model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ACSF1,291,0.3700000047683716,0.3699999451637268,41.96543884277344,0.4699999988079071,0.46999993920326233,25.079389572143555
lite,ppvHste_mpvH_mipvH,Adiac,262,0.4117647111415863,0.41176465153694153,2.6277265548706055,0.482051283121109,0.48205122351646423,2.0537326335906982
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteX,349,0.6857143044471741,0.6857142448425293,1.4939676523208618,1.0,1.0,0.00835548434406519
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteY,345,0.7099999785423279,0.7099999189376831,1.5274630784988403,0.9833333492279053,0.9833332896232605,0.07083167880773544
lite,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,348,0.6828571557998657,0.682857096195221,1.3762637376785278,0.9566666483879089,0.9566665887832642,0.14884744584560394
lite,ppvHste_mpvH_mipvH,ArrowHead,123,0.5942857265472412,0.5942856669425964,3.434755802154541,0.9444444179534912,0.9444443583488464,0.12785500288009644
lite,ppvHste_mpvH_mipvH,Beef,122,0.4333333373069763,0.43333327770233154,4.075802803039551,0.8333333134651184,0.8333332538604736,0.43331465125083923
lite,ppvHste_mpvH_mipvH,BeetleFly,123,0.75,0.7499999403953552,5.136106491088867,0.949999988079071,0.9499999284744263,0.2060011625289917
lite,ppvHste_mpvH_mipvH,BirdChicken,119,0.699999988079071,0.6999999284744263,4.713315010070801,1.0,1.0,2.8192202989885118e-06
lite,ppvHste_mpvH_mipvH,BME,113,0.9866666793823242,0.9866666197776794,0.04005782678723335,1.0,1.0,6.545594078488648e-05
lite,ppvHste_mpvH_mipvH,Car,151,0.6499999761581421,0.6499999165534973,3.1634857654571533,0.9833333492279053,0.9833332896232605,0.10172475129365921
lite,ppvHste_mpvH_mipvH,CBF,111,0.9700000286102295,0.9699999690055847,0.13019049167633057,1.0,1.0,4.352802352514118e-05
lite,ppvHste_mpvH_mipvH,Chinatown,110,0.9708454608917236,0.9708454012870789,0.116862952709198,1.0,1.0,0.0018370846519246697
lite,ppvHste_mpvH_mipvH,ChlorineConcentration,300,0.5263020992279053,0.5263020396232605,1.5585436820983887,0.6959314942359924,0.6959314346313477,0.7848620414733887
lite,ppvHste_mpvH_mipvH,CinCECGTorso,192,0.560869574546814,0.5608695149421692,9.652587890625,0.6000000238418579,0.5999999642372131,6.53682804107666
lite,ppvHste_mpvH_mipvH,Coffee,131,0.9642857313156128,0.9642856121063232,0.09108607470989227,1.0,1.0,0.00013855716679245234
lite,ppvHste_mpvH_mipvH,Computers,364,0.7519999742507935,0.7519999146461487,3.064944267272949,1.0,1.0,0.0030100911390036345
lite,ppvHste_mpvH_mipvH,CricketX,336,0.7948718070983887,0.7948718070983887,1.3311938047409058,1.0,1.0,4.772704869537847e-06
lite,ppvHste_mpvH_mipvH,CricketY,329,0.7948718070983887,0.7948718070983887,1.0585318803787231,1.0,1.0,0.00010230171756120399
lite,ppvHste_mpvH_mipvH,CricketZ,335,0.8205128312110901,0.8205127716064453,1.1963077783584595,1.0,1.0,8.914980753615964e-06
lite,ppvHste_mpvH_mipvH,Crop,2262,0.7092857360839844,0.7092856764793396,3.776000499725342,1.0,1.0,0.0009928259532898664
lite,ppvHste_mpvH_mipvH,DiatomSizeReduction,148,0.8725489974021912,0.8725489377975464,1.2567439079284668,1.0,1.0,0.005157763138413429
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,211,0.6690647602081299,0.6690647006034851,1.856387972831726,1.0,1.0,0.006538919173181057
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,284,0.7463768124580383,0.7463767528533936,2.3756914138793945,1.0,1.0,4.519891081145033e-05
lite,ppvHste_mpvH_mipvH,DistalPhalanxTW,212,0.6690647602081299,0.6690647006034851,1.3135913610458374,0.987500011920929,0.9874999523162842,0.07131284475326538
