model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,CricketX,372,0.6948717832565308,0.694871723651886,5.813116073608398,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketY,370,0.7025641202926636,0.7025640606880188,5.540027141571045,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketZ,371,0.7435897588729858,0.7435896396636963,4.560640811920166,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Crop,3582,0.7277976274490356,0.7277975678443909,11.384258270263672,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,DiatomSizeReduction,207,0.6111111044883728,0.611111044883728,3.195054054260254,0.75,0.7499999403953552,2.759894371032715
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,277,0.6834532618522644,0.6834532022476196,2.911902904510498,1.0,1.0,7.263091902132146e-06
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,391,0.7355072498321533,0.7355071902275085,3.4242262840270996,1.0,1.0,2.6027340283008016e-08
resnet,ppvHste_mpvH_mipvH,DistalPhalanxTW,283,0.6546762585639954,0.6546761989593506,2.9192657470703125,1.0,1.0,2.6883513783104718e-05
resnet,ppvHste_mpvH_mipvH,DodgerLoopDay,197,0.4124999940395355,0.41249993443489075,6.989305019378662,0.9743589758872986,0.9743589162826538,0.3675456941127777
resnet,ppvHste_mpvH_mipvH,DodgerLoopGame,144,0.7971014380455017,0.7971014380455017,3.098768711090088,0.949999988079071,0.9499999284744263,0.5126768946647644
resnet,ppvHste_mpvH_mipvH,DodgerLoopWeekend,145,0.9637681245803833,0.9637680649757385,1.7893023490905762,1.0,1.0,0.00026043065008707345
resnet,ppvHste_mpvH_mipvH,Earthquakes,403,0.7194244861602783,0.7194243669509888,8.555062294006348,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ECG200,153,0.9100000262260437,0.9099999666213989,1.3690682649612427,1.0,1.0,2.384185515680315e-09
resnet,ppvHste_mpvH_mipvH,ECG5000,379,0.93022221326828,0.9302221536636353,1.1917445659637451,1.0,1.0,5.800673989142524e-06
resnet,ppvHste_mpvH_mipvH,ECGFiveDays,170,0.7758420705795288,0.775842010974884,1.9583648443222046,1.0,1.0,0.00017009458679240197
resnet,ppvHste_mpvH_mipvH,ElectricDevices,4770,0.7289586067199707,0.7289585471153259,10.517839431762695,0.9912614822387695,0.9912614226341248,0.02817651443183422
resnet,ppvHste_mpvH_mipvH,EOGHorizontalSignal,740,0.46408841013908386,0.4640883505344391,12.282776832580566,0.9060773253440857,0.9060772657394409,0.6427422761917114
resnet,ppvHste_mpvH_mipvH,EOGVerticalSignal,745,0.38397789001464844,0.38397783041000366,19.373735427856445,0.8204419612884521,0.8204419016838074,1.980615258216858
resnet,ppvHste_mpvH_mipvH,EthanolLevel,1261,0.4300000071525574,0.4299999475479126,48.70370864868164,0.4861111044883728,0.486111044883728,44.720149993896484
resnet,ppvHste_mpvH_mipvH,FaceAll,399,0.77633136510849,0.7763313055038452,6.873816013336182,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FaceFour,166,0.7727272510528564,0.7727271914482117,3.5636589527130127,1.0,1.0,1.7296659279963933e-05
resnet,ppvHste_mpvH_mipvH,FacesUCR,208,0.8843902349472046,0.8843901753425598,1.367326021194458,1.0,1.0,1.3709051671639827e-08
resnet,ppvHste_mpvH_mipvH,FiftyWords,406,0.6065934300422668,0.6065933704376221,5.06221866607666,1.0,1.0,0.0026307126972824335
resnet,ppvHste_mpvH_mipvH,Fish,251,0.9200000166893005,0.9199999570846558,1.1395376920700073,1.0,1.0,5.934092041570693e-05
resnet,ppvHste_mpvH_mipvH,FordA,3583,0.935606062412262,0.9356060028076172,4.018265247344971,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FordB,3634,0.7975308895111084,0.7975308299064636,19.687538146972656,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FreezerRegularTrain,186,0.9866666793823242,0.9866666197776794,0.20013462007045746,1.0,1.0,0.003986321855336428
resnet,ppvHste_mpvH_mipvH,FreezerSmallTrain,178,0.870877206325531,0.8708771467208862,4.767022609710693,1.0,1.0,0.011074495501816273
resnet,ppvHste_mpvH_mipvH,Fungi,213,0.4838709533214569,0.48387089371681213,6.698695182800293,0.6111111044883728,0.611111044883728,2.689960479736328
resnet,ppvHste_mpvH_mipvH,GestureMidAirD1,244,0.42307692766189575,0.423076868057251,9.173495292663574,0.7836538553237915,0.7836538553237915,1.2264142036437988
resnet,ppvHste_mpvH_mipvH,GestureMidAirD2,241,0.5153846144676208,0.5153845548629761,8.590667724609375,0.6442307829856873,0.6442307233810425,2.9124670028686523
resnet,ppvHste_mpvH_mipvH,GestureMidAirD3,242,0.2153846174478531,0.2153845727443695,17.80728530883789,0.45192307233810425,0.4519230127334595,5.354881286621094
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ1,217,0.7093023061752319,0.7093022465705872,8.304500579833984,0.9015151262283325,0.9015150666236877,0.39019232988357544
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ2,223,0.6772152185440063,0.6772151589393616,5.2218780517578125,0.9931507110595703,0.9931506514549255,0.014700230211019516
resnet,ppvHste_mpvH_mipvH,GunPoint,148,0.9866666793823242,0.9866666197776794,0.16494201123714447,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,GunPointAgeSpan,186,0.9905063509941101,0.9905062913894653,0.06958992034196854,1.0,1.0,1.6290960047626868e-06
resnet,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,184,0.996835470199585,0.9968354105949402,0.0858922079205513,1.0,1.0,6.181219980305741e-09
resnet,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,191,0.9777777791023254,0.9777777194976807,0.12067689746618271,1.0,1.0,5.259232160881311e-09
resnet,ppvHste_mpvH_mipvH,Ham,209,0.7142857313156128,0.7142856121063232,4.960801601409912,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,HandOutlines,3529,0.8216215968132019,0.8216215372085571,1.8078136444091797,0.878000020980835,0.8779999613761902,0.9458858966827393
resnet,ppvHste_mpvH_mipvH,Haptics,354,0.38311687111854553,0.38311681151390076,17.81390380859375,0.7806451320648193,0.7806450724601746,4.133049488067627
resnet,ppvHste_mpvH_mipvH,Herring,192,0.546875,0.5468749403953552,3.482868194580078,1.0,1.0,0.000488408375531435
resnet,ppvHste_mpvH_mipvH,HouseTwenty,226,0.8991596698760986,0.8991596102714539,5.34014892578125,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,InlineSkate,352,0.23454545438289642,0.23454540967941284,44.731536865234375,0.6299999952316284,0.6299999356269836,8.860057830810547
resnet,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,201,0.8955823183059692,0.8955822587013245,3.54964280128479,0.9838709831237793,0.9838709235191345,0.2608150541782379
resnet,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,198,0.6024096608161926,0.6024096012115479,47.655277252197266,0.8235294222831726,0.8235293626785278,9.788124084472656
resnet,ppvHste_mpvH_mipvH,InsectWingbeatSound,239,0.4126262664794922,0.412626177072525,6.475055694580078,0.9863636493682861,0.9863635897636414,0.037293270230293274
resnet,ppvHste_mpvH_mipvH,ItalyPowerDemand,165,0.9465500712394714,0.9465500116348267,0.525188148021698,1.0,1.0,2.179495595555636e-06
resnet,ppvHste_mpvH_mipvH,LargeKitchenAppliances,544,0.874666690826416,0.8746666312217712,4.827382564544678,1.0,1.0,5.05914476889302e-06
resnet,ppvHste_mpvH_mipvH,Lightning2,183,0.7540983557701111,0.7540982961654663,8.070789337158203,1.0,1.0,1.7881383485018887e-08
resnet,ppvHste_mpvH_mipvH,Lightning7,198,0.7123287916183472,0.7123287320137024,4.800710201263428,1.0,1.0,1.3344603758014273e-05
resnet,ppvHste_mpvH_mipvH,Mallat,206,0.684861421585083,0.6848613619804382,17.174537658691406,1.0,1.0,5.831650014442857e-06
resnet,ppvHste_mpvH_mipvH,Meat,174,0.800000011920929,0.800000011920929,2.542184352874756,0.8833333253860474,0.8833332657814026,0.37639105319976807
resnet,ppvHste_mpvH_mipvH,MedicalImages,293,0.7723684310913086,0.772368311882019,2.0549721717834473,1.0,1.0,0.00016842494369484484
resnet,ppvHste_mpvH_mipvH,MelbournePedestrian,608,0.9007790088653564,0.9007789492607117,1.4924319982528687,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,286,0.5649350881576538,0.564935028553009,4.385103702545166,1.0,1.0,1.9434730347711593e-05
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,393,0.7972508668899536,0.7972508668899536,1.8976882696151733,1.0,1.0,1.5802828556843451e-06
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxTW,289,0.4740259647369385,0.4740259051322937,3.767709255218506,1.0,1.0,0.007945884019136429
resnet,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,877,0.9686598181724548,0.9686597585678101,1.358284592628479,1.0,1.0,7.390962508679877e-09
resnet,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,253,0.8870103359222412,0.8870102763175964,2.831899642944336,1.0,1.0,1.668929350273629e-08
resnet,ppvHste_mpvH_mipvH,MoteStrain,137,0.8809903860092163,0.8809903860092163,0.8673790097236633,1.0,1.0,2.545092911532265e-06
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2343,0.892620861530304,0.8926208019256592,3.182637929916382,1.0,1.0,6.960062393090993e-08
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2344,0.9201017618179321,0.9201017022132874,2.4491734504699707,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,OliveOil,164,0.5666666626930237,0.5666666030883789,1.0372748374938965,0.6000000238418579,0.5999999642372131,0.807228147983551
resnet,ppvHste_mpvH_mipvH,OSULeaf,272,0.9752066135406494,0.9752065539360046,0.48500949144363403,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1006,0.8356643319129944,0.8356642723083496,3.046119213104248,1.0,1.0,8.609557511363164e-10
resnet,ppvHste_mpvH_mipvH,Phoneme,429,0.2732067406177521,0.2732066810131073,39.129154205322266,0.9439252614974976,0.9439252018928528,0.5105831623077393
resnet,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,171,0.5600000023841858,0.559999942779541,12.407257080078125,0.9200000166893005,0.9199999570846558,0.3071683645248413
resnet,ppvHste_mpvH_mipvH,PigAirwayPressure,381,0.04326923191547394,0.04326918348670006,116.56881713867188,0.23076923191547394,0.23076918721199036,36.55229568481445
resnet,ppvHste_mpvH_mipvH,PigArtPressure,380,0.17307692766189575,0.17307688295841217,78.29570007324219,0.682692289352417,0.6826922297477722,8.34805965423584
resnet,ppvHste_mpvH_mipvH,PigCVP,381,0.09615384787321091,0.09615379571914673,69.13152313232422,0.682692289352417,0.6826922297477722,5.3076252937316895
resnet,ppvHste_mpvH_mipvH,PLAID,1085,0.7653631567955017,0.7653630971908569,3.697741746902466,0.8770949840545654,0.8770949244499207,1.0155497789382935
resnet,ppvHste_mpvH_mipvH,Plane,181,1.0,1.0,0.0,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PowerCons,198,0.8777777552604675,0.8777776956558228,1.7138456106185913,1.0,1.0,1.4503719114600244e-07
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,280,0.8097561001777649,0.8097559809684753,1.656983733177185,1.0,1.0,0.0002436013164697215
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,393,0.900343656539917,0.9003435969352722,0.9989997148513794,1.0,1.0,2.030056293733651e-06
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxTW,281,0.790243923664093,0.7902438044548035,1.7202750444412231,1.0,1.0,3.534033021423966e-05
resnet,ppvHste_mpvH_mipvH,RefrigerationDevices,544,0.5120000243186951,0.5119999647140503,20.06562042236328,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Rock,199,0.47999998927116394,0.47999992966651917,81.68142700195312,0.800000011920929,0.800000011920929,10.736656188964844
resnet,ppvHste_mpvH_mipvH,ScreenType,546,0.6426666378974915,0.6426665782928467,9.378960609436035,0.9893333315849304,0.9893332719802856,0.03866829350590706
resnet,ppvHste_mpvH_mipvH,SemgHandGenderCh2,719,0.6499999761581421,0.6499999165534973,11.556876182556152,0.949999988079071,0.9499999284744263,0.4567016661167145
resnet,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1058,0.3822222352027893,0.38222214579582214,17.03310775756836,0.9977777600288391,0.9977777004241943,0.0030445526354014874
resnet,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1046,0.602222204208374,0.6022221446037292,19.403587341308594,1.0,1.0,7.947284497156204e-10
resnet,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,173,0.7400000095367432,0.7399999499320984,6.404709339141846,0.9800000190734863,0.9799999594688416,0.15180665254592896
resnet,ppvHste_mpvH_mipvH,ShapeletSim,159,1.0,1.0,0.00221972051076591,1.0,1.0,9.000230534184084e-07
resnet,ppvHste_mpvH_mipvH,ShapesAll,686,0.7933333516120911,0.7933332324028015,6.753874778747559,1.0,1.0,2.2033003688193276e-07
resnet,ppvHste_mpvH_mipvH,SmallKitchenAppliances,544,0.7599999904632568,0.7599999308586121,4.579514503479004,0.9653333425521851,0.9653332829475403,0.15545237064361572
resnet,ppvHste_mpvH_mipvH,SmoothSubspace,151,0.9733333587646484,0.9733332991600037,0.07606988400220871,1.0,1.0,4.0769518250272085e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,140,0.9550748467445374,0.9550747871398926,0.23744313418865204,1.0,1.0,2.384185471271394e-08
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,177,0.8835257291793823,0.8835256695747375,0.9771641492843628,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,StarLightCurves,1666,0.9712238907814026,0.9712238311767578,1.0565581321716309,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Strawberry,497,0.9756757020950317,0.975675642490387,0.304431289434433,1.0,1.0,5.139460881764535e-06
resnet,ppvHste_mpvH_mipvH,SwedishLeaf,375,0.9264000058174133,0.9263998866081238,0.6078795790672302,1.0,1.0,8.153897113061248e-08
resnet,ppvHste_mpvH_mipvH,Symbols,184,0.7889447212219238,0.788944661617279,10.301041603088379,1.0,1.0,0.0026356889866292477
resnet,ppvHste_mpvH_mipvH,SyntheticControl,236,0.996666669845581,0.9966666102409363,0.014466029591858387,1.0,1.0,7.947285052267716e-10
resnet,ppvHste_mpvH_mipvH,ToeSegmentation1,155,0.9473684430122375,0.9473683834075928,0.7082643508911133,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ToeSegmentation2,171,0.892307698726654,0.8923076391220093,1.5561307668685913,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Trace,168,0.9700000286102295,0.9699999690055847,0.10672742873430252,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,TwoLeadECG,169,0.9973661303520203,0.9973660707473755,0.008439386263489723,1.0,1.0,9.329419725645494e-08
resnet,ppvHste_mpvH_mipvH,TwoPatterns,650,1.0,1.0,2.1331250081857434e-06,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UMD,161,0.9444444179534912,0.9444443583488464,0.4060412347316742,1.0,1.0,0.00011737269232980907
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1463,0.8612506985664368,0.861250638961792,4.814121723175049,1.0,1.0,4.922694252229576e-09
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,737,0.7727526426315308,0.772752583026886,5.032935619354248,1.0,1.0,3.75599593098741e-05
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,731,0.6384701132774353,0.6384700536727905,10.013794898986816,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,731,0.712451159954071,0.7124511003494263,7.524458885192871,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wafer,661,0.996268630027771,0.9962685704231262,0.11936977505683899,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wine,181,0.5185185074806213,0.5185184478759766,0.6622353196144104,0.6140350699424744,0.6140350103378296,0.6125168204307556
resnet,ppvHste_mpvH_mipvH,WordSynonyms,275,0.46865203976631165,0.46865200996398926,9.598731994628906,1.0,1.0,9.405187483935151e-06
resnet,ppvHste_mpvH_mipvH,Worms,351,0.7532467246055603,0.7532466650009155,4.139255046844482,0.9944751262664795,0.9944750666618347,0.015264053829014301
resnet,ppvHste_mpvH_mipvH,WormsTwoClass,347,0.7142857313156128,0.7142856121063232,5.649038314819336,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Yoga,340,0.8776666522026062,0.8776666522026062,1.8064379692077637,1.0,1.0,0.0
