model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,Fungi,178,0.17204301059246063,0.17204296588897705,4.014016628265381,0.2222222238779068,0.22222217917442322,3.801119565963745
lite,mpvH,GestureMidAirD1,216,0.699999988079071,0.6999999284744263,1.6793780326843262,1.0,1.0,0.002428103005513549
lite,mpvH,GestureMidAirD2,213,0.6538461446762085,0.6538460850715637,1.30366051197052,0.9807692170143127,0.980769157409668,0.12820476293563843
lite,mpvH,GestureMidAirD3,217,0.3692307770252228,0.369230717420578,3.769979953765869,1.0,1.0,0.010949429124593735
lite,mpvH,GesturePebbleZ1,194,0.9186046719551086,0.9186046123504639,0.2856946587562561,1.0,1.0,0.0007914472371339798
lite,mpvH,GesturePebbleZ2,206,0.8797468543052673,0.8797467947006226,0.451343297958374,1.0,1.0,9.640071220928803e-05
lite,mpvH,GunPoint,112,0.9933333396911621,0.9933332800865173,0.010548427700996399,1.0,1.0,1.1255619938310701e-05
lite,mpvH,GunPointAgeSpan,138,0.996835470199585,0.9968354105949402,0.013885273598134518,1.0,1.0,4.5390846935333684e-05
lite,mpvH,GunPointMaleVersusFemale,139,0.9905063509941101,0.9905062913894653,0.02938232757151127,1.0,1.0,0.00014714089047629386
lite,mpvH,GunPointOldVersusYoung,150,0.9777777791023254,0.9777777194976807,0.06066548824310303,1.0,1.0,6.708724686177447e-05
lite,mpvH,Ham,173,0.761904776096344,0.7619047164916992,1.186292052268982,1.0,1.0,2.500020491424948e-05
lite,mpvH,HandOutlines,3660,0.9324324131011963,0.9324323534965515,0.19409577548503876,0.9959999918937683,0.9959999322891235,0.03248750790953636
lite,mpvH,Haptics,341,0.47727271914482117,0.4772726595401764,2.4700522422790527,1.0,1.0,0.008060411550104618
lite,mpvH,Herring,159,0.625,0.6249999403953552,1.3055858612060547,1.0,1.0,0.0004704365856014192
lite,mpvH,HouseTwenty,205,0.9579831957817078,0.957983136177063,0.11971645057201385,1.0,1.0,8.60676937008975e-06
lite,mpvH,InlineSkate,345,0.49636363983154297,0.4963635802268982,1.6350761651992798,1.0,1.0,0.044388532638549805
lite,mpvH,InsectEPGRegularTrain,161,1.0,1.0,0.00644873920828104,1.0,1.0,0.0007278216653503478
lite,mpvH,InsectEPGSmallTrain,196,0.24899598956108093,0.24899594485759735,7.454768180847168,0.29411765933036804,0.29411759972572327,5.699883937835693
lite,mpvH,InsectWingbeatSound,203,0.6040403842926025,0.6040403246879578,2.3760430812835693,1.0,1.0,8.478317613480613e-05
lite,mpvH,ItalyPowerDemand,123,0.9689018726348877,0.9689018130302429,0.27269870042800903,1.0,1.0,1.0675457851050396e-08
lite,mpvH,LargeKitchenAppliances,475,0.8826666474342346,0.8826665878295898,1.2634830474853516,1.0,1.0,9.578039316693321e-05
lite,mpvH,Lightning2,152,0.8524590134620667,0.8524589538574219,0.5476083159446716,1.0,1.0,0.00016700949345249683
lite,mpvH,Lightning7,146,0.7945205569267273,0.7945204973220825,1.1885807514190674,1.0,1.0,1.0880267836910207e-05
lite,mpvH,Mallat,183,0.9488272666931152,0.9488272070884705,0.236476868391037,1.0,1.0,6.032642340869643e-05
lite,mpvH,Meat,140,0.9833333492279053,0.9833332896232605,0.042578067630529404,1.0,1.0,0.0024951216764748096
lite,mpvH,MedicalImages,207,0.7736842036247253,0.7736842036247253,1.4812854528427124,1.0,1.0,0.00016357134154532105
lite,mpvH,MelbournePedestrian,404,0.8835588097572327,0.8835587501525879,0.9491595029830933,1.0,1.0,1.9748377155792696e-07
lite,mpvH,MiddlePhalanxOutlineAgeGroup,204,0.5324675440788269,0.5324674844741821,3.452651023864746,1.0,1.0,1.1363622434146237e-05
lite,mpvH,MiddlePhalanxOutlineCorrect,267,0.7938144207000732,0.7938143610954285,1.2325764894485474,1.0,1.0,1.6611229511909187e-05
lite,mpvH,MiddlePhalanxTW,216,0.48701298236846924,0.48701292276382446,4.08543586730957,1.0,1.0,3.061523966607638e-05
lite,mpvH,MixedShapesRegularTrain,825,0.9719587564468384,0.9719586968421936,0.10418903082609177,1.0,1.0,0.00019193801563233137
lite,mpvH,MixedShapesSmallTrain,237,0.931134045124054,0.9311339855194092,0.24675367772579193,1.0,1.0,6.719481461914256e-05
lite,mpvH,MoteStrain,102,0.894568681716919,0.8945686221122742,0.49341946840286255,1.0,1.0,9.179087214761239e-07
lite,mpvH,NonInvasiveFetalECGThorax1,2039,0.9440203309059143,0.9440202713012695,0.32053342461586,1.0,1.0,0.0008636803249828517
lite,mpvH,NonInvasiveFetalECGThorax2,2037,0.9450381398200989,0.9450380802154541,0.3189944624900818,1.0,1.0,0.000481444934848696
lite,mpvH,OliveOil,126,0.7333333492279053,0.7333332896232605,0.6939956545829773,0.9333333373069763,0.9333332777023315,0.28518739342689514
lite,mpvH,OSULeaf,235,0.9586777091026306,0.9586776494979858,0.2149650603532791,1.0,1.0,7.275326788658276e-05
lite,mpvH,PhalangesOutlinesCorrect,623,0.8193473219871521,0.8193472623825073,1.3678392171859741,1.0,1.0,7.399923197226599e-05
lite,mpvH,Phoneme,408,0.3011603355407715,0.3011602759361267,5.260942459106445,1.0,1.0,0.0013987697893753648
lite,mpvH,PickupGestureWiimoteZ,130,0.7200000286102295,0.7199999094009399,1.0673869848251343,1.0,1.0,0.0007060490315780044
lite,mpvH,PigAirwayPressure,384,0.14903846383094788,0.1490384191274643,6.089916706085205,0.25961539149284363,0.25961533188819885,4.041266918182373
lite,mpvH,PigArtPressure,379,0.9038461446762085,0.9038460850715637,0.629576563835144,1.0,1.0,0.00155499333050102
lite,mpvH,PigCVP,387,0.8557692170143127,0.855769157409668,0.8498551845550537,1.0,1.0,0.003322152653709054
lite,mpvH,PLAID,1093,0.8770949840545654,0.8770949244499207,0.48495206236839294,0.9497206807136536,0.9497206211090088,0.14496996998786926
lite,mpvH,Plane,134,1.0,1.0,0.00010226706217508763,1.0,1.0,7.4159092946501914e-06
lite,mpvH,PowerCons,152,0.9555555582046509,0.9555554986000061,0.15501953661441803,1.0,1.0,0.00017706010839901865
lite,mpvH,ProximalPhalanxOutlineAgeGroup,197,0.8585366010665894,0.8585365414619446,1.3565502166748047,1.0,1.0,3.119747998425737e-05
lite,mpvH,ProximalPhalanxOutlineCorrect,272,0.8900343775749207,0.8900342583656311,0.6634632349014282,1.0,1.0,2.284661059093196e-05
lite,mpvH,ProximalPhalanxTW,202,0.7609755992889404,0.7609755396842957,1.5840370655059814,1.0,1.0,1.4680881577078253e-05
lite,mpvH,RefrigerationDevices,480,0.4880000054836273,0.48799994587898254,4.990200042724609,1.0,1.0,0.0002639882150106132
lite,mpvH,Rock,174,0.8600000143051147,0.85999995470047,0.45310959219932556,1.0,1.0,0.0012589683756232262
lite,mpvH,ScreenType,475,0.562666654586792,0.5626665949821472,2.5092408657073975,0.9973333477973938,0.997333288192749,0.034386031329631805
lite,mpvH,SemgHandGenderCh2,694,0.8149999976158142,0.8149999380111694,0.7137667536735535,1.0,1.0,7.43854689062573e-05
lite,mpvH,SemgHandMovementCh2,1010,0.4333333373069763,0.43333327770233154,1.9197331666946411,1.0,1.0,0.0037773142103105783
lite,mpvH,SemgHandSubjectCh2,1017,0.7755555510520935,0.775555431842804,0.740469753742218,1.0,1.0,0.0014973168727010489
lite,mpvH,ShakeGestureWiimoteZ,132,0.8799999952316284,0.8799999356269836,0.6599418520927429,1.0,1.0,0.00022446252114605159
lite,mpvH,ShapeletSim,114,0.9666666388511658,0.966666579246521,0.0946275070309639,1.0,1.0,8.344649415903405e-08
lite,mpvH,ShapesAll,614,0.8933333158493042,0.8933331966400146,0.6412491202354431,1.0,1.0,0.00018699087377171963
lite,mpvH,SmallKitchenAppliances,486,0.7573333382606506,0.7573332786560059,1.1968990564346313,0.9786666631698608,0.9786665439605713,0.049847278743982315
lite,mpvH,SmoothSubspace,111,0.9800000190734863,0.9799999594688416,0.06055207550525665,1.0,1.0,1.1348713542247424e-06
lite,mpvH,SonyAIBORobotSurface1,112,0.8951746821403503,0.8951746225357056,0.5217448472976685,1.0,1.0,1.500694179412676e-05
lite,mpvH,SonyAIBORobotSurface2,130,0.8877229690551758,0.887722909450531,0.6058107614517212,1.0,1.0,0.0
lite,mpvH,StarLightCurves,1563,0.9703739881515503,0.9703739285469055,0.19123634696006775,1.0,1.0,8.569630881538615e-05
lite,mpvH,Strawberry,406,0.9756757020950317,0.975675642490387,0.11638840287923813,1.0,1.0,0.0010559712536633015
lite,mpvH,SwedishLeaf,274,0.9584000110626221,0.9583999514579773,0.15731646120548248,1.0,1.0,0.00015621649799868464
lite,mpvH,Symbols,137,0.9809045195579529,0.9809044599533081,0.07756544649600983,1.0,1.0,4.1907664126483724e-05
lite,mpvH,SyntheticControl,167,1.0,1.0,0.0003665010735858232,1.0,1.0,2.0503988196196588e-07
lite,mpvH,ToeSegmentation1,114,0.9517543911933899,0.9517543315887451,0.19933058321475983,1.0,1.0,3.4381468140054494e-05
lite,mpvH,ToeSegmentation2,126,0.9384615421295166,0.9384614825248718,0.34380730986595154,1.0,1.0,2.2517302511460002e-07
lite,mpvH,Trace,142,1.0,1.0,2.0718505311378976e-06,1.0,1.0,2.900351319112815e-06
lite,mpvH,TwoLeadECG,121,1.0,1.0,2.8622266654565465e-06,1.0,1.0,0.0
lite,mpvH,TwoPatterns,458,1.0,1.0,5.155793569855405e-09,1.0,1.0,2.3841856267026174e-10
lite,mpvH,UMD,128,0.9861111044883728,0.986111044883728,0.11027881503105164,1.0,1.0,1.2715586308331694e-06
lite,mpvH,UWaveGestureLibraryAll,1194,0.8992183208465576,0.8992182612419128,0.4501420855522156,1.0,1.0,0.00011975484812865034
lite,mpvH,UWaveGestureLibraryX,619,0.8109994530677795,0.8109993934631348,1.1908153295516968,1.0,1.0,0.0001374147250317037
lite,mpvH,UWaveGestureLibraryY,618,0.7227805852890015,0.7227805256843567,1.7389501333236694,0.9988839030265808,0.998883843421936,0.017299002036452293
lite,mpvH,UWaveGestureLibraryZ,624,0.748185396194458,0.7481853365898132,1.5596556663513184,1.0,1.0,0.0002534334489610046
lite,mpvH,Wafer,509,0.9990265965461731,0.9990265369415283,0.005002006888389587,1.0,1.0,1.1920928133513087e-10
lite,mpvH,Wine,134,0.7777777910232544,0.7777776718139648,0.3786827325820923,0.8070175647735596,0.8070175051689148,0.397918164730072
lite,mpvH,WordSynonyms,236,0.667711615562439,0.6677115559577942,2.1362125873565674,1.0,1.0,5.9662925195880234e-05
lite,mpvH,Worms,313,0.7142857313156128,0.7142856121063232,0.7577422261238098,1.0,1.0,0.0031378522980958223
lite,mpvH,WormsTwoClass,298,0.7662337422370911,0.7662336826324463,0.7123709321022034,1.0,1.0,0.002833702601492405
lite,mpvH,Yoga,308,0.8896666765213013,0.8896665573120117,0.45200955867767334,1.0,1.0,6.779762770747766e-05
