model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,DiatomSizeReduction,133,0.43790850043296814,0.437908411026001,2.7378034591674805,0.625,0.6249999403953552,1.6757595539093018
fcn,mpvS,DistalPhalanxOutlineAgeGroup,180,0.7410072088241577,0.7410071492195129,0.5502712726593018,0.8725000023841858,0.872499942779541,0.2920183837413788
fcn,mpvS,DistalPhalanxOutlineCorrect,241,0.79347825050354,0.7934781908988953,0.5077657699584961,0.8949999809265137,0.8949999213218689,0.29173094034194946
fcn,mpvS,DistalPhalanxTW,181,0.6906474828720093,0.6906474232673645,0.7514451742172241,0.8174999952316284,0.8174999356269836,0.4553544521331787
fcn,mpvS,DodgerLoopDay,134,0.550000011920929,0.5499999523162842,1.2127277851104736,0.8846153616905212,0.8846153020858765,0.6152747869491577
fcn,mpvS,DodgerLoopGame,106,0.8333333134651184,0.8333332538604736,0.37306296825408936,1.0,1.0,0.00533479917794466
fcn,mpvS,DodgerLoopWeekend,105,0.8913043737411499,0.8913043141365051,0.5351787209510803,1.0,1.0,0.002998212818056345
fcn,mpvS,Earthquakes,258,0.7625899314880371,0.7625898718833923,0.5781551599502563,0.8788819909095764,0.8788819313049316,0.28616863489151
fcn,mpvS,ECG200,106,0.9100000262260437,0.9099999666213989,0.3649413585662842,1.0,1.0,0.02384701929986477
fcn,mpvS,ECG5000,233,0.9348888993263245,0.9348888397216797,0.28607165813446045,0.9819999933242798,0.981999933719635,0.05866768956184387
fcn,mpvS,ECGFiveDays,111,0.869918704032898,0.8699186444282532,0.36279934644699097,1.0,1.0,0.03270704299211502
fcn,mpvS,ElectricDevices,2600,0.7233821749687195,0.7233821153640747,1.7608076333999634,0.9212413430213928,0.921241283416748,0.23183253407478333
fcn,mpvS,EOGHorizontalSignal,421,0.5248618721961975,0.5248618125915527,2.591488838195801,0.9917126893997192,0.9917126297950745,0.08815699070692062
fcn,mpvS,EOGVerticalSignal,421,0.4558010995388031,0.4558010399341583,3.380418539047241,0.9751381278038025,0.9751380681991577,0.12500859797000885
fcn,mpvS,EthanolLevel,684,0.38600000739097595,0.3859999477863312,1.2867776155471802,0.4642857015132904,0.46428564190864563,1.2266649007797241
fcn,mpvS,FaceAll,251,0.8349112272262573,0.8349111676216125,1.1016100645065308,1.0,1.0,0.0011963201686739922
fcn,mpvS,FaceFour,115,0.8863636255264282,0.8863635659217834,0.5046243071556091,1.0,1.0,0.008867539465427399
fcn,mpvS,FacesUCR,147,0.8873170614242554,0.8873170018196106,0.540218710899353,1.0,1.0,0.0024301139637827873
fcn,mpvS,FiftyWords,264,0.5472527742385864,0.5472527146339417,1.9158518314361572,0.9133333563804626,0.9133332371711731,0.34913554787635803
fcn,mpvS,Fish,171,0.8399999737739563,0.8399999141693115,0.6110795140266418,0.9085714221000671,0.9085713624954224,0.40426233410835266
fcn,mpvS,FordA,2047,0.918181836605072,0.9181817770004272,0.2032596915960312,0.9536240100860596,0.9536239504814148,0.1331808716058731
fcn,mpvS,FordB,2065,0.7876543402671814,0.7876542806625366,0.45907050371170044,0.9460946321487427,0.9460945725440979,0.1361784189939499
fcn,mpvS,FreezerRegularTrain,137,0.9754385948181152,0.9754385352134705,0.2114209234714508,1.0,1.0,0.024634698405861855
fcn,mpvS,FreezerSmallTrain,121,0.7922806739807129,0.7922806143760681,0.625656247138977,0.9285714030265808,0.928571343421936,0.19244123995304108
fcn,mpvS,Fungi,145,0.7150537371635437,0.7150537371635437,1.4447630643844604,0.7777777910232544,0.7777776718139648,1.084932804107666
fcn,mpvS,GestureMidAirD1,165,0.4692307710647583,0.4692307114601135,1.7795685529708862,0.7788461446762085,0.7788460850715637,0.8310497999191284
fcn,mpvS,GestureMidAirD2,163,0.5461538434028625,0.5461537837982178,1.2464669942855835,0.7932692170143127,0.793269157409668,0.6804736852645874
fcn,mpvS,GestureMidAirD3,164,0.17692308127880096,0.17692303657531738,2.892773389816284,0.5769230723381042,0.5769230127334595,1.4418179988861084
fcn,mpvS,GesturePebbleZ1,150,0.8255813717842102,0.8255813121795654,0.5747907161712646,0.9621211886405945,0.9621211290359497,0.17466916143894196
fcn,mpvS,GesturePebbleZ2,154,0.8291139006614685,0.8291138410568237,0.44290122389793396,1.0,1.0,0.038534536957740784
fcn,mpvS,GunPoint,122,0.9933333396911621,0.9933332800865173,0.04031340405344963,1.0,1.0,0.010161754675209522
fcn,mpvS,GunPointAgeSpan,129,0.9715189933776855,0.9715189337730408,0.06715741008520126,1.0,1.0,0.012010679580271244
fcn,mpvS,GunPointMaleVersusFemale,127,0.9936708807945251,0.9936708211898804,0.028876684606075287,1.0,1.0,0.0003016644041053951
fcn,mpvS,GunPointOldVersusYoung,130,0.9682539701461792,0.9682539105415344,0.08825676143169403,1.0,1.0,0.028201274573802948
fcn,mpvS,Ham,149,0.6666666865348816,0.6666666269302368,0.6291543245315552,0.9357798099517822,0.9357797503471375,0.21925657987594604
fcn,mpvS,HandOutlines,1838,0.8027027249336243,0.8027027249336243,0.47053784132003784,0.8220000267028809,0.8219999670982361,0.43204694986343384
fcn,mpvS,Haptics,216,0.4025973975658417,0.4025973379611969,1.5504294633865356,0.5612903237342834,0.5612902641296387,1.1691021919250488
fcn,mpvS,Herring,133,0.59375,0.5937499403953552,0.6774126291275024,0.640625,0.6406249403953552,0.6020306348800659
fcn,mpvS,HouseTwenty,151,0.9915966391563416,0.9915965795516968,0.0705772340297699,1.0,1.0,4.799367889063433e-05
fcn,mpvS,InlineSkate,212,0.22181817889213562,0.22181811928749084,2.124110460281372,0.5699999928474426,0.5699999332427979,1.171505331993103
fcn,mpvS,InsectEPGRegularTrain,142,0.9839357137680054,0.9839356541633606,0.034501899033784866,1.0,1.0,0.0012279782677069306
fcn,mpvS,InsectEPGSmallTrain,152,0.4939759075641632,0.49397584795951843,5.067972660064697,0.6470588445663452,0.6470587849617004,2.385408401489258
fcn,mpvS,InsectWingbeatSound,164,0.37323233485221863,0.37323227524757385,1.9066601991653442,0.7272727489471436,0.7272726893424988,0.910024881362915
fcn,mpvS,ItalyPowerDemand,113,0.9572400450706482,0.9572399854660034,0.1539490967988968,0.9850746393203735,0.9850745797157288,0.025840824469923973
fcn,mpvS,LargeKitchenAppliances,326,0.8853333592414856,0.8853332996368408,0.8016019463539124,1.0,1.0,0.005420943722128868
fcn,mpvS,Lightning2,130,0.7540983557701111,0.7540982961654663,0.8478163480758667,1.0,1.0,0.03937677666544914
fcn,mpvS,Lightning7,121,0.7397260069847107,0.7397258877754211,1.10263991355896,1.0,1.0,0.02980806492269039
fcn,mpvS,Mallat,142,0.9279317855834961,0.9279317259788513,0.23402990400791168,0.9818181991577148,0.9818181395530701,0.0702182725071907
fcn,mpvS,Meat,123,0.800000011920929,0.800000011920929,0.7156468629837036,1.0,1.0,0.4027656316757202
fcn,mpvS,MedicalImages,191,0.7447368502616882,0.7447367906570435,0.7318690419197083,0.9370078444480896,0.9370077848434448,0.203637957572937
fcn,mpvS,MelbournePedestrian,376,0.875768780708313,0.8757687211036682,0.45747965574264526,0.9547738432884216,0.9547737836837769,0.15718895196914673
fcn,mpvS,MiddlePhalanxOutlineAgeGroup,180,0.6168830990791321,0.6168830394744873,0.9211124777793884,0.8050000071525574,0.8050000071525574,0.4562526047229767
fcn,mpvS,MiddlePhalanxOutlineCorrect,251,0.7525773048400879,0.7525771856307983,0.517315685749054,0.7633333206176758,0.7633333206176758,0.5045386552810669
fcn,mpvS,MiddlePhalanxTW,191,0.5844155550003052,0.5844154953956604,1.03879976272583,0.6666666865348816,0.6666666269302368,0.8588319420814514
fcn,mpvS,MixedShapesRegularTrain,501,0.9286597967147827,0.9286597371101379,0.22593659162521362,1.0,1.0,0.039084963500499725
fcn,mpvS,MixedShapesSmallTrain,167,0.8498969078063965,0.8498968482017517,0.4602605998516083,0.9599999785423279,0.9599999189376831,0.17226871848106384
fcn,mpvS,MoteStrain,101,0.8722044825553894,0.8722044229507446,0.5268151760101318,1.0,1.0,0.00038439943455159664
fcn,mpvS,NonInvasiveFetalECGThorax1,1323,0.8636132478713989,0.8636131882667542,0.49375060200691223,0.9322222471237183,0.9322221875190735,0.2014007568359375
fcn,mpvS,NonInvasiveFetalECGThorax2,1326,0.8895674347877502,0.8895673751831055,0.47663331031799316,0.9538888931274414,0.9538888335227966,0.157853364944458
fcn,mpvS,OliveOil,110,0.4000000059604645,0.3999999761581421,1.2966634035110474,0.4333333373069763,0.43333327770233154,1.2813588380813599
fcn,mpvS,OSULeaf,171,0.8347107172012329,0.8347106575965881,0.3934485614299774,0.9950000047683716,0.9949999451637268,0.08955328166484833
fcn,mpvS,PhalangesOutlinesCorrect,582,0.7039626836776733,0.7039626240730286,0.6110967397689819,0.7744444608688354,0.7744444012641907,0.48028311133384705
fcn,mpvS,Phoneme,262,0.2900843918323517,0.2900843322277069,5.336670875549316,0.9906542301177979,0.9906541705131531,0.06899654120206833
fcn,mpvS,PickupGestureWiimoteZ,118,0.6600000262260437,0.6599999666213989,1.0215611457824707,0.9800000190734863,0.9799999594688416,0.2535274922847748
fcn,mpvS,PigAirwayPressure,233,0.17307692766189575,0.17307688295841217,6.825796127319336,0.5384615659713745,0.5384615063667297,1.6381334066390991
fcn,mpvS,PigArtPressure,237,0.9567307829856873,0.9567307233810425,0.3752080500125885,1.0,1.0,0.009893619455397129
fcn,mpvS,PigCVP,244,0.6971153616905212,0.6971153020858765,2.552615165710449,1.0,1.0,0.013811124488711357
fcn,mpvS,PLAID,600,0.8677839636802673,0.8677839040756226,0.4404709041118622,0.9366852641105652,0.9366852045059204,0.1798325628042221
fcn,mpvS,Plane,126,1.0,1.0,0.0014275818830356002,1.0,1.0,9.055439295480028e-05
fcn,mpvS,PowerCons,135,0.8444444537162781,0.8444443941116333,0.38116785883903503,1.0,1.0,0.06628809124231339
fcn,mpvS,ProximalPhalanxOutlineAgeGroup,182,0.8341463208198547,0.83414626121521,0.3986192047595978,0.8700000047683716,0.8699999451637268,0.32126182317733765
fcn,mpvS,ProximalPhalanxOutlineCorrect,247,0.7766323089599609,0.7766322493553162,0.47053396701812744,0.7433333396911621,0.7433332800865173,0.49435749650001526
fcn,mpvS,ProximalPhalanxTW,182,0.790243923664093,0.7902438044548035,0.6038414835929871,0.8199999928474426,0.8199999332427979,0.4364730715751648
fcn,mpvS,RefrigerationDevices,328,0.5306666493415833,0.5306665897369385,1.8222113847732544,0.8773333430290222,0.8773332834243774,0.35213589668273926
fcn,mpvS,Rock,132,0.6200000047683716,0.6199999451637268,1.36051607131958,0.949999988079071,0.9499999284744263,0.435920774936676
fcn,mpvS,ScreenType,322,0.4533333480358124,0.4533332884311676,1.1263569593429565,0.6800000071525574,0.6799999475479126,0.7693850994110107
fcn,mpvS,SemgHandGenderCh2,400,0.8883333206176758,0.888333261013031,0.3303726613521576,1.0,1.0,0.00449094595387578
fcn,mpvS,SemgHandMovementCh2,567,0.6311110854148865,0.6311110258102417,1.1343241930007935,0.8777777552604675,0.8777776956558228,0.46026381850242615
fcn,mpvS,SemgHandSubjectCh2,566,0.8422222137451172,0.8422221541404724,0.4653741419315338,0.9666666388511658,0.966666579246521,0.11555846035480499
fcn,mpvS,ShakeGestureWiimoteZ,115,0.8999999761581421,0.8999999165534973,0.3878606855869293,1.0,1.0,0.03384346142411232
fcn,mpvS,ShapeletSim,113,1.0,1.0,1.4039822417544201e-05,1.0,1.0,5.364415187614213e-07
fcn,mpvS,ShapesAll,410,0.8066666722297668,0.8066666126251221,0.9819462299346924,0.9933333396911621,0.9933332800865173,0.05986343324184418
fcn,mpvS,SmallKitchenAppliances,332,0.7839999794960022,0.7839999198913574,0.5521386861801147,0.8613333106040955,0.8613332509994507,0.34591516852378845
fcn,mpvS,SmoothSubspace,103,0.9399999976158142,0.9399999380111694,0.16829203069210052,1.0,1.0,1.9316883481224068e-05
fcn,mpvS,SonyAIBORobotSurface1,103,0.9550748467445374,0.9550747871398926,0.12223013490438461,1.0,1.0,8.210957457777113e-05
fcn,mpvS,SonyAIBORobotSurface2,122,0.9192025065422058,0.919202446937561,0.20860359072685242,1.0,1.0,5.263975617708638e-05
fcn,mpvS,StarLightCurves,918,0.9655172228813171,0.9655171632766724,0.11344259232282639,0.9929999709129333,0.9929999113082886,0.027858490124344826
fcn,mpvS,Strawberry,313,0.9567567706108093,0.9567567110061646,0.13433220982551575,0.985318124294281,0.9853180646896362,0.06187748908996582
fcn,mpvS,SwedishLeaf,231,0.9344000220298767,0.9343999624252319,0.20610558986663818,0.9919999837875366,0.9919999241828918,0.06634802371263504
fcn,mpvS,Symbols,126,0.8301507830619812,0.8301507234573364,0.6640403270721436,1.0,1.0,0.002345686312764883
fcn,mpvS,SyntheticControl,156,0.9866666793823242,0.9866666197776794,0.0601130872964859,1.0,1.0,1.3198542546888348e-05
fcn,mpvS,ToeSegmentation1,108,0.8991228342056274,0.8991227746009827,0.24395528435707092,1.0,1.0,0.021229123696684837
fcn,mpvS,ToeSegmentation2,117,0.8846153616905212,0.8846153020858765,0.4431341290473938,1.0,1.0,0.0004772583779413253
fcn,mpvS,Trace,122,1.0,1.0,8.275072104879655e-06,1.0,1.0,2.2327847091219155e-06
fcn,mpvS,TwoLeadECG,113,0.9885864853858948,0.98858642578125,0.047850146889686584,1.0,1.0,0.011369316838681698
fcn,mpvS,TwoPatterns,382,0.8914999961853027,0.891499936580658,0.2058504819869995,0.9750000238418579,0.9749999642372131,0.09773435443639755
fcn,mpvS,UMD,108,0.9513888955116272,0.9513888359069824,0.1650804728269577,1.0,1.0,0.01673252135515213
fcn,mpvS,UWaveGestureLibraryAll,803,0.7668899893760681,0.7668899893760681,0.6939035058021545,0.8995535969734192,0.8995535373687744,0.3226940631866455
fcn,mpvS,UWaveGestureLibraryX,451,0.7018425464630127,0.7018424868583679,0.8552588224411011,0.8169642686843872,0.8169642090797424,0.5128228068351746
fcn,mpvS,UWaveGestureLibraryY,450,0.6113902926445007,0.611390233039856,1.099513292312622,0.7455357313156128,0.745535671710968,0.7087982296943665
fcn,mpvS,UWaveGestureLibraryZ,478,0.6876046657562256,0.6876046061515808,0.8370302319526672,0.8002232313156128,0.800223171710968,0.5124849677085876
fcn,mpvS,Wafer,408,0.9776119589805603,0.9776118993759155,0.08501144498586655,0.9879999756813049,0.9879999160766602,0.04166378453373909
fcn,mpvS,Wine,120,0.5,0.4999999403953552,0.6926253437995911,0.5789473652839661,0.5789473056793213,0.684388279914856
fcn,mpvS,WordSynonyms,188,0.47492164373397827,0.4749215841293335,2.402592182159424,0.9026217460632324,0.9026216864585876,0.4361145794391632
fcn,mpvS,Worms,219,0.7272727489471436,0.7272726893424988,0.7424265742301941,0.8950276374816895,0.8950275778770447,0.3732164800167084
fcn,mpvS,WormsTwoClass,218,0.7922077775001526,0.7922077178955078,0.49063125252723694,0.8839778900146484,0.8839778304100037,0.2792067229747772
fcn,mpvS,Yoga,217,0.6473333239555359,0.6473332643508911,0.6506856083869934,0.746666669845581,0.7466665506362915,0.5520358681678772
