model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste,PLAID,1086,0.8603351712226868,0.860335111618042,0.5654808878898621,0.8957169651985168,0.8957169055938721,0.4000358283519745
lite,ppvHste,Plane,135,1.0,1.0,0.00019841492758132517,1.0,1.0,9.422622679267079e-05
lite,ppvHste,PowerCons,148,0.9444444179534912,0.9444443583488464,0.15379469096660614,1.0,1.0,0.0007586889551021159
lite,ppvHste,ProximalPhalanxOutlineAgeGroup,195,0.8487805128097534,0.8487804532051086,0.816683828830719,1.0,1.0,0.0004652509815059602
lite,ppvHste,ProximalPhalanxOutlineCorrect,265,0.8969072103500366,0.8969071507453918,0.5753767490386963,1.0,1.0,0.00029556159279309213
lite,ppvHste,ProximalPhalanxTW,197,0.785365879535675,0.785365879535675,0.9499531984329224,1.0,1.0,0.0005842671380378306
lite,ppvHste,RefrigerationDevices,472,0.5146666765213013,0.5146666169166565,3.2021491527557373,1.0,1.0,0.0017850256990641356
lite,ppvHste,Rock,167,0.7799999713897705,0.779999852180481,0.6947982907295227,1.0,1.0,0.23581621050834656
lite,ppvHste,ScreenType,472,0.5839999914169312,0.5839999318122864,1.3080933094024658,0.9946666955947876,0.9946666359901428,0.07682684063911438
lite,ppvHste,SemgHandGenderCh2,687,0.778333306312561,0.7783332467079163,0.5293505787849426,1.0,1.0,0.0026239207945764065
lite,ppvHste,SemgHandMovementCh2,1006,0.4422222077846527,0.44222214818000793,1.4469943046569824,1.0,1.0,0.03733093664050102
lite,ppvHste,SemgHandSubjectCh2,1001,0.753333330154419,0.7533332109451294,0.6680412292480469,1.0,1.0,0.01516034733504057
lite,ppvHste,ShakeGestureWiimoteZ,131,0.8399999737739563,0.8399999141693115,0.41565850377082825,1.0,1.0,0.02320913039147854
lite,ppvHste,ShapeletSim,113,0.7444444298744202,0.7444443702697754,0.5115363001823425,1.0,1.0,0.06456758081912994
lite,ppvHste,ShapesAll,612,0.8849999904632568,0.8849999308586121,0.5000069737434387,0.9983333349227905,0.9983332753181458,0.03642302379012108
lite,ppvHste,SmallKitchenAppliances,468,0.7386666536331177,0.7386665940284729,0.72959303855896,0.9786666631698608,0.9786665439605713,0.12876154482364655
lite,ppvHste,SmoothSubspace,108,0.9866666793823242,0.9866666197776794,0.07036827504634857,1.0,1.0,0.00010048265539808199
lite,ppvHste,SonyAIBORobotSurface1,101,0.8851913213729858,0.8851912617683411,0.2695890963077545,1.0,1.0,0.009227802976965904
lite,ppvHste,SonyAIBORobotSurface2,122,0.9045120477676392,0.9045119881629944,0.20299048721790314,1.0,1.0,0.011394526809453964
lite,ppvHste,StarLightCurves,1550,0.9742593765258789,0.9742593169212341,0.14466670155525208,1.0,1.0,0.0010374869452789426
lite,ppvHste,Strawberry,388,0.9756757020950317,0.975675642490387,0.08252546191215515,0.9934747219085693,0.9934746623039246,0.021957283839583397
lite,ppvHste,SwedishLeaf,272,0.9599999785423279,0.9599999189376831,0.13341619074344635,1.0,1.0,0.0006027882918715477
lite,ppvHste,Symbols,133,0.8482412099838257,0.8482412099838257,0.3851143419742584,1.0,1.0,0.08721426129341125
lite,ppvHste,SyntheticControl,168,1.0,1.0,0.0027564126066863537,1.0,1.0,3.4495121781219495e-06
lite,ppvHste,ToeSegmentation1,113,0.9561403393745422,0.9561402797698975,0.14651760458946228,1.0,1.0,0.0011964829172939062
lite,ppvHste,ToeSegmentation2,120,0.9538461565971375,0.9538460969924927,0.09574319422245026,1.0,1.0,0.007243234198540449
lite,ppvHste,Trace,138,1.0,1.0,0.0010958426864817739,1.0,1.0,0.0005849095177836716
lite,ppvHste,TwoLeadECG,119,0.9956101775169373,0.9956101179122925,0.06068678945302963,1.0,1.0,0.02773754484951496
lite,ppvHste,TwoPatterns,448,1.0,1.0,0.00010903198563028127,1.0,1.0,3.045529638256994e-06
lite,ppvHste,UMD,112,0.9930555820465088,0.993055522441864,0.07715433090925217,1.0,1.0,0.024100158363580704
lite,ppvHste,UWaveGestureLibraryAll,1186,0.8657174706459045,0.8657174110412598,0.445605993270874,1.0,1.0,0.005548528395593166
lite,ppvHste,UWaveGestureLibraryX,607,0.8001116514205933,0.8001116514205933,0.8356786966323853,1.0,1.0,0.002756342524662614
lite,ppvHste,UWaveGestureLibraryY,613,0.6996091604232788,0.699609100818634,1.236185073852539,0.9988839030265808,0.998883843421936,0.01198303047567606
lite,ppvHste,UWaveGestureLibraryZ,621,0.7534896731376648,0.75348961353302,0.9746273159980774,1.0,1.0,0.005510449409484863
lite,ppvHste,Wafer,493,0.9991888403892517,0.9991887807846069,0.0029768291860818863,1.0,1.0,2.1660318338945217e-07
lite,ppvHste,Wine,130,0.7037037014961243,0.7037036418914795,0.5587058663368225,0.7017543911933899,0.7017543315887451,0.5459514260292053
lite,ppvHste,WordSynonyms,235,0.6583071947097778,0.6583071351051331,1.3831427097320557,1.0,1.0,0.00787367019802332
lite,ppvHste,Worms,296,0.8441558480262756,0.8441557884216309,0.7143271565437317,0.9944751262664795,0.9944750666618347,0.050847869366407394
lite,ppvHste,WormsTwoClass,289,0.8441558480262756,0.8441557884216309,0.5702137351036072,1.0,1.0,0.010486210696399212
lite,ppvHste,Yoga,301,0.9173333048820496,0.9173332452774048,0.2674931287765503,1.0,1.0,0.000585615576710552
