model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ACSF1,119,0.9200000166893005,0.9199999570846558,0.2787315845489502,0.9599999785423279,0.9599999189376831,0.09835132956504822
fcn,mpvS,Adiac,216,0.7186700701713562,0.7186699509620667,1.0290321111679077,0.8307692408561707,0.8307692408561707,0.648944616317749
fcn,mpvS,AllGestureWiimoteX,180,0.6785714030265808,0.678571343421936,1.2058145999908447,0.949999988079071,0.9499999284744263,0.2644893527030945
fcn,mpvS,AllGestureWiimoteY,180,0.7157142758369446,0.7157142162322998,1.0755372047424316,0.9700000286102295,0.9699999690055847,0.15208517014980316
fcn,mpvS,AllGestureWiimoteZ,182,0.6371428370475769,0.6371427774429321,1.0624147653579712,0.8433333039283752,0.8433332443237305,0.48007333278656006
fcn,mpvS,ArrowHead,115,0.49714285135269165,0.4971427917480469,1.0116755962371826,0.75,0.7499999403953552,0.6047234535217285
fcn,mpvS,Beef,110,0.5666666626930237,0.5666666030883789,1.0603042840957642,0.699999988079071,0.6999999284744263,0.8605086803436279
fcn,mpvS,BeetleFly,105,0.699999988079071,0.6999999284744263,0.6642267107963562,1.0,1.0,0.0855998620390892
fcn,mpvS,BirdChicken,105,0.949999988079071,0.9499999284744263,0.05430566519498825,1.0,1.0,0.0042209988459944725
fcn,mpvS,BME,105,0.6466666460037231,0.6466665863990784,0.5722935199737549,0.8333333134651184,0.8333332538604736,0.35233452916145325
fcn,mpvS,Car,111,0.5833333134651184,0.5833332538604736,0.9810184836387634,0.8333333134651184,0.8333332538604736,0.5878399610519409
fcn,mpvS,CBF,106,0.996666669845581,0.9966666102409363,0.005591155029833317,1.0,1.0,3.2831638236530125e-05
fcn,mpvS,Chinatown,102,0.9766764044761658,0.976676344871521,0.09599263221025467,1.0,1.0,0.0194443017244339
fcn,mpvS,ChlorineConcentration,253,0.5687500238418579,0.5687499642372131,0.9502496123313904,0.6316916346549988,0.631691575050354,0.8307691812515259
fcn,mpvS,CinCECGTorso,113,0.647826075553894,0.6478260159492493,1.5330309867858887,1.0,1.0,0.027911216020584106
fcn,mpvS,Coffee,134,1.0,1.0,0.003954973071813583,1.0,1.0,0.0007417077431455255
fcn,mpvS,Computers,163,0.7760000228881836,0.775999903678894,0.6671074032783508,0.9120000004768372,0.9119999408721924,0.24484680593013763
fcn,mpvS,CricketX,224,0.728205144405365,0.7282050848007202,0.8842553496360779,0.9974358677864075,0.9974358081817627,0.07316229492425919
fcn,mpvS,CricketY,226,0.6871795058250427,0.687179446220398,0.961582362651825,1.0,1.0,0.06647540628910065
fcn,mpvS,CricketZ,220,0.764102578163147,0.7641025185585022,0.6579815149307251,0.9897435903549194,0.9897435307502747,0.11282435804605484
fcn,mpvS,Crop,3113,0.7024999856948853,0.7024999260902405,1.0316596031188965,0.8504166603088379,0.8504166007041931,0.4705333709716797
fcn,mpvS,DiatomSizeReduction,150,0.8725489974021912,0.8725489377975464,0.30365225672721863,1.0,1.0,0.04886946827173233
fcn,mpvS,DistalPhalanxOutlineAgeGroup,215,0.7338129281997681,0.7338128685951233,0.5761541724205017,0.8849999904632568,0.8849999308586121,0.2962356507778168
fcn,mpvS,DistalPhalanxOutlineCorrect,302,0.7753623127937317,0.7753621935844421,0.5167303681373596,0.8949999809265137,0.8949999213218689,0.26975885033607483
fcn,mpvS,DistalPhalanxTW,203,0.6906474828720093,0.6906474232673645,0.7939379811286926,0.8174999952316284,0.8174999356269836,0.4729445278644562
fcn,mpvS,DodgerLoopDay,129,0.5249999761581421,0.5249999165534973,1.1088993549346924,0.8717948794364929,0.8717948198318481,0.5136842131614685
fcn,mpvS,DodgerLoopGame,105,0.6811594367027283,0.6811593770980835,0.7517950534820557,1.0,1.0,0.007640002761036158
fcn,mpvS,DodgerLoopWeekend,103,0.9275362491607666,0.9275361895561218,0.4122624099254608,1.0,1.0,0.0004232131759636104
fcn,mpvS,Earthquakes,199,0.7625899314880371,0.7625898718833923,0.5918979644775391,0.888198733329773,0.8881986737251282,0.2792256474494934
fcn,mpvS,ECG200,106,0.8999999761581421,0.8999999165534973,0.40703827142715454,1.0,1.0,0.015146786347031593
fcn,mpvS,ECG5000,262,0.9386666417121887,0.938666582107544,0.2839967608451843,0.984000027179718,0.9839999675750732,0.04420371353626251
fcn,mpvS,ECGFiveDays,118,0.8722415566444397,0.8722414970397949,0.4619433283805847,1.0,1.0,0.03529268875718117
fcn,mpvS,ElectricDevices,3952,0.7301257848739624,0.7301257252693176,1.7870179414749146,0.9085816740989685,0.9085816144943237,0.2606981098651886
fcn,mpvS,EOGHorizontalSignal,220,0.5027624368667603,0.5027623772621155,2.4184300899505615,0.9944751262664795,0.9944750666618347,0.11520090699195862
