model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,272,0.7900000214576721,0.7899999618530273,1.5671188831329346,1.0,1.0,0.002355799078941345
fcn,map4,Adiac,211,0.8132992386817932,0.8132991790771484,1.488843321800232,1.0,1.0,0.000596905592828989
fcn,map4,AllGestureWiimoteX,257,0.7328571677207947,0.7328571081161499,1.8712507486343384,1.0,1.0,1.291766602662392e-05
fcn,map4,AllGestureWiimoteY,256,0.7757142782211304,0.7757141590118408,1.6504549980163574,1.0,1.0,4.704746061179321e-06
fcn,map4,AllGestureWiimoteZ,258,0.6785714030265808,0.678571343421936,2.2303664684295654,1.0,1.0,5.5053078540368006e-05
fcn,map4,ArrowHead,119,0.845714271068573,0.8457142114639282,0.7832931876182556,1.0,1.0,1.4503769989460125e-06
fcn,map4,Beef,113,0.6333333253860474,0.6333332657814026,1.8716317415237427,1.0,1.0,0.001283923047594726
fcn,map4,BeetleFly,109,0.75,0.7499999403953552,0.7713617086410522,1.0,1.0,2.1815237687405897e-06
fcn,map4,BirdChicken,107,0.75,0.7499999403953552,1.971448302268982,1.0,1.0,2.348414909647545e-06
fcn,map4,BME,103,1.0,1.0,5.0053917220793664e-05,1.0,1.0,9.616180705052102e-07
fcn,map4,Car,137,0.8833333253860474,0.8833332657814026,0.6670966744422913,1.0,1.0,1.1936632290598936e-05
fcn,map4,CBF,102,0.995555579662323,0.9955555200576782,0.01833229884505272,1.0,1.0,2.384185648907078e-08
fcn,map4,Chinatown,99,0.9883381724357605,0.9883381128311157,0.1184278205037117,1.0,1.0,3.892113454639912e-06
fcn,map4,ChlorineConcentration,217,0.8302083611488342,0.8302083015441895,1.2558000087738037,1.0,1.0,3.846575509669492e-06
fcn,map4,CinCECGTorso,179,0.8159420490264893,0.8159419894218445,1.19304621219635,1.0,1.0,1.1548245311132632e-05
fcn,map4,Coffee,120,1.0,1.0,0.001397186890244484,1.0,1.0,2.724782746099663e-07
fcn,map4,Computers,275,0.7839999794960022,0.7839999198913574,2.1350462436676025,1.0,1.0,6.943888729438186e-05
fcn,map4,CricketX,235,0.7615384459495544,0.7615383863449097,1.3920223712921143,1.0,1.0,1.5854773209866835e-06
fcn,map4,CricketY,237,0.843589723110199,0.8435896635055542,0.7763557434082031,1.0,1.0,2.014935944316676e-06
fcn,map4,CricketZ,238,0.7820512652397156,0.782051146030426,1.5173088312149048,1.0,1.0,1.4531270835504984e-06
fcn,map4,Crop,1753,0.7500595450401306,0.7500595450401306,3.841092586517334,1.0,1.0,1.6556844437132234e-11
fcn,map4,DiatomSizeReduction,145,0.983660101890564,0.9836600422859192,0.6832082867622375,1.0,1.0,0.00012464961037039757
fcn,map4,DistalPhalanxOutlineAgeGroup,179,0.7338129281997681,0.7338128685951233,2.9201555252075195,1.0,1.0,1.862644296579674e-07
fcn,map4,DistalPhalanxOutlineCorrect,239,0.760869562625885,0.7608695030212402,2.810635566711426,1.0,1.0,5.229304633758147e-07
fcn,map4,DistalPhalanxTW,178,0.6618704795837402,0.6618704199790955,3.4794843196868896,1.0,1.0,7.39097529844912e-08
fcn,map4,DodgerLoopDay,139,0.5375000238418579,0.5374999642372131,1.6707900762557983,1.0,1.0,3.836092332676344e-07
fcn,map4,DodgerLoopGame,108,0.8550724387168884,0.8550723791122437,0.6364446878433228,1.0,1.0,4.768370942542788e-08
fcn,map4,DodgerLoopWeekend,107,0.9637681245803833,0.9637680649757385,0.1835068166255951,1.0,1.0,2.384185648907078e-08
fcn,map4,Earthquakes,258,0.7410072088241577,0.7410071492195129,2.435086488723755,1.0,1.0,1.839968746253362e-07
fcn,map4,ECG200,107,0.9100000262260437,0.9099999666213989,0.7776901125907898,1.0,1.0,1.6331667040958564e-07
fcn,map4,ECG5000,218,0.9384444355964661,0.9384443759918213,0.9129077792167664,1.0,1.0,8.177750032700715e-08
fcn,map4,ECGFiveDays,111,0.8861788511276245,0.8861787915229797,0.6520921587944031,1.0,1.0,7.256216605355803e-08
fcn,map4,ElectricDevices,2351,0.7102839946746826,0.7102839350700378,8.17982006072998,0.9933900833129883,0.9933900237083435,0.017301127314567566
fcn,map4,EOGHorizontalSignal,540,0.5828729271888733,0.5828728675842285,4.778631210327148,1.0,1.0,0.00013904052320867777
fcn,map4,EOGVerticalSignal,540,0.4475138187408447,0.44751375913619995,8.46142292022705,1.0,1.0,0.00021058284619357437
fcn,map4,EthanolLevel,1241,0.8299999833106995,0.8299999237060547,0.5909630656242371,0.9583333134651184,0.9583332538604736,0.16629505157470703
fcn,map4,FaceAll,236,0.8544378876686096,0.8544378280639648,0.647550642490387,1.0,1.0,0.0
fcn,map4,FaceFour,119,0.9090909361839294,0.9090908765792847,0.20308932662010193,1.0,1.0,6.457168666429425e-08
fcn,map4,FacesUCR,143,0.9599999785423279,0.9599999189376831,0.1776217818260193,1.0,1.0,5.9604643443123e-10
fcn,map4,FiftyWords,250,0.7714285850524902,0.7714285254478455,2.183533191680908,1.0,1.0,2.1418096366687678e-05
fcn,map4,Fish,172,0.9714285731315613,0.9714285135269165,0.7098953127861023,1.0,1.0,3.2453051971970126e-05
fcn,map4,FordA,2228,0.9128788113594055,0.9128787517547607,0.5875345468521118,1.0,1.0,2.6406481993035413e-05
fcn,map4,FordB,2244,0.7481481432914734,0.7481480836868286,2.2122409343719482,1.0,1.0,3.2028412988438504e-07
fcn,map4,FreezerRegularTrain,134,0.9978947639465332,0.9978947043418884,0.013849078677594662,1.0,1.0,7.2937668846861925e-06
fcn,map4,FreezerSmallTrain,121,0.8410526514053345,0.8410525918006897,1.847769021987915,1.0,1.0,4.687440650741337e-06
fcn,map4,Fungi,162,0.8279569745063782,0.8279569745063782,0.5579790472984314,1.0,1.0,0.12389787286520004
fcn,map4,GestureMidAirD1,164,0.699999988079071,0.6999999284744263,2.8167946338653564,1.0,1.0,0.0001356627035420388
fcn,map4,GestureMidAirD2,166,0.6615384817123413,0.6615384221076965,2.497000217437744,0.9903846383094788,0.990384578704834,0.031623225659132004
fcn,map4,GestureMidAirD3,165,0.4000000059604645,0.3999999761581421,7.22369909286499,1.0,1.0,0.00019724146113730967
fcn,map4,GesturePebbleZ1,156,0.8662790656089783,0.8662790060043335,1.0143835544586182,1.0,1.0,1.8635852029547095e-05
fcn,map4,GesturePebbleZ2,160,0.8164557218551636,0.8164556622505188,0.6360636949539185,1.0,1.0,4.200879175186856e-06
fcn,map4,GunPoint,107,0.9866666793823242,0.9866666197776794,0.0827770009636879,1.0,1.0,1.1014907386197592e-06
fcn,map4,GunPointAgeSpan,142,0.9873417615890503,0.9873417019844055,0.07337328791618347,1.0,1.0,3.5779376048594713e-06
fcn,map4,GunPointMaleVersusFemale,130,0.996835470199585,0.9968354105949402,0.010023890994489193,1.0,1.0,6.057576911189244e-07
fcn,map4,GunPointOldVersusYoung,131,0.9873015880584717,0.9873015284538269,0.11687849462032318,1.0,1.0,4.404528681334341e-06
fcn,map4,Ham,160,0.6952381134033203,0.6952380537986755,1.7229387760162354,1.0,1.0,8.016465471882839e-06
fcn,map4,HandOutlines,4605,0.929729700088501,0.9297295808792114,0.4003632068634033,0.9990000128746033,0.9989999532699585,0.016992924734950066
fcn,map4,Haptics,277,0.45129871368408203,0.45129865407943726,4.304606914520264,1.0,1.0,0.0010025679366663098
fcn,map4,Herring,143,0.609375,0.6093749403953552,2.5628232955932617,1.0,1.0,8.417910430580378e-05
fcn,map4,HouseTwenty,214,0.8907563090324402,0.8907562494277954,0.6551962494850159,1.0,1.0,1.8685987015487626e-06
fcn,map4,InlineSkate,353,0.3272727131843567,0.3272726535797119,8.472734451293945,1.0,1.0,0.002111183712258935
fcn,map4,InsectEPGRegularTrain,146,0.9317269325256348,0.93172687292099,0.3326442539691925,1.0,1.0,1.1474457096483093e-05
fcn,map4,InsectEPGSmallTrain,157,0.6867470145225525,0.6867469549179077,2.0710105895996094,1.0,1.0,0.07303869724273682
fcn,map4,InsectWingbeatSound,171,0.5136363506317139,0.5136362910270691,3.4793782234191895,1.0,1.0,4.546192030829843e-06
fcn,map4,ItalyPowerDemand,114,0.9611272811889648,0.9611272215843201,0.3421414792537689,1.0,1.0,0.0
fcn,map4,LargeKitchenAppliances,379,0.8826666474342346,0.8826665878295898,0.9498828053474426,1.0,1.0,1.1993543921562377e-05
fcn,map4,Lightning2,135,0.8032786846160889,0.8032786250114441,1.5813755989074707,1.0,1.0,4.539841029327363e-06
fcn,map4,Lightning7,121,0.8219178318977356,0.8219177722930908,1.420563817024231,1.0,1.0,2.809932766467682e-07
fcn,map4,Mallat,153,0.9266524314880371,0.9266523718833923,0.3279688060283661,1.0,1.0,7.611926321260398e-06
fcn,map4,Meat,122,0.8999999761581421,0.8999999165534973,0.260149210691452,1.0,1.0,0.0006762424018234015
fcn,map4,MedicalImages,184,0.7552631497383118,0.755263090133667,1.9381197690963745,1.0,1.0,4.9182563088834286e-05
fcn,map4,MelbournePedestrian,357,0.9143091440200806,0.9143090844154358,0.7262400388717651,1.0,1.0,0.0
fcn,map4,MiddlePhalanxOutlineAgeGroup,184,0.5714285969734192,0.5714285373687744,5.1277875900268555,1.0,1.0,1.5795225749570818e-07
fcn,map4,MiddlePhalanxOutlineCorrect,241,0.8109965920448303,0.8109965920448303,1.841239333152771,1.0,1.0,9.377770311402855e-07
fcn,map4,MiddlePhalanxTW,189,0.48051947355270386,0.4805194139480591,5.472748756408691,1.0,1.0,1.0068539495478035e-06
fcn,map4,MixedShapesRegularTrain,596,0.9579381346702576,0.9579380750656128,0.32827016711235046,1.0,1.0,6.364145065163029e-06
fcn,map4,MixedShapesSmallTrain,185,0.9063917398452759,0.9063916206359863,0.7691674828529358,1.0,1.0,7.220432962640189e-06
fcn,map4,MoteStrain,102,0.8785942196846008,0.8785941004753113,0.5799957513809204,1.0,1.0,2.3841842278216063e-07
fcn,map4,NonInvasiveFetalECGThorax1,1640,0.9374045729637146,0.9374045133590698,0.5084560513496399,1.0,1.0,2.720979637160781e-06
fcn,map4,NonInvasiveFetalECGThorax2,1633,0.9496183395385742,0.9496182799339294,0.5872169137001038,1.0,1.0,7.422703220072435e-06
fcn,map4,OliveOil,116,0.7333333492279053,0.7333332896232605,0.6789053678512573,0.8666666746139526,0.8666666150093079,0.5156700015068054
fcn,map4,OSULeaf,169,0.9297520518302917,0.929751992225647,0.3254674971103668,1.0,1.0,1.527929271105677e-05
fcn,map4,PhalangesOutlinesCorrect,527,0.8135198354721069,0.8135197758674622,2.0935933589935303,1.0,1.0,4.876309844803473e-07
fcn,map4,Phoneme,303,0.34651899337768555,0.34651893377304077,6.530277729034424,1.0,1.0,5.637295180349611e-05
fcn,map4,PickupGestureWiimoteZ,125,0.6399999856948853,0.6399999260902405,2.2386584281921387,1.0,1.0,2.323560147488024e-05
fcn,map4,PigAirwayPressure,392,0.10576923191547394,0.10576917976140976,30.386615753173828,1.0,1.0,0.0032895042095333338
fcn,map4,PigArtPressure,387,0.7115384340286255,0.7115383148193359,2.0786097049713135,1.0,1.0,0.00016415919526480138
fcn,map4,PigCVP,387,0.30288460850715637,0.3028845489025116,8.811193466186523,1.0,1.0,0.00016678513202350587
fcn,map4,PLAID,1035,0.8938547372817993,0.8938546776771545,0.6622531414031982,1.0,1.0,0.001110982964746654
fcn,map4,Plane,135,1.0,1.0,1.1500612345116679e-05,1.0,1.0,7.947284608178506e-09
fcn,map4,PowerCons,142,0.9222221970558167,0.9222221374511719,0.2287527322769165,1.0,1.0,8.46384750730067e-07
fcn,map4,ProximalPhalanxOutlineAgeGroup,188,0.8585366010665894,0.8585365414619446,1.8974153995513916,1.0,1.0,2.2622816686634906e-06
fcn,map4,ProximalPhalanxOutlineCorrect,250,0.9106529355049133,0.9106528759002686,0.6703395843505859,1.0,1.0,1.8550787217463949e-06
fcn,map4,ProximalPhalanxTW,188,0.795121967792511,0.7951219081878662,2.253309965133667,1.0,1.0,1.4945809425626067e-06
fcn,map4,RefrigerationDevices,392,0.5146666765213013,0.5146666169166565,4.768855571746826,1.0,1.0,6.909595867909957e-06
fcn,map4,Rock,232,0.6800000071525574,0.6799999475479126,2.998359441757202,1.0,1.0,1.6998941646306776e-05
fcn,map4,ScreenType,385,0.5893333554267883,0.5893332958221436,3.393106698989868,1.0,1.0,0.0001522111560916528
fcn,map4,SemgHandGenderCh2,718,0.8733333349227905,0.8733332753181458,0.4847276210784912,1.0,1.0,8.265176631994109e-08
fcn,map4,SemgHandMovementCh2,1031,0.5822222232818604,0.5822221636772156,2.1510722637176514,1.0,1.0,1.7619108803046402e-06
fcn,map4,SemgHandSubjectCh2,1039,0.8600000143051147,0.85999995470047,0.6429014205932617,1.0,1.0,9.825481583902729e-07
fcn,map4,ShakeGestureWiimoteZ,114,0.800000011920929,0.800000011920929,0.9433538913726807,1.0,1.0,2.875315885830787e-06
fcn,map4,ShapeletSim,109,0.5722222328186035,0.5722221732139587,0.9661202430725098,1.0,1.0,0.0
fcn,map4,ShapesAll,409,0.8316666483879089,0.8316665887832642,2.437087297439575,1.0,1.0,3.6760500279342523e-06
fcn,map4,SmallKitchenAppliances,376,0.7786666750907898,0.778666615486145,1.7210569381713867,0.9973333477973938,0.997333288192749,0.010538589209318161
fcn,map4,SmoothSubspace,104,0.9933333396911621,0.9933332800865173,0.01257294975221157,1.0,1.0,0.0
fcn,map4,SonyAIBORobotSurface1,122,0.8868552446365356,0.8868551254272461,0.4229370355606079,1.0,1.0,2.384185648907078e-08
fcn,map4,SonyAIBORobotSurface2,125,0.8499475121498108,0.849947452545166,0.7266636490821838,1.0,1.0,0.0
