model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,EOGHorizontalSignal,424,0.5552486181259155,0.5552485585212708,2.186447858810425,1.0,1.0,0.015295659191906452
fcn,mpvH,EOGVerticalSignal,439,0.4364641010761261,0.4364640414714813,3.7143499851226807,0.9972375631332397,0.997237503528595,0.03765556961297989
fcn,mpvH,EthanolLevel,708,0.4059999883174896,0.40599992871284485,1.5131456851959229,0.3968254029750824,0.3968253433704376,1.8802769184112549
fcn,mpvH,FaceAll,299,0.9100591540336609,0.9100590944290161,0.4585864543914795,1.0,1.0,0.0
fcn,mpvH,FaceFour,122,0.8636363744735718,0.863636314868927,0.7710380554199219,1.0,1.0,5.563031209021574e-06
fcn,mpvH,FacesUCR,162,0.9200000166893005,0.9199999570846558,0.3554873466491699,1.0,1.0,1.2803066056221724e-06
fcn,mpvH,FiftyWords,285,0.6131868362426758,0.613186776638031,1.7513041496276855,1.0,1.0,0.003890060354024172
fcn,mpvH,Fish,279,0.954285740852356,0.9542856812477112,0.9155617952346802,1.0,1.0,0.0005722595960833132
fcn,mpvH,FordA,2145,0.9310606122016907,0.9310605525970459,0.40614578127861023,1.0,1.0,0.0001711162185529247
fcn,mpvH,FordB,2215,0.7629629373550415,0.7629628777503967,1.6409730911254883,1.0,1.0,2.1090108930366114e-05
fcn,mpvH,FreezerRegularTrain,146,0.9863157868385315,0.9863157272338867,0.11003129929304123,1.0,1.0,0.0005734355072490871
fcn,mpvH,FreezerSmallTrain,142,0.812982439994812,0.8129823803901672,1.0892101526260376,0.9285714030265808,0.928571343421936,0.10088168829679489
fcn,mpvH,Fungi,172,0.10215053707361221,0.10215047746896744,3.4517455101013184,0.1111111119389534,0.11111105978488922,3.6671998500823975
fcn,mpvH,GestureMidAirD1,181,0.6615384817123413,0.6615384221076965,1.6096844673156738,1.0,1.0,0.011581315658986568
fcn,mpvH,GestureMidAirD2,174,0.6384615302085876,0.6384614706039429,1.2446048259735107,0.8894230723381042,0.8894230127334595,0.26039594411849976
fcn,mpvH,GestureMidAirD3,189,0.3076923191547394,0.3076922595500946,3.6883840560913086,1.0,1.0,0.049173466861248016
fcn,mpvH,GesturePebbleZ1,176,0.6686046719551086,0.6686046123504639,1.117424726486206,1.0,1.0,0.009295372292399406
fcn,mpvH,GesturePebbleZ2,164,0.6772152185440063,0.6772151589393616,1.1537556648254395,1.0,1.0,0.003230258822441101
fcn,mpvH,GunPoint,119,0.9933333396911621,0.9933332800865173,0.022151142358779907,1.0,1.0,2.1008569092373364e-05
fcn,mpvH,GunPointAgeSpan,140,0.9905063509941101,0.9905062913894653,0.016630930826067924,1.0,1.0,0.0001022050782921724
fcn,mpvH,GunPointMaleVersusFemale,135,0.9936708807945251,0.9936708211898804,0.008657324127852917,1.0,1.0,2.1513291358132847e-05
fcn,mpvH,GunPointOldVersusYoung,130,0.9777777791023254,0.9777777194976807,0.09316962212324142,1.0,1.0,0.0002974530216306448
fcn,mpvH,Ham,153,0.6952381134033203,0.6952380537986755,1.338423252105713,1.0,1.0,0.0009180299821309745
fcn,mpvH,HandOutlines,1847,0.862162172794342,0.8621621131896973,0.3764849603176117,0.878000020980835,0.8779999613761902,0.3057795464992523
fcn,mpvH,Haptics,221,0.5324675440788269,0.5324674844741821,2.4897563457489014,1.0,1.0,0.030031535774469376
fcn,mpvH,Herring,154,0.671875,0.6718749403953552,1.0293018817901611,1.0,1.0,0.04133228585124016
fcn,mpvH,HouseTwenty,167,0.9915966391563416,0.9915965795516968,0.06873733550310135,1.0,1.0,0.0009105363860726357
fcn,mpvH,InlineSkate,231,0.3509090840816498,0.350909024477005,2.1839330196380615,0.9300000071525574,0.9299999475479126,0.44555050134658813
fcn,mpvH,InsectEPGRegularTrain,152,1.0,1.0,0.005207413341850042,1.0,1.0,0.0001734576071612537
fcn,mpvH,InsectEPGSmallTrain,156,0.048192769289016724,0.048192720860242844,11.291675567626953,0.0,0.0,14.400802612304688
fcn,mpvH,InsectWingbeatSound,189,0.34898990392684937,0.3489898443222046,3.470421075820923,1.0,1.0,0.0005671000108122826
fcn,mpvH,ItalyPowerDemand,129,0.9601554870605469,0.9601554274559021,0.32934457063674927,1.0,1.0,5.871501684850955e-08
fcn,mpvH,LargeKitchenAppliances,332,0.7546666860580444,0.7546666264533997,2.584404468536377,0.9493333101272583,0.9493332505226135,0.2488531768321991
fcn,mpvH,Lightning2,133,0.7213114500045776,0.7213113903999329,1.0533043146133423,1.0,1.0,0.0028236801736056805
fcn,mpvH,Lightning7,125,0.7534246444702148,0.7534245848655701,1.04729163646698,1.0,1.0,0.00018143598572351038
fcn,mpvH,Mallat,146,0.9539445638656616,0.9539445042610168,0.13906845450401306,1.0,1.0,0.00026240089209750295
fcn,mpvH,Meat,126,0.949999988079071,0.9499999284744263,0.1455284208059311,1.0,1.0,0.01127976831048727
fcn,mpvH,MedicalImages,198,0.7960526347160339,0.7960525751113892,1.1159111261367798,1.0,1.0,0.001260287594050169
fcn,mpvH,MelbournePedestrian,400,0.9024190306663513,0.9024189710617065,0.7828036546707153,1.0,1.0,0.0
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,195,0.5064935088157654,0.5064934492111206,4.0436272621154785,1.0,1.0,3.5908768040826544e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,272,0.80756014585495,0.8075600862503052,1.1606061458587646,1.0,1.0,2.6779231120599434e-05
fcn,mpvH,MiddlePhalanxTW,210,0.48701298236846924,0.48701292276382446,4.161833763122559,1.0,1.0,2.5263207135139965e-05
fcn,mpvH,MixedShapesRegularTrain,511,0.9678350687026978,0.967835009098053,0.1512848138809204,1.0,1.0,0.00017892105097416788
fcn,mpvH,MixedShapesSmallTrain,176,0.8969072103500366,0.8969071507453918,0.37702295184135437,1.0,1.0,0.001811611233279109
fcn,mpvH,MoteStrain,103,0.8817891478538513,0.8817891478538513,0.4589901268482208,1.0,1.0,1.0192368335992796e-06
fcn,mpvH,NonInvasiveFetalECGThorax1,1393,0.9547073841094971,0.9547073245048523,0.27584540843963623,1.0,1.0,1.4914378880348522e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,1371,0.9414758086204529,0.9414757490158081,0.3944731652736664,1.0,1.0,1.1799090316344518e-05
fcn,mpvH,OliveOil,125,0.7333333492279053,0.7333332896232605,0.7964617609977722,0.800000011920929,0.800000011920929,0.741208016872406
fcn,mpvH,OSULeaf,208,0.9669421315193176,0.9669420719146729,0.10351774096488953,1.0,1.0,0.00012885933392681181
fcn,mpvH,PhalangesOutlinesCorrect,627,0.8333333134651184,0.8333332538604736,1.2296730279922485,1.0,1.0,7.747452400508337e-06
fcn,mpvH,Phoneme,265,0.3401898741722107,0.3401898145675659,4.286101341247559,1.0,1.0,0.0014392116572707891
fcn,mpvH,PickupGestureWiimoteZ,120,0.5600000023841858,0.559999942779541,2.026428461074829,1.0,1.0,0.0034226065035909414
fcn,mpvH,PigAirwayPressure,239,0.26923078298568726,0.2692307233810425,6.091786861419678,0.8461538553237915,0.8461537957191467,0.508008599281311
fcn,mpvH,PigArtPressure,250,0.9663461446762085,0.9663460850715637,0.19484013319015503,1.0,1.0,0.000340790837071836
fcn,mpvH,PigCVP,243,0.8221153616905212,0.8221153616905212,0.8686659932136536,1.0,1.0,0.007400311529636383
fcn,mpvH,PLAID,601,0.8975791335105896,0.8975790739059448,0.47021088004112244,0.9720670580863953,0.9720669984817505,0.09444350004196167
fcn,mpvH,Plane,138,1.0,1.0,0.0005655644927173853,1.0,1.0,5.937754394835792e-07
fcn,mpvH,PowerCons,151,0.8611111044883728,0.861111044883728,0.7123475670814514,1.0,1.0,9.434910316485912e-05
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,224,0.8390243649482727,0.8390243053436279,1.1086010932922363,1.0,1.0,0.0001880388881545514
fcn,mpvH,ProximalPhalanxOutlineCorrect,271,0.8934707641601562,0.8934707045555115,0.4571116864681244,1.0,1.0,9.465658513363451e-05
fcn,mpvH,ProximalPhalanxTW,205,0.7707316875457764,0.7707316279411316,1.6216602325439453,1.0,1.0,1.1567529327294324e-05
fcn,mpvH,RefrigerationDevices,341,0.5120000243186951,0.5119999647140503,4.151172637939453,1.0,1.0,0.0024573260452598333
fcn,mpvH,Rock,138,0.6800000071525574,0.6799999475479126,1.3101571798324585,1.0,1.0,0.15456442534923553
fcn,mpvH,ScreenType,343,0.6346666812896729,0.6346666216850281,2.0609960556030273,0.9760000109672546,0.9759999513626099,0.07438843697309494
fcn,mpvH,SemgHandGenderCh2,423,0.8383333086967468,0.838333249092102,0.47855615615844727,1.0,1.0,0.00032416838803328574
fcn,mpvH,SemgHandMovementCh2,593,0.4888888895511627,0.48888882994651794,1.621785044670105,1.0,1.0,0.0028773148078471422
fcn,mpvH,SemgHandSubjectCh2,598,0.7777777910232544,0.7777776718139648,0.7724857330322266,1.0,1.0,0.001502358471043408
fcn,mpvH,ShakeGestureWiimoteZ,127,0.800000011920929,0.800000011920929,1.1413131952285767,1.0,1.0,7.356235437327996e-05
fcn,mpvH,ShapeletSim,134,0.8055555820465088,0.8055555820465088,0.4780961871147156,1.0,1.0,2.5033941142282856e-07
fcn,mpvH,ShapesAll,460,0.8833333253860474,0.8833332657814026,0.8359262347221375,1.0,1.0,2.4807170120766386e-05
fcn,mpvH,SmallKitchenAppliances,343,0.7599999904632568,0.7599999308586121,1.1302241086959839,0.909333348274231,0.9093332886695862,0.2325371950864792
fcn,mpvH,SmoothSubspace,108,0.9800000190734863,0.9799999594688416,0.0899733379483223,1.0,1.0,7.629393650177008e-08
fcn,mpvH,SonyAIBORobotSurface1,116,0.961730420589447,0.9617303609848022,0.1058315858244896,1.0,1.0,6.914135042279668e-07
fcn,mpvH,SonyAIBORobotSurface2,140,0.9737670421600342,0.9737669825553894,0.1038457453250885,1.0,1.0,4.4151584610574446e-09
fcn,mpvH,StarLightCurves,934,0.9640602469444275,0.9640601873397827,0.1405564248561859,0.9990000128746033,0.9989999532699585,0.008863640949130058
fcn,mpvH,Strawberry,339,0.9783783555030823,0.9783782958984375,0.10043864697217941,0.9983686804771423,0.9983686208724976,0.010378657840192318
fcn,mpvH,SwedishLeaf,246,0.9728000164031982,0.9727999567985535,0.11594067513942719,1.0,1.0,3.912207102985121e-05
fcn,mpvH,Symbols,134,0.9115577936172485,0.9115577340126038,0.3125138580799103,1.0,1.0,9.014140232466161e-05
fcn,mpvH,SyntheticControl,180,0.9900000095367432,0.9899999499320984,0.021445028483867645,1.0,1.0,1.9868213740892315e-09
fcn,mpvH,ToeSegmentation1,136,0.9385964870452881,0.9385964274406433,0.2819952666759491,1.0,1.0,7.135829946491867e-05
fcn,mpvH,ToeSegmentation2,127,0.8307692408561707,0.8307692408561707,1.0687624216079712,1.0,1.0,0.00010640387336025015
fcn,mpvH,Trace,162,1.0,1.0,8.54432255437132e-06,1.0,1.0,5.035357844462851e-06
fcn,mpvH,TwoLeadECG,165,1.0,1.0,0.0006348275346681476,1.0,1.0,0.0
fcn,mpvH,TwoPatterns,422,0.8727499842643738,0.872749924659729,0.8445895910263062,1.0,1.0,1.1062611804391054e-07
fcn,mpvH,UMD,127,0.9652777910232544,0.9652777314186096,0.09420065581798553,1.0,1.0,0.00016080586647149175
fcn,mpvH,UWaveGestureLibraryAll,850,0.8263539671897888,0.8263538479804993,0.7269367575645447,1.0,1.0,0.0029985804576426744
fcn,mpvH,UWaveGestureLibraryX,506,0.7543271780014038,0.754327118396759,1.3915951251983643,1.0,1.0,0.000407625746447593
fcn,mpvH,UWaveGestureLibraryY,486,0.6485203504562378,0.648520290851593,1.7203021049499512,1.0,1.0,0.002714854199439287
fcn,mpvH,UWaveGestureLibraryZ,480,0.7342267036437988,0.734226644039154,1.3932719230651855,1.0,1.0,0.0005471554468385875
fcn,mpvH,Wafer,437,0.9972420334815979,0.9972419738769531,0.02931235358119011,1.0,1.0,8.356534664244464e-08
fcn,mpvH,Wine,128,0.5555555820465088,0.555555522441864,0.9657104015350342,0.5789473652839661,0.5789473056793213,0.8600564002990723
fcn,mpvH,WordSynonyms,237,0.5721003413200378,0.5721002817153931,2.6194560527801514,1.0,1.0,0.00029180216370150447
fcn,mpvH,Worms,230,0.8311688303947449,0.8311687707901001,0.5699812769889832,1.0,1.0,0.014119794592261314
fcn,mpvH,WormsTwoClass,230,0.8181818127632141,0.8181817531585693,0.5770558714866638,1.0,1.0,0.030374260619282722
fcn,mpvH,Yoga,228,0.8213333487510681,0.8213332295417786,0.5809963941574097,1.0,1.0,0.006457822863012552
