model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,435,0.5733333230018616,0.5733332633972168,1.9738285541534424,1.0,1.0,3.1789142429516914e-09
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,418,0.8711110949516296,0.8711110353469849,0.7311155796051025,1.0,1.0,1.5629657923454943e-07
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,209,0.8600000143051147,0.85999995470047,0.9339157342910767,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,185,0.8888888955116272,0.8888888359069824,0.2324366271495819,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,401,0.82833331823349,0.8283332586288452,2.8885769844055176,1.0,1.0,1.4305105544565322e-08
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,292,0.7973333597183228,0.7973332405090332,2.3857979774475098,0.9973333477973938,0.997333288192749,0.00886674877256155
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,191,0.9800000190734863,0.9799999594688416,0.05335712432861328,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,175,0.8901830315589905,0.8901829719543457,0.5465145707130432,1.0,1.0,5.960462701182223e-08
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,227,0.8321091532707214,0.8321090936660767,0.9742084741592407,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,687,0.9695240259170532,0.9695239663124084,0.4035758078098297,1.0,1.0,1.311302066930864e-09
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,413,0.9702702760696411,0.9702702164649963,0.25230544805526733,1.0,1.0,2.2441626867930609e-07
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,374,0.9455999732017517,0.9455999135971069,0.3913927376270294,1.0,1.0,3.814697002724188e-09
resnet,gmp_mmp2_mmp4_mmp8,Symbols,226,0.9356783628463745,0.9356783032417297,0.38912662863731384,1.0,1.0,1.43051135381711e-08
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,276,0.9933333396911621,0.9933332800865173,0.019770093262195587,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,190,0.9122806787490845,0.9122806191444397,0.3156318664550781,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,207,0.8538461327552795,0.8538460731506348,0.6815682053565979,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Trace,205,0.9900000095367432,0.9899999499320984,0.08693963289260864,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,203,0.9929763078689575,0.9929762482643127,0.025922445580363274,1.0,1.0,5.183012241616325e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,515,1.0,1.0,3.357079378929484e-07,1.0,1.0,1.1920928133513087e-10
resnet,gmp_mmp2_mmp4_mmp8,UMD,193,0.9722222089767456,0.9722221493721008,0.21857887506484985,1.0,1.0,1.4570008488590247e-07
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,654,0.965103268623352,0.9651032090187073,0.2892283499240875,1.0,1.0,1.5965528898931325e-09
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,505,0.7948073744773865,0.7948073148727417,2.566333532333374,1.0,1.0,5.055750484928012e-09
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,498,0.7197096347808838,0.719709575176239,3.569118022918701,1.0,1.0,1.1721346737658678e-07
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,501,0.7384142875671387,0.7384142279624939,3.669633388519287,1.0,1.0,1.982386343968301e-08
resnet,gmp_mmp2_mmp4_mmp8,Wafer,537,0.994321882724762,0.9943218231201172,0.06467249244451523,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Wine,229,0.9074074029922485,0.9074073433876038,0.2031288892030716,1.0,1.0,0.0010567798744887114
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,288,0.705329179763794,0.7053291201591492,2.677293062210083,1.0,1.0,3.9289950848342414e-08
resnet,gmp_mmp2_mmp4_mmp8,Worms,259,0.7402597665786743,0.7402597069740295,2.1773440837860107,1.0,1.0,1.12227621684724e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,258,0.7662337422370911,0.7662336826324463,1.856881022453308,1.0,1.0,6.691515181955765e-07
resnet,gmp_mmp2_mmp4_mmp8,Yoga,302,0.8799999952316284,0.8799999356269836,0.8527333736419678,1.0,1.0,3.9736428036896143e-10
