model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap,DistalPhalanxOutlineAgeGroup,324,0.7410072088241577,0.7410071492195129,2.797001600265503,1.0,1.0,1.5914427820007404e-07
resnet,gap,DistalPhalanxOutlineCorrect,457,0.7971014380455017,0.7971014380455017,2.2559938430786133,1.0,1.0,6.039935129820151e-08
resnet,gap,DistalPhalanxTW,323,0.6834532618522644,0.6834532022476196,2.6414294242858887,1.0,1.0,2.354383177305408e-08
resnet,gap,DodgerLoopDay,231,0.5,0.4999999403953552,1.4646283388137817,1.0,1.0,1.4198111557561788e-06
resnet,gap,DodgerLoopGame,167,0.8333333134651184,0.8333332538604736,0.3648207187652588,1.0,1.0,1.858974246715661e-05
resnet,gap,DodgerLoopWeekend,170,0.9492753744125366,0.9492753148078918,0.30124884843826294,1.0,1.0,1.746414113767969e-06
resnet,gap,Earthquakes,448,0.7122302055358887,0.7122301459312439,1.9827221632003784,1.0,1.0,3.1654064514441416e-05
resnet,gap,ECG200,177,0.8899999856948853,0.8899999260902405,0.9767025709152222,1.0,1.0,3.004072368639754e-07
resnet,gap,ECG5000,458,0.9313333630561829,0.9313333034515381,0.7797672748565674,1.0,1.0,6.384827884176048e-07
resnet,gap,ECGFiveDays,193,0.938443660736084,0.9384436011314392,0.2994649112224579,1.0,1.0,2.218304189227638e-06
resnet,gap,ElectricDevices,5659,0.7267540097236633,0.7267540097236633,6.998578071594238,0.993614137172699,0.9936140775680542,0.015097510069608688
resnet,gap,EOGHorizontalSignal,800,0.5939226746559143,0.5939226150512695,2.645164728164673,1.0,1.0,3.49557899426145e-06
resnet,gap,EOGVerticalSignal,799,0.43370166420936584,0.43370160460472107,4.711284160614014,1.0,1.0,5.009375854569953e-06
resnet,gap,EthanolLevel,1317,0.7480000257492065,0.7479999661445618,1.1778087615966797,1.0,1.0,2.377176861045882e-05
resnet,gap,FaceAll,468,0.8662722110748291,0.8662721514701843,0.7172749638557434,1.0,1.0,0.0
resnet,gap,FaceFour,193,0.9545454382896423,0.9545453786849976,0.3706502914428711,1.0,1.0,5.265073355076311e-07
resnet,gap,FacesUCR,228,0.9599999785423279,0.9599999189376831,0.18132489919662476,1.0,1.0,4.172324707951702e-08
resnet,gap,FiftyWords,473,0.7560439705848694,0.7560439109802246,1.2195276021957397,1.0,1.0,0.00012193915608804673
resnet,gap,Fish,284,0.9828571677207947,0.9828571081161499,0.2097715586423874,1.0,1.0,9.448176001569664e-07
resnet,gap,FordA,4025,0.9363636374473572,0.9363635778427124,0.5542649030685425,1.0,1.0,9.004418899394295e-08
resnet,gap,FordB,4106,0.8271604776382446,0.8271604180335999,2.059774875640869,1.0,1.0,4.2621581264334907e-10
resnet,gap,FreezerRegularTrain,217,0.9985964894294739,0.9985964298248291,0.025501037016510963,1.0,1.0,4.159567652095575e-06
resnet,gap,FreezerSmallTrain,211,0.8957894444465637,0.895789384841919,0.4443265497684479,1.0,1.0,4.891985372523777e-05
resnet,gap,Fungi,398,0.1827957034111023,0.1827956736087799,2.77390718460083,0.2222222238779068,0.22222217917442322,2.809633493423462
resnet,gap,GestureMidAirD1,286,0.7076923251152039,0.7076922655105591,1.6365888118743896,1.0,1.0,1.2767805856128689e-05
resnet,gap,GestureMidAirD2,288,0.6538461446762085,0.6538460850715637,1.9866443872451782,1.0,1.0,1.0497709808987565e-05
resnet,gap,GestureMidAirD3,290,0.36153846979141235,0.3615384101867676,3.8414552211761475,1.0,1.0,6.847044460300822e-06
resnet,gap,GesturePebbleZ1,254,0.9069767594337463,0.9069766998291016,0.5846055746078491,1.0,1.0,0.00013529579155147076
resnet,gap,GesturePebbleZ2,257,0.8037974834442139,0.8037974238395691,0.6054630279541016,1.0,1.0,8.908728887035977e-06
resnet,gap,GunPoint,174,1.0,1.0,0.0031264694407582283,1.0,1.0,1.311302071371756e-07
resnet,gap,GunPointAgeSpan,206,0.996835470199585,0.9968354105949402,0.012036961503326893,1.0,1.0,1.1170324114573305e-06
resnet,gap,GunPointMaleVersusFemale,204,0.9936708807945251,0.9936708211898804,0.03040248155593872,1.0,1.0,2.4636067337269196e-06
resnet,gap,GunPointOldVersusYoung,202,0.9873015880584717,0.9873015284538269,0.08930700272321701,1.0,1.0,1.5435805380548118e-06
resnet,gap,Ham,232,0.7809523940086365,0.7809523344039917,0.9339728951454163,1.0,1.0,2.1709154225391103e-06
resnet,gap,HandOutlines,3609,0.9243243336677551,0.9243242740631104,0.5279330611228943,1.0,1.0,3.945663138438249e-06
resnet,gap,Haptics,386,0.5324675440788269,0.5324674844741821,2.6221024990081787,1.0,1.0,9.299949306296185e-05
resnet,gap,Herring,228,0.609375,0.6093749403953552,1.6413989067077637,1.0,1.0,1.3252536518848501e-05
resnet,gap,HouseTwenty,254,0.9831932783126831,0.9831932187080383,0.08759404718875885,1.0,1.0,2.115955567205674e-06
resnet,gap,InlineSkate,386,0.3654545545578003,0.3654544949531555,3.3543789386749268,1.0,1.0,0.0001371925900457427
resnet,gap,InsectEPGRegularTrain,235,1.0,1.0,0.003704798873513937,1.0,1.0,7.790741619828623e-06
resnet,gap,InsectEPGSmallTrain,404,0.35742971301078796,0.3574296534061432,2.42414927482605,0.3529411852359772,0.3529411256313324,2.418760299682617
resnet,gap,InsectWingbeatSound,276,0.5040404200553894,0.5040403604507446,2.4114818572998047,1.0,1.0,5.81957806389255e-07
resnet,gap,ItalyPowerDemand,188,0.9582118391990662,0.9582117795944214,0.41685518622398376,1.0,1.0,1.779242975175066e-09
resnet,gap,LargeKitchenAppliances,614,0.8986666798591614,0.8986666202545166,0.9608317613601685,1.0,1.0,1.029329837365367e-06
resnet,gap,Lightning2,236,0.7540983557701111,0.7540982961654663,1.0368168354034424,1.0,1.0,1.0418690180813428e-05
resnet,gap,Lightning7,194,0.8493150472640991,0.8493149876594543,0.7546604871749878,1.0,1.0,3.7414533835544717e-06
resnet,gap,Mallat,243,0.978251576423645,0.9782515168190002,0.08809852600097656,1.0,1.0,4.224326403345913e-06
resnet,gap,Meat,201,0.949999988079071,0.9499999284744263,0.08834704011678696,1.0,1.0,2.6669727958505973e-05
resnet,gap,MedicalImages,349,0.7828947305679321,0.7828946709632874,1.6238244771957397,1.0,1.0,6.595599302272603e-07
resnet,gap,MelbournePedestrian,725,0.9056990742683411,0.9056990146636963,0.7691636681556702,1.0,1.0,0.0
resnet,gap,MiddlePhalanxOutlineAgeGroup,326,0.5649350881576538,0.564935028553009,4.601108074188232,1.0,1.0,2.1368248326325556e-07
resnet,gap,MiddlePhalanxOutlineCorrect,453,0.8247422575950623,0.8247421979904175,1.4203181266784668,1.0,1.0,3.1590456472940787e-08
resnet,gap,MiddlePhalanxTW,337,0.48051947355270386,0.4805194139480591,4.2889909744262695,1.0,1.0,1.6731121377233649e-07
resnet,gap,MixedShapesRegularTrain,948,0.9715464115142822,0.9715463519096375,0.11618681252002716,1.0,1.0,1.1506217560963705e-05
resnet,gap,MixedShapesSmallTrain,270,0.9245361089706421,0.9245360493659973,0.3619392514228821,1.0,1.0,3.489244591037277e-06
resnet,gap,MoteStrain,154,0.9329073429107666,0.9329072833061218,0.2879880368709564,1.0,1.0,2.6226027216580405e-07
resnet,gap,NonInvasiveFetalECGThorax1,2625,0.9450381398200989,0.9450380802154541,0.3135499060153961,1.0,1.0,4.76837103136063e-09
resnet,gap,NonInvasiveFetalECGThorax2,2609,0.9496183395385742,0.9496182799339294,0.27237939834594727,1.0,1.0,3.973642748178463e-09
resnet,gap,OliveOil,196,0.8333333134651184,0.8333332538604736,0.9241099953651428,1.0,1.0,0.0007391806575469673
resnet,gap,OSULeaf,287,0.9876033067703247,0.9876032471656799,0.06450178474187851,1.0,1.0,1.2820937627111562e-06
resnet,gap,PhalangesOutlinesCorrect,1198,0.8403263688087463,0.8403263092041016,1.8286571502685547,1.0,1.0,6.556510445676622e-09
resnet,gap,Phoneme,467,0.32964134216308594,0.32964128255844116,5.091945171356201,1.0,1.0,1.759015503921546e-05
resnet,gap,PickupGestureWiimoteZ,188,0.7200000286102295,0.7199999094009399,1.2120262384414673,1.0,1.0,3.485668003122555e-06
resnet,gap,PigAirwayPressure,419,0.42788460850715637,0.4278845489025116,4.690610885620117,1.0,1.0,0.0015661994693800807
resnet,gap,PigArtPressure,411,0.9855769276618958,0.985576868057251,0.024732312187552452,1.0,1.0,1.1348838597768918e-05
resnet,gap,PigCVP,412,0.9182692170143127,0.9182690978050232,0.47508448362350464,1.0,1.0,2.447741644573398e-05
resnet,gap,PLAID,1223,0.9459962844848633,0.9459962248802185,0.3181094229221344,1.0,1.0,1.8370343241258524e-05
resnet,gap,Plane,197,1.0,1.0,0.00018277116760145873,1.0,1.0,9.423207814052148e-08
resnet,gap,PowerCons,216,0.8888888955116272,0.8888888359069824,0.5513255000114441,1.0,1.0,8.11990048532607e-06
resnet,gap,ProximalPhalanxOutlineAgeGroup,336,0.8341463208198547,0.83414626121521,1.7534747123718262,1.0,1.0,1.3053414704700117e-07
resnet,gap,ProximalPhalanxOutlineCorrect,460,0.9347078800201416,0.9347078204154968,0.5911844968795776,1.0,1.0,4.7206728481796745e-07
resnet,gap,ProximalPhalanxTW,331,0.790243923664093,0.7902438044548035,2.047816514968872,1.0,1.0,9.387730415255646e-08
resnet,gap,RefrigerationDevices,616,0.5413333177566528,0.5413332581520081,5.391244411468506,1.0,1.0,1.5347683302024961e-06
resnet,gap,Rock,230,0.5799999833106995,0.5799999237060547,2.433485984802246,1.0,1.0,0.0007801758474670351
resnet,gap,ScreenType,613,0.6159999966621399,0.6159999370574951,3.3728723526000977,1.0,1.0,3.3635751606198028e-06
resnet,gap,SemgHandGenderCh2,749,0.8399999737739563,0.8399999141693115,0.6291289925575256,1.0,1.0,2.2828342025604798e-06
resnet,gap,SemgHandMovementCh2,1081,0.4422222077846527,0.44222214818000793,2.1898205280303955,1.0,1.0,0.00018935361003968865
resnet,gap,SemgHandSubjectCh2,1081,0.7133333086967468,0.7133333086967468,1.0980807542800903,1.0,1.0,7.324774196604267e-05
resnet,gap,ShakeGestureWiimoteZ,187,0.8999999761581421,0.8999999165534973,0.43506285548210144,1.0,1.0,4.8875399443204515e-06
resnet,gap,ShapeletSim,177,0.7166666388511658,0.716666579246521,0.5780432820320129,1.0,1.0,9.411514838575386e-06
resnet,gap,ShapesAll,764,0.9150000214576721,0.9149999618530273,0.5358919501304626,1.0,1.0,8.443987553619081e-08
resnet,gap,SmallKitchenAppliances,618,0.7839999794960022,0.7839999198913574,2.3182590007781982,1.0,1.0,0.0034863895270973444
resnet,gap,SmoothSubspace,157,0.9866666793823242,0.9866666197776794,0.11430295556783676,1.0,1.0,2.3047126873620982e-08
resnet,gap,SonyAIBORobotSurface1,172,0.9517470598220825,0.9517470002174377,0.15145030617713928,1.0,1.0,0.0
resnet,gap,SonyAIBORobotSurface2,208,0.9779643416404724,0.9779642820358276,0.07387765496969223,1.0,1.0,0.0
resnet,gap,StarLightCurves,1819,0.9764449000358582,0.9764448404312134,0.2699459195137024,1.0,1.0,5.9246978878491063e-08
resnet,gap,Strawberry,603,0.9783783555030823,0.9783782958984375,0.17472000420093536,1.0,1.0,1.4602437659050338e-06
resnet,gap,SwedishLeaf,427,0.9567999839782715,0.9567999243736267,0.22681085765361786,1.0,1.0,6.110080903454218e-06
resnet,gap,Symbols,221,0.9346733689308167,0.9346733093261719,0.17053641378879547,1.0,1.0,0.000346559623721987
resnet,gap,SyntheticControl,267,1.0,1.0,0.00025914114667102695,1.0,1.0,0.0
resnet,gap,ToeSegmentation1,181,0.9561403393745422,0.9561402797698975,0.11663791537284851,1.0,1.0,1.2010324326183763e-06
resnet,gap,ToeSegmentation2,200,0.9076923131942749,0.9076922535896301,0.4743683636188507,1.0,1.0,9.6029577889567e-07
resnet,gap,Trace,197,1.0,1.0,2.145766444527908e-07,1.0,1.0,3.099440561982192e-07
resnet,gap,TwoLeadECG,182,1.0,1.0,7.627159902767744e-06,1.0,1.0,5.183012241616325e-09
resnet,gap,TwoPatterns,750,1.0,1.0,3.0021494239917956e-05,1.0,1.0,1.1920928133513087e-10
resnet,gap,UMD,179,0.9930555820465088,0.993055522441864,0.031088948249816895,1.0,1.0,1.659495865169447e-05
resnet,gap,UWaveGestureLibraryAll,1558,0.8590173125267029,0.8590172529220581,0.8382068276405334,1.0,1.0,1.4368976231082797e-08
resnet,gap,UWaveGestureLibraryX,863,0.7772194147109985,0.7772193551063538,1.636978268623352,1.0,1.0,6.652302175780278e-08
resnet,gap,UWaveGestureLibraryY,866,0.6714126467704773,0.6714125871658325,2.3100380897521973,1.0,1.0,1.3238074814125866e-07
resnet,gap,UWaveGestureLibraryZ,859,0.7467895150184631,0.7467893958091736,1.726159930229187,1.0,1.0,1.289215560973389e-07
resnet,gap,Wafer,778,0.9982154369354248,0.99821537733078,0.0117670688778162,1.0,1.0,0.0
resnet,gap,Wine,218,0.8333333134651184,0.8333332538604736,0.8753241300582886,1.0,1.0,0.011092773638665676
resnet,gap,WordSynonyms,328,0.6285266280174255,0.6285265684127808,2.184143304824829,1.0,1.0,5.99171471549198e-07
resnet,gap,Worms,391,0.7792207598686218,0.779220700263977,0.8146956562995911,1.0,1.0,9.392492938786745e-05
resnet,gap,WormsTwoClass,383,0.6883116960525513,0.6883116364479065,1.626726508140564,1.0,1.0,5.1954571972601116e-05
resnet,gap,Yoga,365,0.8679999709129333,0.8679999113082886,0.6288674473762512,1.0,1.0,4.998718395654578e-06
