model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,ACSF1,188,0.550000011920929,0.5499999523162842,54.30184555053711,0.7099999785423279,0.7099999189376831,16.076204299926758
fcn,ppvHste_mpvH_mipvH,Adiac,193,0.45524296164512634,0.45524290204048157,2.323507070541382,0.5769230723381042,0.5769230127334595,1.3478105068206787
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteX,232,0.6028571724891663,0.6028571128845215,2.7968642711639404,0.9399999976158142,0.9399999380111694,0.175998255610466
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteY,233,0.6471428275108337,0.647142767906189,3.4867160320281982,0.9666666388511658,0.966666579246521,0.11807983368635178
fcn,ppvHste_mpvH_mipvH,AllGestureWiimoteZ,234,0.47857141494750977,0.478571355342865,3.1012942790985107,0.5799999833106995,0.5799999237060547,1.3655976057052612
fcn,ppvHste_mpvH_mipvH,ArrowHead,113,0.6000000238418579,0.5999999642372131,2.3331825733184814,0.9444444179534912,0.9444443583488464,0.18653208017349243
fcn,ppvHste_mpvH_mipvH,Beef,110,0.6333333253860474,0.6333332657814026,2.4122796058654785,0.8333333134651184,0.8333332538604736,0.5239396691322327
fcn,ppvHste_mpvH_mipvH,BeetleFly,106,0.6499999761581421,0.6499999165534973,5.688693046569824,1.0,1.0,0.00041263020830228925
fcn,ppvHste_mpvH_mipvH,BirdChicken,107,0.800000011920929,0.800000011920929,6.320754051208496,1.0,1.0,1.0132784211691614e-07
fcn,ppvHste_mpvH_mipvH,BME,104,0.9866666793823242,0.9866666197776794,0.10034319013357162,1.0,1.0,1.8522641767049208e-05
fcn,ppvHste_mpvH_mipvH,Car,123,0.8500000238418579,0.8499999642372131,0.9719566702842712,0.949999988079071,0.9499999284744263,0.08695290982723236
fcn,ppvHste_mpvH_mipvH,CBF,101,0.9688888788223267,0.9688888192176819,0.15657952427864075,1.0,1.0,0.0021842888090759516
fcn,ppvHste_mpvH_mipvH,Chinatown,101,0.9795918464660645,0.9795917868614197,0.079633429646492,1.0,1.0,0.00020847268751822412
fcn,ppvHste_mpvH_mipvH,ChlorineConcentration,227,0.3695312440395355,0.36953121423721313,1.7538948059082031,0.46038544178009033,0.46038538217544556,1.3071882724761963
fcn,ppvHste_mpvH_mipvH,CinCECGTorso,138,0.6521739363670349,0.6521738767623901,10.044349670410156,0.925000011920929,0.9249999523162842,0.4805753827095032
fcn,ppvHste_mpvH_mipvH,Coffee,119,0.9285714030265808,0.928571343421936,0.3882858157157898,1.0,1.0,0.00040669008740223944
