model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_mpvH_ppvHste,ECG5000,236,0.9399999976158142,0.9399999380111694,0.6796936988830566,1.0,1.0,1.58619113790337e-05
lite,gap_mpvH_ppvHste,ECGFiveDays,130,1.0,1.0,5.122814616953519e-09,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,ElectricDevices,2286,0.6894047260284424,0.6894046664237976,4.56935453414917,0.9901411533355713,0.9901410937309265,0.02567937970161438
lite,gap_mpvH_ppvHste,EOGHorizontalSignal,443,0.580110490322113,0.5801104307174683,2.0870256423950195,1.0,1.0,0.001847406616434455
lite,gap_mpvH_ppvHste,EOGVerticalSignal,441,0.3922652006149292,0.3922651410102844,5.3707098960876465,1.0,1.0,0.0017444177065044641
lite,gap_mpvH_ppvHste,EthanolLevel,760,0.6880000233650208,0.687999963760376,1.105871558189392,1.0,1.0,0.03497132286429405
lite,gap_mpvH_ppvHste,FaceAll,241,0.7893491387367249,0.7893491387367249,2.035094976425171,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,FaceFour,118,0.9659090638160706,0.9659090042114258,0.13974423706531525,1.0,1.0,8.926078589865938e-05
lite,gap_mpvH_ppvHste,FacesUCR,148,0.9565853476524353,0.9565852880477905,0.20938624441623688,1.0,1.0,7.87972737725795e-07
lite,gap_mpvH_ppvHste,FiftyWords,250,0.7670329809188843,0.7670328617095947,1.0331568717956543,1.0,1.0,0.004407322034239769
lite,gap_mpvH_ppvHste,Fish,176,0.9828571677207947,0.9828571081161499,0.16219604015350342,1.0,1.0,8.881313078745734e-06
lite,gap_mpvH_ppvHste,FordA,1890,0.9522727131843567,0.9522726535797119,0.28550782799720764,1.0,1.0,6.545498763443902e-05
lite,gap_mpvH_ppvHste,FordB,1924,0.8407407402992249,0.8407406806945801,0.7730749845504761,1.0,1.0,2.4455350285279565e-05
lite,gap_mpvH_ppvHste,FreezerRegularTrain,135,0.9971929788589478,0.997192919254303,0.026061296463012695,1.0,1.0,6.267810022109188e-06
lite,gap_mpvH_ppvHste,FreezerSmallTrain,122,0.9200000166893005,0.9199999570846558,0.3551386594772339,1.0,1.0,0.0006743465783074498
lite,gap_mpvH_ppvHste,Fungi,178,0.0,0.0,6.969949245452881,0.0,0.0,7.32338285446167
lite,gap_mpvH_ppvHste,GestureMidAirD1,169,0.6846153736114502,0.6846153140068054,1.2459722757339478,1.0,1.0,0.002827342599630356
lite,gap_mpvH_ppvHste,GestureMidAirD2,177,0.7153846025466919,0.7153845429420471,1.2091809511184692,0.9759615659713745,0.9759615063667297,0.09152377396821976
lite,gap_mpvH_ppvHste,GestureMidAirD3,178,0.3769230842590332,0.3769230246543884,3.9073946475982666,1.0,1.0,0.004379960708320141
lite,gap_mpvH_ppvHste,GesturePebbleZ1,170,0.9186046719551086,0.9186046123504639,0.2206159234046936,1.0,1.0,0.000925298547372222
lite,gap_mpvH_ppvHste,GesturePebbleZ2,167,0.8734177350997925,0.8734177350997925,0.4740161597728729,1.0,1.0,3.7325662560760975e-05
lite,gap_mpvH_ppvHste,GunPoint,109,1.0,1.0,0.0018034481909126043,1.0,1.0,1.4688478586322162e-05
lite,gap_mpvH_ppvHste,GunPointAgeSpan,124,1.0,1.0,0.003183856373652816,1.0,1.0,2.7193787900614552e-05
lite,gap_mpvH_ppvHste,GunPointMaleVersusFemale,127,0.9936708807945251,0.9936708211898804,0.01898125559091568,1.0,1.0,6.293063051998615e-05
lite,gap_mpvH_ppvHste,GunPointOldVersusYoung,125,0.9746031761169434,0.9746031165122986,0.12086857110261917,1.0,1.0,3.67597967851907e-05
lite,gap_mpvH_ppvHste,Ham,148,0.723809540271759,0.7238094806671143,1.5867838859558105,1.0,1.0,6.788317932659993e-06
lite,gap_mpvH_ppvHste,HandOutlines,2004,0.9486486315727234,0.9486485719680786,0.35463255643844604,1.0,1.0,0.0006644544773735106
lite,gap_mpvH_ppvHste,Haptics,248,0.5259740352630615,0.5259739756584167,2.348726511001587,1.0,1.0,0.00140547810588032
lite,gap_mpvH_ppvHste,Herring,139,0.671875,0.6718749403953552,1.9715323448181152,1.0,1.0,0.00016483658691868186
lite,gap_mpvH_ppvHste,HouseTwenty,152,0.9831932783126831,0.9831932187080383,0.05736619606614113,1.0,1.0,3.360666596563533e-05
lite,gap_mpvH_ppvHste,InlineSkate,233,0.5,0.4999999403953552,1.9651739597320557,1.0,1.0,0.0404505729675293
lite,gap_mpvH_ppvHste,InsectEPGRegularTrain,139,0.9959839582443237,0.995983898639679,0.006565900985151529,1.0,1.0,0.0005412283935584128
lite,gap_mpvH_ppvHste,InsectEPGSmallTrain,221,0.08835341036319733,0.08835335820913315,4.692715644836426,0.1764705926179886,0.176470547914505,4.5733747482299805
lite,gap_mpvH_ppvHste,InsectWingbeatSound,172,0.6111111044883728,0.611111044883728,2.374589204788208,1.0,1.0,8.440976671408862e-05
lite,gap_mpvH_ppvHste,ItalyPowerDemand,126,0.9591836929321289,0.9591836333274841,0.312813401222229,1.0,1.0,2.6688628196325226e-08
lite,gap_mpvH_ppvHste,LargeKitchenAppliances,334,0.8640000224113464,0.8639999628067017,0.8979470133781433,1.0,1.0,5.5551648983964697e-05
lite,gap_mpvH_ppvHste,Lightning2,130,0.7868852615356445,0.7868852019309998,0.8698686957359314,1.0,1.0,0.0001984744449146092
lite,gap_mpvH_ppvHste,Lightning7,127,0.8630136847496033,0.8630136251449585,0.7304320931434631,1.0,1.0,2.1126868887222372e-05
lite,gap_mpvH_ppvHste,Mallat,152,0.9654583930969238,0.965458333492279,0.12306921929121017,1.0,1.0,0.00010492932051420212
lite,gap_mpvH_ppvHste,Meat,123,0.8500000238418579,0.8499999642372131,0.3734298050403595,0.949999988079071,0.9499999284744263,0.06355983763933182
lite,gap_mpvH_ppvHste,MedicalImages,191,0.7868421077728271,0.7868419885635376,1.4711836576461792,1.0,1.0,0.0002005638089030981
lite,gap_mpvH_ppvHste,MelbournePedestrian,360,0.9015989899635315,0.9015989303588867,0.8144875168800354,1.0,1.0,1.6114194067995413e-07
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineAgeGroup,177,0.4935064911842346,0.49350643157958984,4.087612152099609,1.0,1.0,1.2972199328942224e-05
lite,gap_mpvH_ppvHste,MiddlePhalanxOutlineCorrect,237,0.800687313079834,0.8006872534751892,1.2265654802322388,1.0,1.0,8.323733709403314e-06
lite,gap_mpvH_ppvHste,MiddlePhalanxTW,197,0.5194805264472961,0.5194804668426514,4.353466033935547,1.0,1.0,5.423103357315995e-05
lite,gap_mpvH_ppvHste,MixedShapesRegularTrain,519,0.9731958508491516,0.9731957912445068,0.11239892989397049,1.0,1.0,0.0002506660530343652
lite,gap_mpvH_ppvHste,MixedShapesSmallTrain,173,0.9352577328681946,0.9352576732635498,0.2804041802883148,1.0,1.0,0.00015218126645777375
lite,gap_mpvH_ppvHste,MoteStrain,107,0.8817891478538513,0.8817891478538513,0.5889094471931458,1.0,1.0,5.364417532405241e-08
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax1,1323,0.9475827217102051,0.9475826621055603,0.2256401926279068,1.0,1.0,0.0005557315889745951
lite,gap_mpvH_ppvHste,NonInvasiveFetalECGThorax2,1314,0.9516539573669434,0.9516538977622986,0.24819737672805786,1.0,1.0,8.440835517831147e-05
lite,gap_mpvH_ppvHste,OliveOil,115,0.8333333134651184,0.8333332538604736,0.4368880093097687,0.9333333373069763,0.9333332777023315,0.22317534685134888
lite,gap_mpvH_ppvHste,OSULeaf,177,0.9752066135406494,0.9752065539360046,0.08645555377006531,1.0,1.0,3.024822763109114e-05
lite,gap_mpvH_ppvHste,PhalangesOutlinesCorrect,547,0.7972028255462646,0.7972027063369751,1.718101143836975,1.0,1.0,2.2615875423070975e-05
lite,gap_mpvH_ppvHste,Phoneme,273,0.2985232174396515,0.2985231578350067,5.267539024353027,1.0,1.0,0.0037462187465280294
lite,gap_mpvH_ppvHste,PickupGestureWiimoteZ,118,0.7400000095367432,0.7399999499320984,0.8554288744926453,1.0,1.0,0.0001082843155018054
lite,gap_mpvH_ppvHste,PigAirwayPressure,260,0.12019230425357819,0.12019225209951401,8.578574180603027,0.26923078298568726,0.2692307233810425,6.119672775268555
lite,gap_mpvH_ppvHste,PigArtPressure,263,0.9807692170143127,0.980769157409668,0.053374938666820526,1.0,1.0,0.003948670346289873
lite,gap_mpvH_ppvHste,PigCVP,263,0.9375,0.9374999403953552,0.3596010208129883,1.0,1.0,0.0019468349637463689
lite,gap_mpvH_ppvHste,PLAID,663,0.8919925689697266,0.8919925093650818,0.3833938539028168,0.9832402467727661,0.9832401871681213,0.07475461810827255
lite,gap_mpvH_ppvHste,Plane,131,1.0,1.0,1.9003313354915008e-05,1.0,1.0,1.816518874875328e-06
lite,gap_mpvH_ppvHste,PowerCons,137,0.9555555582046509,0.9555554986000061,0.16638721525669098,1.0,1.0,6.7470820795279e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineAgeGroup,177,0.8243902325630188,0.824390172958374,1.4246927499771118,1.0,1.0,3.5930021113017574e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxOutlineCorrect,237,0.900343656539917,0.9003435969352722,0.5329980850219727,1.0,1.0,1.2356679690128658e-05
lite,gap_mpvH_ppvHste,ProximalPhalanxTW,186,0.7609755992889404,0.7609755396842957,1.6767915487289429,1.0,1.0,3.486409696051851e-05
lite,gap_mpvH_ppvHste,RefrigerationDevices,336,0.5440000295639038,0.543999969959259,5.249998569488525,1.0,1.0,8.756450552027673e-05
lite,gap_mpvH_ppvHste,Rock,141,0.8199999928474426,0.8199999332427979,0.6223239302635193,1.0,1.0,0.010992540046572685
lite,gap_mpvH_ppvHste,ScreenType,334,0.5386666655540466,0.5386666059494019,3.4654345512390137,1.0,1.0,0.0014940517721697688
lite,gap_mpvH_ppvHste,SemgHandGenderCh2,420,0.8866666555404663,0.8866665959358215,0.39408427476882935,1.0,1.0,1.9310382413095795e-05
lite,gap_mpvH_ppvHste,SemgHandMovementCh2,606,0.46666666865348816,0.4666666090488434,2.0074548721313477,1.0,1.0,0.0015473496168851852
lite,gap_mpvH_ppvHste,SemgHandSubjectCh2,596,0.7888888716697693,0.7888887524604797,0.7335188388824463,1.0,1.0,0.0009256410994566977
lite,gap_mpvH_ppvHste,ShakeGestureWiimoteZ,119,0.9599999785423279,0.9599999189376831,0.376974880695343,1.0,1.0,4.027326940558851e-05
lite,gap_mpvH_ppvHste,ShapeletSim,109,0.7388888597488403,0.7388888001441956,0.9651811122894287,1.0,1.0,2.646432449182612e-06
lite,gap_mpvH_ppvHste,ShapesAll,395,0.871666669845581,0.8716666102409363,0.7186283469200134,1.0,1.0,0.0005953384097665548
lite,gap_mpvH_ppvHste,SmallKitchenAppliances,334,0.762666642665863,0.7626665830612183,1.2555447816848755,0.9786666631698608,0.9786665439605713,0.04079127684235573
lite,gap_mpvH_ppvHste,SmoothSubspace,110,0.9800000190734863,0.9799999594688416,0.056234460324048996,1.0,1.0,7.11281586518453e-07
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface1,116,0.8935108184814453,0.8935107588768005,0.44543859362602234,1.0,1.0,7.992874998308253e-06
lite,gap_mpvH_ppvHste,SonyAIBORobotSurface2,132,0.9254984259605408,0.925498366355896,0.3134515881538391,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,StarLightCurves,942,0.9749878644943237,0.974987804889679,0.17963774502277374,1.0,1.0,4.5597193093271926e-05
lite,gap_mpvH_ppvHste,Strawberry,293,0.9756757020950317,0.975675642490387,0.13018827140331268,1.0,1.0,0.0005168922361917794
lite,gap_mpvH_ppvHste,SwedishLeaf,231,0.9503999948501587,0.9503999352455139,0.19441068172454834,1.0,1.0,9.452542872168124e-05
lite,gap_mpvH_ppvHste,Symbols,130,0.9738693237304688,0.973869264125824,0.09311695396900177,1.0,1.0,0.0009915899718180299
lite,gap_mpvH_ppvHste,SyntheticControl,157,0.996666669845581,0.9966666102409363,0.011594143696129322,1.0,1.0,2.384185515680315e-09
lite,gap_mpvH_ppvHste,ToeSegmentation1,110,0.9605262875556946,0.9605262279510498,0.18346305191516876,1.0,1.0,7.933643064461648e-05
lite,gap_mpvH_ppvHste,ToeSegmentation2,118,0.9307692050933838,0.930769145488739,0.26582664251327515,1.0,1.0,1.092751560349825e-07
lite,gap_mpvH_ppvHste,Trace,135,1.0,1.0,2.2745041405869415e-06,1.0,1.0,1.7011142290357384e-06
lite,gap_mpvH_ppvHste,TwoLeadECG,127,1.0,1.0,4.274381717550568e-05,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,TwoPatterns,369,1.0,1.0,4.172322487505653e-09,1.0,1.0,5.960463789200787e-10
lite,gap_mpvH_ppvHste,UMD,120,0.9861111044883728,0.986111044883728,0.05867986008524895,1.0,1.0,6.324705736915348e-07
lite,gap_mpvH_ppvHste,UWaveGestureLibraryAll,790,0.893355667591095,0.893355667591095,0.5027851462364197,1.0,1.0,3.697642750921659e-05
lite,gap_mpvH_ppvHste,UWaveGestureLibraryX,428,0.8151870369911194,0.8151869773864746,1.181829810142517,0.9988839030265808,0.998883843421936,0.0028577304910868406
lite,gap_mpvH_ppvHste,UWaveGestureLibraryY,441,0.7185929417610168,0.7185929417610168,1.7982277870178223,1.0,1.0,0.0006260533700697124
lite,gap_mpvH_ppvHste,UWaveGestureLibraryZ,432,0.7526521682739258,0.752652108669281,1.675313949584961,1.0,1.0,0.00024381019466090947
lite,gap_mpvH_ppvHste,Wafer,373,0.9991888403892517,0.9991887807846069,0.0025072558782994747,1.0,1.0,0.0
lite,gap_mpvH_ppvHste,Wine,126,0.8333333134651184,0.8333332538604736,0.39147821068763733,0.7017543911933899,0.7017543315887451,0.47652295231819153
lite,gap_mpvH_ppvHste,WordSynonyms,194,0.684952974319458,0.6849529147148132,2.09993052482605,1.0,1.0,4.749755680677481e-05
lite,gap_mpvH_ppvHste,Worms,238,0.7272727489471436,0.7272726893424988,0.9805869460105896,1.0,1.0,0.00488134752959013
lite,gap_mpvH_ppvHste,WormsTwoClass,223,0.7792207598686218,0.779220700263977,0.8484517931938171,1.0,1.0,0.001920137437991798
lite,gap_mpvH_ppvHste,Yoga,219,0.8993333578109741,0.8993332386016846,0.4049043357372284,1.0,1.0,4.71440507681109e-05
