model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste,ACSF1,174,0.8700000047683716,0.8699999451637268,0.4133393466472626,0.9900000095367432,0.9899999499320984,0.06960716843605042
fcn,ppvHste,Adiac,197,0.833759605884552,0.8337595462799072,0.4851631820201874,0.9615384340286255,0.9615383744239807,0.153654083609581
fcn,ppvHste,AllGestureWiimoteX,212,0.6442857384681702,0.6442856788635254,1.260070562362671,1.0,1.0,0.08373158425092697
fcn,ppvHste,AllGestureWiimoteY,212,0.6657142639160156,0.6657142043113708,1.1918424367904663,0.996666669845581,0.9966666102409363,0.1691543161869049
fcn,ppvHste,AllGestureWiimoteZ,212,0.5571428537368774,0.5571427941322327,1.291642665863037,0.79666668176651,0.79666668176651,0.8036631941795349
fcn,ppvHste,ArrowHead,105,0.8171428442001343,0.8171427845954895,0.45488446950912476,1.0,1.0,0.031720444560050964
fcn,ppvHste,Beef,103,0.5666666626930237,0.5666666030883789,1.037392258644104,0.7666666507720947,0.76666659116745,0.7338438630104065
fcn,ppvHste,BeetleFly,104,0.5,0.4999999403953552,1.1903948783874512,0.6499999761581421,0.6499999165534973,0.8923535346984863
fcn,ppvHste,BirdChicken,98,0.949999988079071,0.9499999284744263,0.20174188911914825,1.0,1.0,0.05855168029665947
fcn,ppvHste,BME,93,0.7799999713897705,0.779999852180481,0.5169515609741211,0.9333333373069763,0.9333332777023315,0.3177962601184845
fcn,ppvHste,Car,116,0.8999999761581421,0.8999999165534973,0.39350855350494385,1.0,1.0,0.03971312940120697
fcn,ppvHste,CBF,93,0.9877777695655823,0.9877777099609375,0.07087623327970505,1.0,1.0,0.00550487544387579
fcn,ppvHste,Chinatown,90,0.9708454608917236,0.9708454012870789,0.1066606268286705,1.0,1.0,7.39125971449539e-05
fcn,ppvHste,ChlorineConcentration,204,0.8010416626930237,0.8010416030883789,0.7845625281333923,1.0,1.0,0.005674062296748161
fcn,ppvHste,CinCECGTorso,128,0.7659420371055603,0.7659419178962708,0.6896572113037109,0.9750000238418579,0.9749999642372131,0.22314301133155823
fcn,ppvHste,Coffee,110,1.0,1.0,0.13513383269309998,1.0,1.0,0.06888725608587265
fcn,ppvHste,Computers,211,0.8360000252723694,0.8359999656677246,0.9584394693374634,0.9919999837875366,0.9919999241828918,0.055303048342466354
fcn,ppvHste,CricketX,212,0.7487179636955261,0.7487179040908813,0.787044882774353,1.0,1.0,0.005951737519353628
fcn,ppvHste,CricketY,211,0.7666666507720947,0.76666659116745,0.6959668397903442,1.0,1.0,0.003566053230315447
fcn,ppvHste,CricketZ,213,0.7666666507720947,0.76666659116745,0.6920006275177002,1.0,1.0,0.002313511446118355
fcn,ppvHste,Crop,1716,0.7222023606300354,0.7222022414207458,2.099306344985962,1.0,1.0,1.2361017979856115e-05
fcn,ppvHste,DiatomSizeReduction,114,0.379084974527359,0.37908491492271423,1.4293893575668335,0.5,0.4999999403953552,1.0617756843566895
fcn,ppvHste,DistalPhalanxOutlineAgeGroup,168,0.7482014298439026,0.7482013702392578,1.5124167203903198,1.0,1.0,0.0004476922331377864
fcn,ppvHste,DistalPhalanxOutlineCorrect,227,0.7463768124580383,0.7463767528533936,1.0384652614593506,1.0,1.0,0.004590484779328108
fcn,ppvHste,DistalPhalanxTW,170,0.7050359845161438,0.705035924911499,1.6304606199264526,1.0,1.0,4.771006206283346e-05
fcn,ppvHste,DodgerLoopDay,127,0.42500001192092896,0.4249999523162842,1.4431018829345703,1.0,1.0,0.004930504132062197
fcn,ppvHste,DodgerLoopGame,93,0.7536231875419617,0.7536231279373169,0.5129340887069702,1.0,1.0,0.05301893875002861
fcn,ppvHste,DodgerLoopWeekend,92,0.9057971239089966,0.9057970643043518,0.2885894179344177,1.0,1.0,0.009690018370747566
fcn,ppvHste,Earthquakes,224,0.7482014298439026,0.7482013702392578,1.985015869140625,0.9906832575798035,0.9906831979751587,0.04515199363231659
fcn,ppvHste,ECG200,98,0.8899999856948853,0.8899999260902405,0.45793628692626953,1.0,1.0,0.0005285635706968606
fcn,ppvHste,ECG5000,215,0.9426666498184204,0.9426665902137756,0.3619333803653717,1.0,1.0,0.0010739803547039628
fcn,ppvHste,ECGFiveDays,104,0.8292682766914368,0.8292681574821472,0.32316815853118896,1.0,1.0,0.09122752398252487
fcn,ppvHste,ElectricDevices,2286,0.6934249997138977,0.6934249401092529,2.425255060195923,0.9770333766937256,0.9770333170890808,0.06934651732444763
fcn,ppvHste,EOGHorizontalSignal,375,0.3977900445461273,0.39778998494148254,1.664837121963501,0.8397790193557739,0.8397789597511292,0.5748951435089111
fcn,ppvHste,EOGVerticalSignal,374,0.3922652006149292,0.3922651410102844,2.225799798965454,0.7265193462371826,0.7265192866325378,0.7949740290641785
fcn,ppvHste,EthanolLevel,607,0.25200000405311584,0.25199994444847107,3.7915077209472656,0.2579365074634552,0.2579364478588104,3.6893601417541504
fcn,ppvHste,FaceAll,225,0.8071005940437317,0.8071005344390869,1.0173423290252686,1.0,1.0,3.634374479588587e-06
fcn,ppvHste,FaceFour,101,0.875,0.8749999403953552,0.4489978849887848,1.0,1.0,0.058076441287994385
fcn,ppvHste,FacesUCR,128,0.9297561049461365,0.9297560453414917,0.2591968774795532,1.0,1.0,4.797583460458554e-05
fcn,ppvHste,FiftyWords,231,0.6637362837791443,0.6637362241744995,1.2991830110549927,1.0,1.0,0.07245572656393051
fcn,ppvHste,Fish,149,0.9485714435577393,0.9485713839530945,0.1855715662240982,1.0,1.0,0.012384829111397266
