model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvS,Fish,301,0.9828571677207947,0.9828571081161499,0.09958405792713165,1.0,1.0,0.00016775261610746384
inception,ppvS,FordA,3098,0.9484848380088806,0.9484847784042358,0.31993865966796875,1.0,1.0,7.906877726782113e-05
inception,ppvS,FordB,3114,0.8493826985359192,0.8493826389312744,1.0472009181976318,1.0,1.0,8.604679919699265e-07
inception,ppvS,FreezerRegularTrain,242,0.9975438714027405,0.9975438117980957,0.011961555108428001,1.0,1.0,1.4489095519820694e-05
inception,ppvS,FreezerSmallTrain,244,0.6385964751243591,0.6385964155197144,1.9419169425964355,0.6785714030265808,0.678571343421936,1.8836414813995361
inception,ppvS,Fungi,341,0.2795698940753937,0.2795698344707489,3.7485785484313965,0.3333333432674408,0.333333283662796,3.497724771499634
inception,ppvS,GestureMidAirD1,287,0.699999988079071,0.6999999284744263,0.8947481513023376,0.9471153616905212,0.9471153020858765,0.29026660323143005
inception,ppvS,GestureMidAirD2,280,0.6846153736114502,0.6846153140068054,0.8808212876319885,0.879807710647583,0.8798076510429382,0.37147951126098633
inception,ppvS,GestureMidAirD3,294,0.3076923191547394,0.3076922595500946,1.9364680051803589,0.7836538553237915,0.7836538553237915,0.94733726978302
inception,ppvS,GesturePebbleZ1,268,0.9127907156944275,0.9127906560897827,0.3364991843700409,1.0,1.0,0.012338069267570972
inception,ppvS,GesturePebbleZ2,277,0.8544303774833679,0.8544303178787231,0.5844520926475525,1.0,1.0,0.001000413903966546
inception,ppvS,GunPoint,243,0.9866666793823242,0.9866666197776794,0.020148782059550285,1.0,1.0,1.0680906598281581e-05
inception,ppvS,GunPointAgeSpan,245,0.9873417615890503,0.9873417019844055,0.07613173872232437,1.0,1.0,5.890705142519437e-05
inception,ppvS,GunPointMaleVersusFemale,252,0.996835470199585,0.9968354105949402,0.009366443380713463,1.0,1.0,1.438452841284743e-06
inception,ppvS,GunPointOldVersusYoung,250,0.9777777791023254,0.9777777194976807,0.1263587772846222,1.0,1.0,3.622327858465724e-05
inception,ppvS,Ham,266,0.6952381134033203,0.6952380537986755,1.8501991033554077,1.0,1.0,7.5745597314380575e-06
inception,ppvS,HandOutlines,2277,0.9351351261138916,0.9351350665092468,0.4009658396244049,1.0,1.0,3.34709147864487e-05
inception,ppvS,Haptics,322,0.40584415197372437,0.4058440923690796,2.4913527965545654,1.0,1.0,0.00396128511056304
inception,ppvS,Herring,251,0.640625,0.6406249403953552,0.8325361609458923,1.0,1.0,0.03326202556490898
inception,ppvS,HouseTwenty,267,0.9663865566253662,0.9663864970207214,0.1329120248556137,1.0,1.0,4.7008110414026305e-05
inception,ppvS,InlineSkate,366,0.38181817531585693,0.38181811571121216,2.2242448329925537,0.9900000095367432,0.9899999499320984,0.10952289402484894
inception,ppvS,InsectEPGRegularTrain,262,1.0,1.0,0.003777032485231757,1.0,1.0,0.0003117481537628919
inception,ppvS,InsectEPGSmallTrain,392,0.47791165113449097,0.4779115915298462,6.4888434410095215,0.47058823704719543,0.47058817744255066,6.862759113311768
inception,ppvS,InsectWingbeatSound,270,0.6065656542778015,0.6065655946731567,1.7068705558776855,1.0,1.0,0.006456965580582619
inception,ppvS,ItalyPowerDemand,246,0.9727891087532043,0.9727890491485596,0.12887823581695557,0.9850746393203735,0.9850745797157288,0.024385668337345123
inception,ppvS,LargeKitchenAppliances,479,0.9013333320617676,0.9013332724571228,0.934447169303894,1.0,1.0,0.0012245967518538237
inception,ppvS,Lightning2,248,0.8032786846160889,0.8032786250114441,0.9217922687530518,1.0,1.0,5.4606982303084806e-05
inception,ppvS,Lightning7,236,0.8219178318977356,0.8219177722930908,0.7663983702659607,1.0,1.0,0.001077408203855157
inception,ppvS,Mallat,287,0.9663112759590149,0.9663112163543701,0.1074504628777504,1.0,1.0,0.0016124584944918752
inception,ppvS,Meat,239,0.9166666865348816,0.9166666269302368,0.25917378067970276,1.0,1.0,0.008361895568668842
inception,ppvS,MedicalImages,337,0.7552631497383118,0.755263090133667,0.8432422280311584,0.9868766665458679,0.9868766069412231,0.052393727004528046
inception,ppvS,MelbournePedestrian,717,0.894218921661377,0.8942188620567322,0.43591904640197754,1.0,1.0,0.017323588952422142
inception,ppvS,MiddlePhalanxOutlineAgeGroup,321,0.5259740352630615,0.5259739756584167,1.0375416278839111,0.8475000262260437,0.8474999666213989,0.3792363405227661
inception,ppvS,MiddlePhalanxOutlineCorrect,442,0.8178694248199463,0.8178693652153015,0.9001756310462952,0.996666669845581,0.9966666102409363,0.012979846447706223
inception,ppvS,MiddlePhalanxTW,330,0.5714285969734192,0.5714285373687744,1.0635641813278198,0.6842105388641357,0.684210479259491,0.7871607542037964
inception,ppvS,MixedShapesRegularTrain,654,0.9665979146957397,0.966597855091095,0.1390615999698639,1.0,1.0,0.00012623255315702409
inception,ppvS,MixedShapesSmallTrain,280,0.9113401770591736,0.9113401174545288,0.3270575702190399,1.0,1.0,5.576549665420316e-05
inception,ppvS,MoteStrain,222,0.8386581540107727,0.8386580944061279,0.6559877991676331,1.0,1.0,3.069364538532682e-05
inception,ppvS,NonInvasiveFetalECGThorax1,1980,0.9531806707382202,0.9531805515289307,0.19744883477687836,1.0,1.0,0.0016295267269015312
inception,ppvS,NonInvasiveFetalECGThorax2,1990,0.93638676404953,0.9363867044448853,0.25803911685943604,1.0,1.0,0.001201727893203497
inception,ppvS,OliveOil,219,0.4000000059604645,0.3999999761581421,1.2966395616531372,0.4333333373069763,0.43333327770233154,1.2802157402038574
inception,ppvS,OSULeaf,284,0.93388432264328,0.9338842630386353,0.23803657293319702,1.0,1.0,0.00010668562754290178
inception,ppvS,PhalangesOutlinesCorrect,1071,0.7808857560157776,0.7808856964111328,0.7869988083839417,0.8399999737739563,0.8399999141693115,0.46735668182373047
inception,ppvS,Phoneme,370,0.3264767825603485,0.32647672295570374,4.438680648803711,1.0,1.0,0.004069386515766382
inception,ppvS,PickupGestureWiimoteZ,232,0.6600000262260437,0.6599999666213989,1.1118370294570923,0.9599999785423279,0.9599999189376831,0.30302223563194275
inception,ppvS,PigAirwayPressure,392,0.26923078298568726,0.2692307233810425,4.9462175369262695,0.9519230723381042,0.9519230127334595,0.6486492156982422
inception,ppvS,PigArtPressure,383,0.9855769276618958,0.985576868057251,0.057194922119379044,1.0,1.0,0.003382061142474413
inception,ppvS,PigCVP,383,0.9230769276618958,0.923076868057251,0.43543317914009094,1.0,1.0,0.004627516493201256
inception,ppvS,PLAID,792,0.7318435907363892,0.7318435311317444,0.8006753325462341,0.7970204949378967,0.797020435333252,0.5972662568092346
inception,ppvS,Plane,253,1.0,1.0,0.00011222739703953266,1.0,1.0,7.330004154937342e-05
inception,ppvS,PowerCons,246,0.9777777791023254,0.9777777194976807,0.14037537574768066,1.0,1.0,0.00030621676705777645
inception,ppvS,ProximalPhalanxOutlineAgeGroup,317,0.8487805128097534,0.8487804532051086,0.4706525504589081,0.8725000023841858,0.872499942779541,0.31483325362205505
inception,ppvS,ProximalPhalanxOutlineCorrect,442,0.8728522062301636,0.8728521466255188,0.312034010887146,0.8966666460037231,0.8966665267944336,0.27438923716545105
inception,ppvS,ProximalPhalanxTW,322,0.7463414669036865,0.7463414669036865,0.6261491179466248,0.9075000286102295,0.9074999690055847,0.2518344819545746
inception,ppvS,RefrigerationDevices,463,0.46666666865348816,0.4666666090488434,5.733854293823242,1.0,1.0,6.642700463999063e-05
inception,ppvS,Rock,268,0.699999988079071,0.6999999284744263,1.1046955585479736,1.0,1.0,0.00537075474858284
inception,ppvS,ScreenType,470,0.562666654586792,0.5626665949821472,1.4062119722366333,0.9173333048820496,0.9173332452774048,0.2547200322151184
inception,ppvS,SemgHandGenderCh2,520,0.8316666483879089,0.8316665887832642,0.7569519877433777,1.0,1.0,1.2743428214889718e-06
inception,ppvS,SemgHandMovementCh2,723,0.5,0.4999999403953552,1.8907959461212158,1.0,1.0,0.0025064770597964525
inception,ppvS,SemgHandSubjectCh2,718,0.7555555701255798,0.7555555105209351,0.8702225089073181,1.0,1.0,0.0023748299572616816
inception,ppvS,ShakeGestureWiimoteZ,233,0.8199999928474426,0.8199999332427979,0.5927508473396301,0.9599999785423279,0.9599999189376831,0.17772765457630157
inception,ppvS,ShapeletSim,232,0.6111111044883728,0.611111044883728,1.4898227453231812,1.0,1.0,1.9907922705897363e-06
inception,ppvS,ShapesAll,641,0.9100000262260437,0.9099999666213989,0.557312548160553,1.0,1.0,0.0017201361479237676
inception,ppvS,SmallKitchenAppliances,462,0.7760000228881836,0.775999903678894,0.9161343574523926,0.9120000004768372,0.9119999408721924,0.23132701218128204
inception,ppvS,SmoothSubspace,223,0.9733333587646484,0.9733332991600037,0.11919721215963364,1.0,1.0,2.677671000128612e-05
inception,ppvS,SonyAIBORobotSurface1,244,0.9351081252098083,0.9351080656051636,0.25209784507751465,1.0,1.0,8.469772183161695e-06
inception,ppvS,SonyAIBORobotSurface2,259,0.9349423050880432,0.9349422454833984,0.26646602153778076,1.0,1.0,4.08400683227228e-06
inception,ppvS,StarLightCurves,1174,0.972923755645752,0.9729236960411072,0.17770715057849884,1.0,1.0,1.5446021279785782e-05
inception,ppvS,Strawberry,505,0.9648648500442505,0.9648647904396057,0.10931522399187088,0.9967373609542847,0.9967373013496399,0.010940414853394032
inception,ppvS,SwedishLeaf,409,0.9455999732017517,0.9455999135971069,0.15354081988334656,0.9980000257492065,0.9979999661445618,0.012692559510469437
inception,ppvS,Symbols,284,0.9768844246864319,0.9768843650817871,0.07642462849617004,1.0,1.0,0.0001472293515689671
inception,ppvS,SyntheticControl,282,0.996666669845581,0.9966666102409363,0.016202762722969055,1.0,1.0,9.16320061605802e-07
inception,ppvS,ToeSegmentation1,235,0.969298243522644,0.9692981839179993,0.159184992313385,1.0,1.0,4.8786082516016904e-06
inception,ppvS,ToeSegmentation2,240,0.8999999761581421,0.8999999165534973,0.5082883834838867,1.0,1.0,9.447229786019307e-06
inception,ppvS,Trace,246,1.0,1.0,4.896711106994189e-05,1.0,1.0,2.2096228349255398e-05
inception,ppvS,TwoLeadECG,261,0.9806848168373108,0.980684757232666,0.06127360835671425,1.0,1.0,0.0007492202566936612
inception,ppvS,TwoPatterns,708,1.0,1.0,9.572445236472049e-08,1.0,1.0,2.8252594930222585e-08
inception,ppvS,UMD,258,0.9722222089767456,0.9722221493721008,0.11245330423116684,1.0,1.0,7.783448381815106e-05
inception,ppvS,UWaveGestureLibraryAll,1098,0.9226688742637634,0.9226687550544739,0.3762602210044861,1.0,1.0,1.5913448805804364e-05
inception,ppvS,UWaveGestureLibraryX,761,0.819374680519104,0.8193746209144592,0.8585694432258606,1.0,1.0,0.002500831848010421
inception,ppvS,UWaveGestureLibraryY,760,0.750977098941803,0.750977098941803,1.0757193565368652,1.0,1.0,0.0038747633807361126
inception,ppvS,UWaveGestureLibraryZ,754,0.7473478317260742,0.7473477721214294,1.265397310256958,1.0,1.0,0.001700119231827557
inception,ppvS,Wafer,679,0.9978910088539124,0.9978909492492676,0.017098601907491684,1.0,1.0,1.347064682022392e-08
inception,ppvS,Wine,236,0.5,0.4999999403953552,0.6944442391395569,0.5789473652839661,0.5789473056793213,0.6874042749404907
inception,ppvS,WordSynonyms,332,0.6771159768104553,0.6771159172058105,1.659685730934143,1.0,1.0,0.0011197977000847459
inception,ppvS,Worms,315,0.7792207598686218,0.779220700263977,0.9124730229377747,1.0,1.0,0.005786200985312462
inception,ppvS,WormsTwoClass,309,0.8051947951316833,0.8051947355270386,1.0343356132507324,1.0,1.0,0.00027428189059719443
inception,ppvS,Yoga,360,0.8866666555404663,0.8866665959358215,0.6210641860961914,1.0,1.0,8.170041837729514e-05
