model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ACSF1,297,0.9100000262260437,0.9099999666213989,0.35158103704452515,0.9800000190734863,0.9799999594688416,0.07731128484010696
lite,mpvH,Adiac,276,0.8158567547798157,0.8158566951751709,0.97367924451828,1.0,1.0,0.011466826312243938
lite,mpvH,AllGestureWiimoteX,346,0.727142870426178,0.7271428108215332,1.405437707901001,1.0,1.0,0.005518765654414892
lite,mpvH,AllGestureWiimoteY,343,0.7428571581840515,0.742857038974762,1.2111135721206665,1.0,1.0,0.003756241872906685
lite,mpvH,AllGestureWiimoteZ,345,0.7142857313156128,0.7142856121063232,1.3773587942123413,1.0,1.0,0.01938791200518608
lite,mpvH,ArrowHead,124,0.7942857146263123,0.7942856550216675,0.7497336864471436,1.0,1.0,0.00018143217312172055
lite,mpvH,Beef,129,0.7666666507720947,0.76666659116745,0.8257135152816772,1.0,1.0,0.004754491616040468
lite,mpvH,BeetleFly,121,0.75,0.7499999403953552,0.8791319131851196,1.0,1.0,7.212155992419866e-07
lite,mpvH,BirdChicken,117,1.0,1.0,0.030950134620070457,1.0,1.0,0.0003986120573244989
lite,mpvH,BME,111,1.0,1.0,0.00417602201923728,1.0,1.0,3.2106829621625366e-06
lite,mpvH,Car,155,0.8500000238418579,0.8499999642372131,0.6287474036216736,1.0,1.0,0.00010832211410161108
lite,mpvH,CBF,109,0.9988889098167419,0.9988888502120972,0.0025193020701408386,1.0,1.0,8.022722795431037e-06
lite,mpvH,Chinatown,110,0.9825072884559631,0.9825072288513184,0.11217336356639862,1.0,1.0,7.152556946721234e-08
lite,mpvH,ChlorineConcentration,307,0.8677083253860474,0.8677083253860474,0.5995595455169678,1.0,1.0,0.0002922839194070548
lite,mpvH,CinCECGTorso,195,0.7333333492279053,0.7333332896232605,1.0104260444641113,1.0,1.0,0.0016585377743467689
lite,mpvH,Coffee,132,1.0,1.0,5.338548362487927e-06,1.0,1.0,4.683221277446137e-08
lite,mpvH,Computers,353,0.7599999904632568,0.7599999308586121,1.4470294713974,1.0,1.0,0.0025285733863711357
lite,mpvH,CricketX,330,0.8230769038200378,0.8230768442153931,0.8131353259086609,1.0,1.0,3.250198642490432e-05
lite,mpvH,CricketY,329,0.8282051086425781,0.8282050490379333,0.7587087750434875,1.0,1.0,6.872180529171601e-05
lite,mpvH,CricketZ,328,0.8282051086425781,0.8282050490379333,0.7987170219421387,1.0,1.0,8.206014899769798e-05
lite,mpvH,Crop,2273,0.7134523987770081,0.7134523391723633,3.198556900024414,1.0,1.0,0.0005506237503141165
