model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,FacesUCR,174,0.9551219344139099,0.9551218748092651,0.24049367010593414,1.0,1.0,1.1754019624277134e-06
lite,gap_ppvHste,FiftyWords,355,0.7494505643844604,0.7494505047798157,1.1200685501098633,1.0,1.0,0.0037989181000739336
lite,gap_ppvHste,Fish,237,0.9828571677207947,0.9828571081161499,0.5207277536392212,1.0,1.0,2.629834671097342e-05
lite,gap_ppvHste,FordA,3264,0.9492424130439758,0.949242353439331,0.22566354274749756,1.0,1.0,0.00010050857963506132
lite,gap_ppvHste,FordB,3278,0.8296296000480652,0.8296295404434204,0.82905113697052,1.0,1.0,1.8097136489814147e-05
lite,gap_ppvHste,FreezerRegularTrain,168,0.9978947639465332,0.9978947043418884,0.019232606515288353,1.0,1.0,8.948398317443207e-06
lite,gap_ppvHste,FreezerSmallTrain,125,0.7599999904632568,0.7599999308586121,1.0705416202545166,1.0,1.0,0.0002326910471310839
lite,gap_ppvHste,Fungi,190,0.0,0.0,15.123466491699219,0.0,0.0,14.191010475158691
lite,gap_ppvHste,GestureMidAirD1,222,0.7307692170143127,0.730769157409668,1.1721810102462769,1.0,1.0,0.0013074601301923394
lite,gap_ppvHste,GestureMidAirD2,232,0.6538461446762085,0.6538460850715637,1.345878005027771,0.9807692170143127,0.980769157409668,0.09262041747570038
lite,gap_ppvHste,GestureMidAirD3,222,0.3461538553237915,0.34615379571914673,3.77949857711792,1.0,1.0,0.00772160803899169
lite,gap_ppvHste,GesturePebbleZ1,199,0.9069767594337463,0.9069766998291016,0.3926263749599457,1.0,1.0,0.0019712087232619524
lite,gap_ppvHste,GesturePebbleZ2,206,0.8417721390724182,0.8417720794677734,0.5115689635276794,1.0,1.0,6.98288858984597e-05
lite,gap_ppvHste,GunPoint,111,0.9933333396911621,0.9933332800865173,0.00597168505191803,1.0,1.0,5.161842273082584e-05
lite,gap_ppvHste,GunPointAgeSpan,141,1.0,1.0,0.005004525184631348,1.0,1.0,4.672896830015816e-05
lite,gap_ppvHste,GunPointMaleVersusFemale,140,0.9936708807945251,0.9936708211898804,0.02070993185043335,1.0,1.0,8.508699829690158e-05
lite,gap_ppvHste,GunPointOldVersusYoung,142,0.9714285731315613,0.9714285135269165,0.09187056869268417,1.0,1.0,0.00013185504940338433
lite,gap_ppvHste,Ham,189,0.6952381134033203,0.6952380537986755,1.3000762462615967,1.0,1.0,1.0862143426493276e-05
lite,gap_ppvHste,HandOutlines,3696,0.9378378391265869,0.9378377795219421,0.30897870659828186,1.0,1.0,0.0046959989704191685
lite,gap_ppvHste,Haptics,331,0.5649350881576538,0.564935028553009,1.782984733581543,1.0,1.0,0.01002056710422039
lite,gap_ppvHste,Herring,157,0.5625,0.5624999403953552,1.9132766723632812,1.0,1.0,0.0005636356072500348
lite,gap_ppvHste,HouseTwenty,209,0.9831932783126831,0.9831932187080383,0.06543190032243729,1.0,1.0,0.0002467308077029884
lite,gap_ppvHste,InlineSkate,335,0.5,0.4999999403953552,1.6673085689544678,1.0,1.0,0.07820294052362442
lite,gap_ppvHste,InsectEPGRegularTrain,159,0.9959839582443237,0.995983898639679,0.008491186425089836,1.0,1.0,0.0008292609127238393
lite,gap_ppvHste,InsectEPGSmallTrain,216,0.06827308982610703,0.06827303767204285,6.072916507720947,0.05882352963089943,0.05882348120212555,5.708011627197266
lite,gap_ppvHste,InsectWingbeatSound,212,0.6080808043479919,0.6080807447433472,2.405454158782959,1.0,1.0,5.419282751972787e-05
lite,gap_ppvHste,ItalyPowerDemand,133,0.9659863710403442,0.9659863114356995,0.20652081072330475,1.0,1.0,8.504761694894114e-07
lite,gap_ppvHste,LargeKitchenAppliances,482,0.8880000114440918,0.887999951839447,0.6495236158370972,1.0,1.0,3.026894228241872e-05
lite,gap_ppvHste,Lightning2,152,0.7868852615356445,0.7868852019309998,0.744432270526886,1.0,1.0,0.00020782460342161357
lite,gap_ppvHste,Lightning7,166,0.8219178318977356,0.8219177722930908,0.855901300907135,1.0,1.0,4.294599057175219e-05
lite,gap_ppvHste,Mallat,179,0.9727078676223755,0.9727078080177307,0.10182540118694305,1.0,1.0,0.00012870605860371143
lite,gap_ppvHste,Meat,158,0.8666666746139526,0.8666666150093079,0.4073523283004761,1.0,1.0,0.00947483815252781
lite,gap_ppvHste,MedicalImages,219,0.753947377204895,0.7539472579956055,1.602337121963501,0.9973753094673157,0.9973752498626709,0.005859446246176958
lite,gap_ppvHste,MelbournePedestrian,423,0.9040590524673462,0.9040589928627014,0.7964739799499512,1.0,1.0,1.6014359971450176e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,221,0.5259740352630615,0.5259739756584167,3.93837833404541,1.0,1.0,8.619517757324502e-06
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,290,0.8178694248199463,0.8178693652153015,0.9874342083930969,1.0,1.0,1.7404598111170344e-05
lite,gap_ppvHste,MiddlePhalanxTW,220,0.4935064911842346,0.49350643157958984,4.491720676422119,1.0,1.0,3.659267531475052e-05
lite,gap_ppvHste,MixedShapesRegularTrain,841,0.9810309410095215,0.9810308814048767,0.0929572805762291,1.0,1.0,0.00015523374895565212
lite,gap_ppvHste,MixedShapesSmallTrain,237,0.9377319812774658,0.937731921672821,0.23487694561481476,1.0,1.0,0.00021857580577488989
lite,gap_ppvHste,MoteStrain,99,0.8921725153923035,0.8921724557876587,0.5238702893257141,1.0,1.0,2.205371458785521e-07
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,2224,0.9521628618240356,0.9521628022193909,0.18027329444885254,1.0,1.0,0.0006503904005512595
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,2226,0.9521628618240356,0.9521628022193909,0.2388586550951004,1.0,1.0,0.0003537106094881892
lite,gap_ppvHste,OliveOil,129,0.800000011920929,0.800000011920929,0.5279702544212341,1.0,1.0,0.2854495942592621
lite,gap_ppvHste,OSULeaf,235,0.9669421315193176,0.9669420719146729,0.14142358303070068,1.0,1.0,3.059270966332406e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,726,0.8333333134651184,0.8333332538604736,1.412999153137207,1.0,1.0,2.428012157906778e-05
lite,gap_ppvHste,Phoneme,403,0.2932489514350891,0.29324889183044434,5.639373302459717,1.0,1.0,0.0019442082848399878
lite,gap_ppvHste,PickupGestureWiimoteZ,132,0.8399999737739563,0.8399999141693115,0.7803910970687866,1.0,1.0,9.989941463572904e-05
lite,gap_ppvHste,PigAirwayPressure,378,0.07692307978868484,0.07692302763462067,9.988706588745117,0.18269230425357819,0.1826922595500946,7.1064019203186035
lite,gap_ppvHste,PigArtPressure,383,0.9903846383094788,0.990384578704834,0.05856071412563324,1.0,1.0,0.0061228033155202866
lite,gap_ppvHste,PigCVP,377,0.942307710647583,0.9423076510429382,0.44708797335624695,1.0,1.0,0.004902187269181013
lite,gap_ppvHste,PLAID,1106,0.890130341053009,0.890130341053009,0.3705245554447174,0.9813780188560486,0.9813779592514038,0.06524010002613068
lite,gap_ppvHste,Plane,135,1.0,1.0,1.7285878129769117e-05,1.0,1.0,3.9304891288338695e-06
lite,gap_ppvHste,PowerCons,153,0.949999988079071,0.9499999284744263,0.19163864850997925,1.0,1.0,0.00022062506468500942
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,219,0.8146341443061829,0.8146341443061829,1.5170162916183472,1.0,1.0,3.4717631933745e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,295,0.907216489315033,0.9072164297103882,0.5051283836364746,1.0,1.0,2.8495835067587905e-05
lite,gap_ppvHste,ProximalPhalanxTW,213,0.7609755992889404,0.7609755396842957,1.6041518449783325,1.0,1.0,2.1515323169296607e-05
lite,gap_ppvHste,RefrigerationDevices,491,0.5199999809265137,0.5199999213218689,4.724061012268066,1.0,1.0,0.00024308031424880028
lite,gap_ppvHste,Rock,171,0.8600000143051147,0.85999995470047,0.5384987592697144,1.0,1.0,0.02534789964556694
lite,gap_ppvHste,ScreenType,483,0.5413333177566528,0.5413332581520081,2.385077953338623,1.0,1.0,0.005359954200685024
lite,gap_ppvHste,SemgHandGenderCh2,703,0.8633333444595337,0.8633332848548889,0.5044125318527222,1.0,1.0,2.4812366973492317e-05
lite,gap_ppvHste,SemgHandMovementCh2,1022,0.47111111879348755,0.4711110591888428,2.037033796310425,1.0,1.0,0.0016611120663583279
lite,gap_ppvHste,SemgHandSubjectCh2,1028,0.753333330154419,0.7533332109451294,0.9441194534301758,1.0,1.0,0.005505560431629419
lite,gap_ppvHste,ShakeGestureWiimoteZ,145,0.8999999761581421,0.8999999165534973,0.5035276412963867,1.0,1.0,8.059343235800043e-05
lite,gap_ppvHste,ShapeletSim,113,0.8166666626930237,0.8166666030883789,0.5978975296020508,1.0,1.0,6.842562470410485e-06
lite,gap_ppvHste,ShapesAll,621,0.9066666960716248,0.90666663646698,0.6281934380531311,1.0,1.0,0.00035175285302102566
lite,gap_ppvHste,SmallKitchenAppliances,483,0.7493333220481873,0.7493332624435425,1.4005072116851807,0.9493333101272583,0.9493332505226135,0.08250478655099869
lite,gap_ppvHste,SmoothSubspace,103,0.9733333587646484,0.9733332991600037,0.06180042773485184,1.0,1.0,1.1809656825789716e-06
lite,gap_ppvHste,SonyAIBORobotSurface1,114,0.8935108184814453,0.8935107588768005,0.5886372923851013,1.0,1.0,4.172324707951702e-08
lite,gap_ppvHste,SonyAIBORobotSurface2,127,0.9265477657318115,0.9265477061271667,0.36432355642318726,1.0,1.0,4.4151584610574446e-09
lite,gap_ppvHste,StarLightCurves,1584,0.9728023409843445,0.9728022813796997,0.16603365540504456,1.0,1.0,4.383519626571797e-05
lite,gap_ppvHste,Strawberry,405,0.9675675630569458,0.967567503452301,0.17054513096809387,1.0,1.0,0.0011884344276040792
lite,gap_ppvHste,SwedishLeaf,284,0.9440000057220459,0.9439999461174011,0.21815750002861023,1.0,1.0,0.0002893036580644548
lite,gap_ppvHste,Symbols,135,0.9668341875076294,0.9668341279029846,0.08127694576978683,1.0,1.0,0.0004604865098372102
lite,gap_ppvHste,SyntheticControl,187,0.996666669845581,0.9966666102409363,0.008047676645219326,1.0,1.0,3.019968275452811e-08
lite,gap_ppvHste,ToeSegmentation1,120,0.9473684430122375,0.9473683834075928,0.23416516184806824,1.0,1.0,3.786187880905345e-05
lite,gap_ppvHste,ToeSegmentation2,138,0.9230769276618958,0.923076868057251,0.2096765786409378,1.0,1.0,1.0232115528197028e-06
lite,gap_ppvHste,Trace,142,1.0,1.0,1.246781994268531e-05,1.0,1.0,4.775505203724606e-06
lite,gap_ppvHste,TwoLeadECG,120,0.9991220235824585,0.9991219639778137,0.0030573965050280094,1.0,1.0,0.0
lite,gap_ppvHste,TwoPatterns,487,1.0,1.0,6.499822546857104e-08,1.0,1.0,3.337859544316757e-09
lite,gap_ppvHste,UMD,118,0.9861111044883728,0.986111044883728,0.037761952728033066,1.0,1.0,2.2002766854711808e-05
lite,gap_ppvHste,UWaveGestureLibraryAll,1199,0.8992183208465576,0.8992182612419128,0.4724830687046051,1.0,1.0,4.4618540414376184e-05
lite,gap_ppvHste,UWaveGestureLibraryX,644,0.804578423500061,0.8045783638954163,1.2509243488311768,1.0,1.0,0.00010359303269069642
lite,gap_ppvHste,UWaveGestureLibraryY,637,0.7238972783088684,0.7238972187042236,1.720247745513916,1.0,1.0,0.0005120084970258176
lite,gap_ppvHste,UWaveGestureLibraryZ,640,0.750977098941803,0.750977098941803,1.472296118736267,1.0,1.0,0.0008176880073733628
lite,gap_ppvHste,Wafer,539,0.9988643527030945,0.9988642930984497,0.004836143460124731,1.0,1.0,0.0
lite,gap_ppvHste,Wine,136,0.6481481194496155,0.6481480598449707,0.5341622233390808,0.7543859481811523,0.7543858885765076,0.4978542625904083
lite,gap_ppvHste,WordSynonyms,240,0.6943573951721191,0.6943573355674744,1.908125400543213,1.0,1.0,5.6452288845321164e-05
lite,gap_ppvHste,Worms,303,0.7792207598686218,0.779220700263977,0.9581095576286316,1.0,1.0,0.0073887063190341
lite,gap_ppvHste,WormsTwoClass,310,0.7402597665786743,0.7402597069740295,1.081452488899231,1.0,1.0,0.00443025678396225
lite,gap_ppvHste,Yoga,311,0.8986666798591614,0.8986666202545166,0.46587345004081726,1.0,1.0,3.0551673262380064e-05
