model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,Earthquakes,475,0.7410072088241577,0.7410071492195129,2.2723400592803955,1.0,1.0,8.66303437874194e-08
resnet,map2,ECG200,168,0.8700000047683716,0.8699999451637268,1.1005207300186157,1.0,1.0,3.576278384542775e-09
resnet,map2,ECG5000,407,0.9255555272102356,0.9255554676055908,0.9309746026992798,1.0,1.0,4.0745624119153945e-07
resnet,map2,ECGFiveDays,185,0.9674796462059021,0.9674795866012573,0.12973468005657196,1.0,1.0,1.4926852145435987e-06
resnet,map2,ElectricDevices,4851,0.7175463438034058,0.7175462245941162,6.393189907073975,0.9942863583564758,0.994286298751831,0.011790795251727104
resnet,map2,EOGHorizontalSignal,1213,0.580110490322113,0.5801104307174683,3.0445713996887207,1.0,1.0,2.768472768366337e-06
resnet,map2,EOGVerticalSignal,1198,0.4309392273426056,0.4309391677379608,6.186520099639893,1.0,1.0,2.902831738538225e-06
resnet,map2,EthanolLevel,2493,0.7639999985694885,0.7639999389648438,1.366665005683899,1.0,1.0,7.682996510993689e-05
resnet,map2,FaceAll,421,0.8035503029823303,0.8035501837730408,1.388358235359192,1.0,1.0,0.0
resnet,map2,FaceFour,183,0.9204545617103577,0.9204545021057129,0.26116952300071716,1.0,1.0,6.208809395502612e-07
resnet,map2,FacesUCR,217,0.9560975432395935,0.9560974836349487,0.1913680136203766,1.0,1.0,1.3291831635342533e-07
resnet,map2,FiftyWords,441,0.7780219912528992,0.7780219912528992,1.364492416381836,1.0,1.0,2.9269471269799396e-05
resnet,map2,Fish,306,0.9714285731315613,0.9714285135269165,0.12102562189102173,1.0,1.0,1.8664762535536283e-07
resnet,map2,FordA,4394,0.9303030371665955,0.9303029775619507,0.570026695728302,1.0,1.0,1.049412379217074e-08
resnet,map2,FordB,4445,0.8049382567405701,0.8049381971359253,2.2436764240264893,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,206,0.9978947639465332,0.9978947043418884,0.006375960540026426,1.0,1.0,3.5285927424411057e-07
resnet,map2,FreezerSmallTrain,194,0.9350877404212952,0.9350877404212952,0.6446586847305298,1.0,1.0,3.908334747393383e-06
resnet,map2,Fungi,354,0.5268816947937012,0.5268816351890564,2.3254969120025635,0.5555555820465088,0.555555522441864,1.646756649017334
resnet,map2,GestureMidAirD1,278,0.6615384817123413,0.6615384221076965,2.079395055770874,1.0,1.0,1.0677114005375188e-05
resnet,map2,GestureMidAirD2,277,0.6615384817123413,0.6615384221076965,2.0308687686920166,1.0,1.0,1.5251188415277284e-05
resnet,map2,GestureMidAirD3,281,0.3692307770252228,0.369230717420578,4.735548973083496,1.0,1.0,1.096308187698014e-05
resnet,map2,GesturePebbleZ1,249,0.9011628031730652,0.9011627435684204,1.1565321683883667,1.0,1.0,2.5468094463576563e-05
resnet,map2,GesturePebbleZ2,258,0.797468364238739,0.7974683046340942,0.8736826181411743,1.0,1.0,3.477455948086572e-06
resnet,map2,GunPoint,165,0.9933333396911621,0.9933332800865173,0.040661443024873734,1.0,1.0,4.76837103136063e-09
resnet,map2,GunPointAgeSpan,201,0.9905063509941101,0.9905062913894653,0.036852095276117325,1.0,1.0,2.0574601933276426e-07
resnet,map2,GunPointMaleVersusFemale,197,1.0,1.0,0.0023116397205740213,1.0,1.0,7.858979245156661e-08
resnet,map2,GunPointOldVersusYoung,211,0.9873015880584717,0.9873015284538269,0.035778310149908066,1.0,1.0,2.1036932196238922e-08
resnet,map2,Ham,241,0.7904762029647827,0.7904760837554932,1.1628299951553345,1.0,1.0,1.0827264418367122e-07
resnet,map2,HandOutlines,9331,0.9270270466804504,0.9270269870758057,0.6930198073387146,1.0,1.0,3.743164711522695e-07
resnet,map2,Haptics,523,0.5,0.4999999403953552,2.9427812099456787,1.0,1.0,2.146731821994763e-05
resnet,map2,Herring,222,0.5625,0.5624999403953552,1.6430035829544067,1.0,1.0,1.7266698932871805e-06
resnet,map2,HouseTwenty,388,0.9579831957817078,0.957983136177063,0.1780206710100174,1.0,1.0,5.90084994200879e-07
resnet,map2,InlineSkate,568,0.3927272856235504,0.39272722601890564,4.077723979949951,1.0,1.0,0.00015434993838425726
resnet,map2,InsectEPGRegularTrain,232,0.9759036302566528,0.9759035706520081,0.10624637454748154,1.0,1.0,2.2803490082878852e-06
resnet,map2,InsectEPGSmallTrain,350,0.6184738874435425,0.6184738278388977,1.8524343967437744,0.7058823704719543,0.7058823108673096,0.6589431762695312
resnet,map2,InsectWingbeatSound,276,0.49494948983192444,0.49494943022727966,2.6206159591674805,1.0,1.0,1.7989763989589846e-07
resnet,map2,ItalyPowerDemand,177,0.9533527493476868,0.953352689743042,0.44415968656539917,1.0,1.0,1.779242975175066e-09
resnet,map2,LargeKitchenAppliances,708,0.8933333158493042,0.8933331966400146,0.8344925045967102,1.0,1.0,1.5322228819059092e-06
resnet,map2,Lightning2,222,0.7868852615356445,0.7868852019309998,1.6030348539352417,1.0,1.0,1.432493718311889e-06
resnet,map2,Lightning7,187,0.7945205569267273,0.7945204973220825,1.3068010807037354,1.0,1.0,3.2697386131985695e-07
resnet,map2,Mallat,260,0.9727078676223755,0.9727078080177307,0.1043800488114357,1.0,1.0,2.904371001477557e-07
resnet,map2,Meat,187,1.0,1.0,0.019000332802534103,1.0,1.0,5.568991127802292e-06
resnet,map2,MedicalImages,297,0.7605262994766235,0.7605262398719788,1.7967427968978882,1.0,1.0,3.1319677873398177e-07
resnet,map2,MelbournePedestrian,608,0.9126691222190857,0.9126690030097961,0.7866090536117554,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,296,0.551948070526123,0.5519480109214783,5.534598350524902,1.0,1.0,6.556510445676622e-09
resnet,map2,MiddlePhalanxOutlineCorrect,404,0.8213058710098267,0.8213058114051819,1.413040041923523,1.0,1.0,1.9669531781119076e-08
resnet,map2,MiddlePhalanxTW,315,0.48701298236846924,0.48701292276382446,5.3339009284973145,1.0,1.0,3.794380631916283e-08
resnet,map2,MixedShapesRegularTrain,1192,0.9661855697631836,0.9661855101585388,0.20292477309703827,1.0,1.0,1.7866987036541104e-06
resnet,map2,MixedShapesSmallTrain,329,0.922474205493927,0.9224741458892822,0.4106232225894928,1.0,1.0,8.904924584385299e-07
resnet,map2,MoteStrain,150,0.8738019466400146,0.8738018870353699,0.6308874487876892,1.0,1.0,1.7285341868955584e-07
resnet,map2,NonInvasiveFetalECGThorax1,3224,0.9333333373069763,0.9333332777023315,0.4476920962333679,1.0,1.0,6.622737913630772e-10
resnet,map2,NonInvasiveFetalECGThorax2,3225,0.943511426448822,0.9435113668441772,0.4262006878852844,1.0,1.0,7.947285607379229e-10
resnet,map2,OliveOil,178,0.800000011920929,0.800000011920929,0.7162461876869202,1.0,1.0,0.0006247664568945765
resnet,map2,OSULeaf,295,0.9752066135406494,0.9752065539360046,0.10900822281837463,1.0,1.0,1.6105135500765755e-06
resnet,map2,PhalangesOutlinesCorrect,1032,0.8344988226890564,0.8344987630844116,2.355339527130127,1.0,1.0,0.0
resnet,map2,Phoneme,578,0.35232067108154297,0.3523206114768982,5.818441390991211,1.0,1.0,4.624624580173986e-06
resnet,map2,PickupGestureWiimoteZ,191,0.7400000095367432,0.7399999499320984,1.28529691696167,1.0,1.0,3.175724486936815e-06
resnet,map2,PigAirwayPressure,739,0.2884615361690521,0.28846147656440735,7.70331335067749,1.0,1.0,0.0004462834622245282
resnet,map2,PigArtPressure,740,0.9663461446762085,0.9663460850715637,0.13420647382736206,1.0,1.0,8.469492058793548e-06
resnet,map2,PigCVP,736,0.8221153616905212,0.8221153616905212,1.0927714109420776,1.0,1.0,9.640959433454555e-06
resnet,map2,PLAID,2121,0.9292364716529846,0.9292364716529846,0.45704159140586853,1.0,1.0,1.9430319753155345e-06
resnet,map2,Plane,188,1.0,1.0,0.00018738899962045252,1.0,1.0,0.0
resnet,map2,PowerCons,209,0.8611111044883728,0.861111044883728,1.1263983249664307,1.0,1.0,8.47710239781918e-08
resnet,map2,ProximalPhalanxOutlineAgeGroup,288,0.8536585569381714,0.8536584973335266,1.8124977350234985,1.0,1.0,1.3232224205239618e-07
resnet,map2,ProximalPhalanxOutlineCorrect,402,0.9140893220901489,0.9140892624855042,0.698706865310669,1.0,1.0,1.907348412544252e-08
resnet,map2,ProximalPhalanxTW,288,0.7756097316741943,0.7756096124649048,2.4242100715637207,1.0,1.0,1.6361462940039928e-07
resnet,map2,RefrigerationDevices,709,0.5413333177566528,0.5413332581520081,4.155398368835449,1.0,1.0,3.070829279749887e-07
resnet,map2,Rock,441,0.5400000214576721,0.5399999618530273,2.199422836303711,1.0,1.0,0.0005060393013991416
resnet,map2,ScreenType,721,0.6266666650772095,0.6266666054725647,3.5229249000549316,1.0,1.0,3.147943971271161e-06
resnet,map2,SemgHandGenderCh2,1468,0.8116666674613953,0.8116666674613953,0.8658676147460938,1.0,1.0,3.9736428036896143e-10
resnet,map2,SemgHandMovementCh2,2142,0.448888897895813,0.4488888084888458,2.8111002445220947,1.0,1.0,3.256673880969174e-05
resnet,map2,SemgHandSubjectCh2,2170,0.757777750492096,0.7577776312828064,1.2196048498153687,1.0,1.0,1.0470466804690659e-05
resnet,map2,ShakeGestureWiimoteZ,190,0.8600000143051147,0.85999995470047,0.7620974779129028,1.0,1.0,5.245204874881892e-07
resnet,map2,ShapeletSim,177,0.7277777791023254,0.7277777791023254,0.6356537938117981,1.0,1.0,0.0
resnet,map2,ShapesAll,792,0.9049999713897705,0.904999852180481,0.9072939157485962,1.0,1.0,5.960464122267695e-09
resnet,map2,SmallKitchenAppliances,709,0.7760000228881836,0.775999903678894,2.1648874282836914,1.0,1.0,0.0004513429303187877
resnet,map2,SmoothSubspace,152,0.9866666793823242,0.9866666197776794,0.07934442162513733,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,150,0.7886855006217957,0.7886854410171509,0.7680760622024536,1.0,1.0,5.960464122267695e-09
resnet,map2,SonyAIBORobotSurface2,176,0.8363063931465149,0.8363063931465149,0.6956562399864197,1.0,1.0,0.0
resnet,map2,StarLightCurves,2268,0.9700096845626831,0.9700096249580383,0.3267490267753601,1.0,1.0,5.2571273556623055e-08
resnet,map2,Strawberry,530,0.9729729890823364,0.9729729294776917,0.1919938027858734,1.0,1.0,5.103855528432177e-06
resnet,map2,SwedishLeaf,384,0.9599999785423279,0.9599999189376831,0.2353147715330124,1.0,1.0,2.536771717132069e-07
resnet,map2,Symbols,210,0.9286432266235352,0.9286431670188904,0.20511677861213684,1.0,1.0,4.506070581555832e-06
resnet,map2,SyntheticControl,233,1.0,1.0,6.568241951754317e-05,1.0,1.0,0.0
resnet,map2,ToeSegmentation1,173,0.8815789222717285,0.8815788626670837,0.5553586483001709,1.0,1.0,1.192092824453539e-08
resnet,map2,ToeSegmentation2,190,0.9307692050933838,0.930769145488739,0.2347777932882309,1.0,1.0,2.914003971454804e-07
resnet,map2,Trace,192,1.0,1.0,5.352487164600461e-07,1.0,1.0,5.793567083856033e-07
resnet,map2,TwoLeadECG,184,1.0,1.0,0.0003971209516748786,1.0,1.0,1.5549035836670555e-08
resnet,map2,TwoPatterns,691,1.0,1.0,7.494318765566277e-08,1.0,1.0,0.0
resnet,map2,UMD,176,0.9861111044883728,0.986111044883728,0.048206716775894165,1.0,1.0,2.417267069176887e-06
resnet,map2,UWaveGestureLibraryAll,2135,0.9497487545013428,0.949748694896698,0.3785417973995209,1.0,1.0,0.0
resnet,map2,UWaveGestureLibraryX,826,0.8190954923629761,0.8190954923629761,1.5325729846954346,1.0,1.0,2.8737948909451916e-08
resnet,map2,UWaveGestureLibraryY,819,0.7219430208206177,0.7219429612159729,2.568147659301758,1.0,1.0,3.379370028255835e-08
resnet,map2,UWaveGestureLibraryZ,821,0.7593523263931274,0.7593522071838379,2.0419118404388428,1.0,1.0,1.2240238156380201e-08
resnet,map2,Wafer,692,0.996268630027771,0.9962685704231262,0.056167542934417725,1.0,1.0,1.1920928133513087e-10
resnet,map2,Wine,198,0.7592592835426331,0.7592592239379883,0.6851285099983215,1.0,1.0,0.0019423449411988258
resnet,map2,WordSynonyms,310,0.6583071947097778,0.6583071351051331,2.053654193878174,1.0,1.0,2.9512108312701457e-07
resnet,map2,Worms,476,0.7142857313156128,0.7142856121063232,1.3012923002243042,1.0,1.0,2.134445276169572e-05
resnet,map2,WormsTwoClass,472,0.7272727489471436,0.7272726893424988,1.4431896209716797,1.0,1.0,1.8445787645759992e-05
resnet,map2,Yoga,401,0.8803333044052124,0.8803332448005676,0.8169863224029541,1.0,1.0,4.967053257587395e-08
