model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_mpvH,GunPointMaleVersusFemale,241,0.996835470199585,0.9968354105949402,0.01777072437107563,1.0,1.0,6.357825554914598e-08
inception,gap_mpvH,GunPointOldVersusYoung,242,0.9460317492485046,0.9460316896438599,0.27534711360931396,1.0,1.0,1.7355462489376805e-07
inception,gap_mpvH,Ham,326,0.6952381134033203,0.6952380537986755,1.6594479084014893,1.0,1.0,2.280263743159594e-06
inception,gap_mpvH,HandOutlines,7086,0.9459459185600281,0.9459458589553833,0.465748131275177,1.0,1.0,6.350262538035167e-07
inception,gap_mpvH,Haptics,625,0.5194805264472961,0.5194804668426514,2.858213186264038,1.0,1.0,1.2537521797639783e-05
inception,gap_mpvH,Herring,316,0.625,0.6249999403953552,2.2046756744384766,1.0,1.0,4.140640612604329e-06
inception,gap_mpvH,HouseTwenty,423,0.9831932783126831,0.9831932187080383,0.10527492314577103,1.0,1.0,5.662440116793732e-08
inception,gap_mpvH,InlineSkate,679,0.503636360168457,0.5036363005638123,2.456949472427368,1.0,1.0,5.6946009863168e-06
inception,gap_mpvH,InsectEPGRegularTrain,334,1.0,1.0,0.00022261000412981957,1.0,1.0,1.7054564978025155e-06
inception,gap_mpvH,InsectEPGSmallTrain,452,0.4337349534034729,0.4337348937988281,2.2900571823120117,0.47058823704719543,0.47058817744255066,2.1824791431427
inception,gap_mpvH,InsectWingbeatSound,342,0.6287878751754761,0.6287878155708313,2.6223621368408203,1.0,1.0,3.543765672020527e-07
inception,gap_mpvH,ItalyPowerDemand,202,0.9620991349220276,0.9620990753173828,0.4415639340877533,1.0,1.0,0.0
inception,gap_mpvH,LargeKitchenAppliances,1027,0.9013333320617676,0.9013332724571228,1.398929238319397,1.0,1.0,5.725186156269046e-07
inception,gap_mpvH,Lightning2,317,0.8196721076965332,0.8196720480918884,1.1285573244094849,1.0,1.0,4.446451384865213e-06
inception,gap_mpvH,Lightning7,255,0.8082191944122314,0.8082191348075867,1.111230731010437,1.0,1.0,4.938669917464722e-08
inception,gap_mpvH,Mallat,394,0.9739872217178345,0.9739871621131897,0.10268265753984451,1.0,1.0,7.347620680775435e-07
inception,gap_mpvH,Meat,280,0.9833333492279053,0.9833332896232605,0.06854228675365448,1.0,1.0,3.416221443330869e-05
inception,gap_mpvH,MedicalImages,428,0.7986842393875122,0.7986841797828674,1.5259066820144653,1.0,1.0,7.446666927535261e-08
inception,gap_mpvH,MelbournePedestrian,889,0.906929075717926,0.9069290161132812,0.9535946846008301,1.0,1.0,0.0
inception,gap_mpvH,MiddlePhalanxOutlineAgeGroup,414,0.48051947355270386,0.4805194139480591,4.892513275146484,1.0,1.0,2.682207878024201e-08
inception,gap_mpvH,MiddlePhalanxOutlineCorrect,594,0.80756014585495,0.8075600862503052,1.3471852540969849,1.0,1.0,3.159045292022711e-08
inception,gap_mpvH,MiddlePhalanxTW,422,0.4610389471054077,0.46103888750076294,5.180501461029053,1.0,1.0,8.724086342226656e-08
inception,gap_mpvH,MixedShapesRegularTrain,1642,0.9682474136352539,0.9682473540306091,0.14596965909004211,1.0,1.0,4.367503606772516e-06
inception,gap_mpvH,MixedShapesSmallTrain,456,0.9113401770591736,0.9113401174545288,0.45157769322395325,1.0,1.0,4.07695523563234e-07
inception,gap_mpvH,MoteStrain,178,0.9033546447753906,0.9033545851707458,0.5445094704627991,1.0,1.0,0.0
inception,gap_mpvH,NonInvasiveFetalECGThorax1,4629,0.9465649127960205,0.9465648531913757,0.38639605045318604,1.0,1.0,2.2517308018166204e-09
inception,gap_mpvH,NonInvasiveFetalECGThorax2,4623,0.9511450529098511,0.9511449933052063,0.3294582962989807,1.0,1.0,9.33806010294802e-09
inception,gap_mpvH,OliveOil,249,0.8666666746139526,0.8666666150093079,0.4650314152240753,1.0,1.0,3.808886685874313e-05
inception,gap_mpvH,OSULeaf,436,0.9504132270812988,0.950413167476654,0.2968977689743042,1.0,1.0,5.120035098116205e-07
inception,gap_mpvH,PhalangesOutlinesCorrect,1607,0.8531468510627747,0.8531467914581299,1.9178146123886108,1.0,1.0,1.986821124289051e-10
inception,gap_mpvH,Phoneme,764,0.3138185739517212,0.3138185143470764,6.143113613128662,1.0,1.0,5.196711299504386e-06
inception,gap_mpvH,PickupGestureWiimoteZ,238,0.7400000095367432,0.7399999499320984,0.9612774848937988,1.0,1.0,9.012211990011565e-07
inception,gap_mpvH,PigAirwayPressure,750,0.5865384340286255,0.5865383744239807,2.1317803859710693,1.0,1.0,0.00010319846478523687
inception,gap_mpvH,PigArtPressure,758,0.995192289352417,0.9951922297477722,0.02568673901259899,1.0,1.0,9.84038706519641e-06
inception,gap_mpvH,PigCVP,744,0.9471153616905212,0.9471153020858765,0.42513546347618103,1.0,1.0,4.465744495973922e-06
inception,gap_mpvH,PLAID,2170,0.947858452796936,0.9478583931922913,0.3824782967567444,1.0,1.0,2.1508985810214654e-05
inception,gap_mpvH,Plane,240,1.0,1.0,5.449559381531799e-08,1.0,1.0,0.0
inception,gap_mpvH,PowerCons,264,0.9666666388511658,0.966666579246521,0.17364297807216644,1.0,1.0,1.077516344594187e-06
inception,gap_mpvH,ProximalPhalanxOutlineAgeGroup,411,0.8390243649482727,0.8390243053436279,1.6077845096588135,1.0,1.0,3.8057368101362954e-07
inception,gap_mpvH,ProximalPhalanxOutlineCorrect,596,0.9037800431251526,0.9037799835205078,0.8789437413215637,1.0,1.0,1.7285342934769687e-08
inception,gap_mpvH,ProximalPhalanxTW,412,0.7756097316741943,0.7756096124649048,2.3093276023864746,1.0,1.0,3.84449911905449e-08
inception,gap_mpvH,RefrigerationDevices,1018,0.5093333125114441,0.5093332529067993,6.147209644317627,1.0,1.0,2.1854834812984336e-06
inception,gap_mpvH,Rock,343,0.6399999856948853,0.6399999260902405,1.7404464483261108,1.0,1.0,8.315048035001382e-05
inception,gap_mpvH,ScreenType,1017,0.5973333120346069,0.5973332524299622,3.6162891387939453,1.0,1.0,2.1930859475105535e-06
inception,gap_mpvH,SemgHandGenderCh2,1356,0.8366666436195374,0.8366665840148926,0.7116439938545227,1.0,1.0,1.2278528060960525e-07
inception,gap_mpvH,SemgHandMovementCh2,1972,0.41555556654930115,0.41555550694465637,2.3531906604766846,1.0,1.0,0.00010902537906076759
inception,gap_mpvH,SemgHandSubjectCh2,1974,0.7866666913032532,0.7866666913032532,0.8012811541557312,1.0,1.0,2.082714854623191e-05
inception,gap_mpvH,ShakeGestureWiimoteZ,246,0.9200000166893005,0.9199999570846558,0.9679406881332397,1.0,1.0,2.098081353096859e-07
inception,gap_mpvH,ShapeletSim,215,0.9833333492279053,0.9833332896232605,0.03449414670467377,1.0,1.0,6.091467184887733e-06
inception,gap_mpvH,ShapesAll,1253,0.9300000071525574,0.9299999475479126,0.5737811326980591,1.0,1.0,6.516771833275925e-08
inception,gap_mpvH,SmallKitchenAppliances,1018,0.7413333058357239,0.7413332462310791,2.550835609436035,0.9893333315849304,0.9893332719802856,0.016355015337467194
inception,gap_mpvH,SmoothSubspace,170,0.9800000190734863,0.9799999594688416,0.060090046375989914,1.0,1.0,3.973642748178463e-09
inception,gap_mpvH,SonyAIBORobotSurface1,189,0.9733777046203613,0.9733776450157166,0.08676239103078842,1.0,1.0,0.0
inception,gap_mpvH,SonyAIBORobotSurface2,218,0.9464848041534424,0.9464847445487976,0.2450103461742401,1.0,1.0,0.0
inception,gap_mpvH,StarLightCurves,3176,0.9796017408370972,0.9796016812324524,0.2453194409608841,1.0,1.0,3.576278440053926e-10
inception,gap_mpvH,Strawberry,773,0.9891892075538635,0.9891891479492188,0.15575839579105377,1.0,1.0,3.3241963137697894e-06
inception,gap_mpvH,SwedishLeaf,557,0.9567999839782715,0.9567999243736267,0.23235078155994415,1.0,1.0,1.2237965165695641e-06
inception,gap_mpvH,Symbols,270,0.9708542823791504,0.9708542227745056,0.1226014792919159,1.0,1.0,1.43051135381711e-08
inception,gap_mpvH,SyntheticControl,332,0.996666669845581,0.9966666102409363,0.0024311658926308155,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation1,220,0.9605262875556946,0.9605262279510498,0.17572848498821259,1.0,1.0,0.0
inception,gap_mpvH,ToeSegmentation2,245,0.9461538195610046,0.9461537599563599,0.24802105128765106,1.0,1.0,0.0
inception,gap_mpvH,Trace,263,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH,TwoLeadECG,200,0.9991220235824585,0.9991219639778137,0.0025048935785889626,1.0,1.0,0.0
inception,gap_mpvH,TwoPatterns,992,1.0,1.0,0.0,1.0,1.0,0.0
inception,gap_mpvH,UMD,211,0.9861111044883728,0.986111044883728,0.11762157082557678,1.0,1.0,6.622737913630772e-09
inception,gap_mpvH,UWaveGestureLibraryAll,2765,0.9441652894020081,0.9441652297973633,0.3956204056739807,1.0,1.0,4.523566410341573e-09
inception,gap_mpvH,UWaveGestureLibraryX,1382,0.8171412348747253,0.8171411752700806,1.6588469743728638,1.0,1.0,3.765203260286398e-08
inception,gap_mpvH,UWaveGestureLibraryY,1386,0.7526521682739258,0.752652108669281,2.0469603538513184,1.0,1.0,1.1468559080185514e-07
inception,gap_mpvH,UWaveGestureLibraryZ,1390,0.7428810596466064,0.7428810000419617,2.2205708026885986,1.0,1.0,3.286237415522919e-08
inception,gap_mpvH,Wafer,1051,0.9980531930923462,0.9980531334877014,0.023165151476860046,1.0,1.0,0.0
inception,gap_mpvH,Wine,254,0.7777777910232544,0.7777776718139648,1.3747106790542603,0.859649121761322,0.8596490621566772,0.2832144796848297
inception,gap_mpvH,WordSynonyms,459,0.7335423231124878,0.733542263507843,1.7784345149993896,1.0,1.0,9.28671468614084e-08
inception,gap_mpvH,Worms,625,0.7272727489471436,0.7272726893424988,0.9097486138343811,1.0,1.0,3.1430692615685984e-05
inception,gap_mpvH,WormsTwoClass,624,0.7532467246055603,0.7532466650009155,1.424149990081787,1.0,1.0,1.1601737242017407e-05
inception,gap_mpvH,Yoga,604,0.893666684627533,0.8936666250228882,0.6147667765617371,1.0,1.0,1.517930598993189e-07
