model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,mpvS,GestureMidAirD2,319,0.5692307949066162,0.5692307353019714,1.4590578079223633,0.8269230723381042,0.8269230127334595,0.4696442782878876
resnet,mpvS,GestureMidAirD3,314,0.2846153974533081,0.28461533784866333,2.8235905170440674,0.8317307829856873,0.8317307233810425,0.7752174139022827
resnet,mpvS,GesturePebbleZ1,257,0.8895348906517029,0.8895348310470581,0.33846765756607056,1.0,1.0,0.061000287532806396
resnet,mpvS,GesturePebbleZ2,260,0.8417721390724182,0.8417720794677734,0.421636700630188,1.0,1.0,0.012861528433859348
resnet,mpvS,GunPoint,183,0.9733333587646484,0.9733332991600037,0.050326306372880936,1.0,1.0,0.0001526964333606884
resnet,mpvS,GunPointAgeSpan,221,0.9873417615890503,0.9873417019844055,0.04751947149634361,1.0,1.0,0.0012511909008026123
resnet,mpvS,GunPointMaleVersusFemale,205,0.9556962251663208,0.955696165561676,0.17929397523403168,0.9925925731658936,0.9925925135612488,0.016951527446508408
resnet,mpvS,GunPointOldVersusYoung,214,0.8984127044677734,0.8984127044677734,0.2992839515209198,0.8676470518112183,0.8676469922065735,0.31609421968460083
resnet,mpvS,Ham,265,0.6000000238418579,0.5999999642372131,1.2935922145843506,1.0,1.0,0.009169413708150387
resnet,mpvS,HandOutlines,3691,0.7945945858955383,0.7945945262908936,0.4483674466609955,0.8330000042915344,0.8329999446868896,0.40517500042915344
resnet,mpvS,Haptics,387,0.2792207896709442,0.27922073006629944,2.355729818344116,0.42580646276474,0.4258064031600952,1.6761647462844849
resnet,mpvS,Herring,220,0.609375,0.6093749403953552,0.7867883443832397,0.65625,0.6562499403953552,0.607377827167511
resnet,mpvS,HouseTwenty,258,0.9663865566253662,0.9663864970207214,0.12507770955562592,1.0,1.0,2.763483462331351e-05
resnet,mpvS,InlineSkate,382,0.25999999046325684,0.25999993085861206,2.1970596313476562,0.7400000095367432,0.7399999499320984,0.7802392840385437
resnet,mpvS,InsectEPGRegularTrain,240,1.0,1.0,0.006470956839621067,1.0,1.0,5.6597516959300265e-05
resnet,mpvS,InsectEPGSmallTrain,350,0.4056224822998047,0.4056223928928375,3.7667014598846436,0.47058823704719543,0.47058817744255066,2.2762868404388428
resnet,mpvS,InsectWingbeatSound,301,0.4318181872367859,0.4318181276321411,1.5361818075180054,0.7772727012634277,0.777272641658783,0.7247001528739929
resnet,mpvS,ItalyPowerDemand,178,0.9552963972091675,0.9552963376045227,0.15485765039920807,0.9850746393203735,0.9850745797157288,0.033953841775655746
resnet,mpvS,LargeKitchenAppliances,637,0.8773333430290222,0.8773332834243774,0.8552720546722412,1.0,1.0,0.011165210977196693
resnet,mpvS,Lightning2,237,0.7704917788505554,0.7704916596412659,0.9355642795562744,1.0,1.0,0.000360780832124874
resnet,mpvS,Lightning7,236,0.767123281955719,0.7671232223510742,1.0932146310806274,1.0,1.0,0.014010833576321602
resnet,mpvS,Mallat,255,0.9087420105934143,0.9087419509887695,0.26130783557891846,1.0,1.0,0.05277794227004051
resnet,mpvS,Meat,205,0.8666666746139526,0.8666666150093079,0.38893407583236694,0.8833333253860474,0.8833332657814026,0.21804594993591309
resnet,mpvS,MedicalImages,387,0.74210524559021,0.7421051859855652,0.7152453064918518,0.93438321352005,0.9343831539154053,0.21560069918632507
resnet,mpvS,MelbournePedestrian,758,0.8495284914970398,0.849528431892395,0.5407129526138306,0.9413735270500183,0.9413734674453735,0.20400382578372955
resnet,mpvS,MiddlePhalanxOutlineAgeGroup,324,0.6363636255264282,0.6363635659217834,0.9092875123023987,0.8149999976158142,0.8149999380111694,0.45662418007850647
resnet,mpvS,MiddlePhalanxOutlineCorrect,462,0.7182130813598633,0.7182130217552185,0.5163450241088867,0.75,0.7499999403953552,0.5222513675689697
resnet,mpvS,MiddlePhalanxTW,333,0.5649350881576538,0.564935028553009,1.0407626628875732,0.6516290903091431,0.6516290307044983,0.8700944781303406
resnet,mpvS,MixedShapesRegularTrain,992,0.9455670118331909,0.9455669522285461,0.20556415617465973,1.0,1.0,0.006073117721825838
resnet,mpvS,MixedShapesSmallTrain,288,0.7092783451080322,0.7092782855033875,1.2684017419815063,0.8299999833106995,0.8299999237060547,0.3128195106983185
resnet,mpvS,MoteStrain,189,0.8330671191215515,0.8330670595169067,0.8444244265556335,1.0,1.0,1.4441733583225869e-05
resnet,mpvS,NonInvasiveFetalECGThorax1,2710,0.8625954389572144,0.8625953793525696,0.5179152488708496,0.9255555272102356,0.9255554676055908,0.21103279292583466
resnet,mpvS,NonInvasiveFetalECGThorax2,2679,0.9068702459335327,0.9068701863288879,0.4047282040119171,0.9555555582046509,0.9555554986000061,0.1402001976966858
resnet,mpvS,OliveOil,183,0.4000000059604645,0.3999999761581421,1.2935951948165894,0.4333333373069763,0.43333327770233154,1.2834601402282715
resnet,mpvS,OSULeaf,293,0.8760330677032471,0.8760330080986023,0.43889346718788147,1.0,1.0,0.01051480695605278
resnet,mpvS,PhalangesOutlinesCorrect,1176,0.7261072397232056,0.7261072397232056,0.5508590936660767,0.7911111116409302,0.7911111116409302,0.46656081080436707
resnet,mpvS,Phoneme,480,0.30221518874168396,0.3022151291370392,5.2350754737854,0.9953271150588989,0.9953270554542542,0.059916578233242035
resnet,mpvS,PickupGestureWiimoteZ,193,0.6600000262260437,0.6599999666213989,0.9812777638435364,1.0,1.0,0.061611976474523544
resnet,mpvS,PigAirwayPressure,420,0.13942307233810425,0.13942302763462067,7.5439982414245605,0.5769230723381042,0.5769230127334595,1.4812992811203003
resnet,mpvS,PigArtPressure,537,0.9615384340286255,0.9615383744239807,0.316925972700119,1.0,1.0,0.010093441233038902
resnet,mpvS,PigCVP,450,0.5192307829856873,0.5192307233810425,3.403756856918335,1.0,1.0,0.035543352365493774
resnet,mpvS,PLAID,1224,0.8603351712226868,0.860335111618042,0.48329317569732666,0.9292364716529846,0.9292364716529846,0.21543268859386444
resnet,mpvS,Plane,214,1.0,1.0,0.0074316649697721004,1.0,1.0,6.650509021710604e-05
resnet,mpvS,PowerCons,232,0.8666666746139526,0.8666666150093079,0.4890930950641632,1.0,1.0,0.02060890942811966
resnet,mpvS,ProximalPhalanxOutlineAgeGroup,319,0.8292682766914368,0.8292681574821472,0.4412195682525635,0.8675000071525574,0.8674999475479126,0.33769920468330383
resnet,mpvS,ProximalPhalanxOutlineCorrect,462,0.7010309100151062,0.7010308504104614,0.5943174362182617,0.7416666746139526,0.7416666150093079,0.5320352911949158
resnet,mpvS,ProximalPhalanxTW,325,0.8048780560493469,0.8048779964447021,0.5450706481933594,0.8399999737739563,0.8399999141693115,0.37815600633621216
resnet,mpvS,RefrigerationDevices,621,0.5199999809265137,0.5199999213218689,2.000276565551758,0.9226666688919067,0.922666609287262,0.2252994328737259
resnet,mpvS,Rock,226,0.5,0.4999999403953552,2.6005823612213135,1.0,1.0,0.05199212580919266
resnet,mpvS,ScreenType,630,0.5253333449363708,0.5253332853317261,1.1450788974761963,0.7360000014305115,0.7359999418258667,0.6521828770637512
resnet,mpvS,SemgHandGenderCh2,789,0.9333333373069763,0.9333332777023315,0.26088419556617737,1.0,1.0,0.00014783449296373874
resnet,mpvS,SemgHandMovementCh2,1121,0.6066666841506958,0.606666624546051,0.985464870929718,0.8422222137451172,0.8422221541404724,0.47767457365989685
resnet,mpvS,SemgHandSubjectCh2,1122,0.855555534362793,0.8555554747581482,0.4147545397281647,0.9822221994400024,0.9822221398353577,0.08185216039419174
resnet,mpvS,ShakeGestureWiimoteZ,194,0.9399999976158142,0.9399999380111694,0.3377314805984497,1.0,1.0,0.010112916119396687
resnet,mpvS,ShapeletSim,209,1.0,1.0,8.781711926530988e-07,1.0,1.0,2.205371458785521e-07
resnet,mpvS,ShapesAll,793,0.79666668176651,0.79666668176651,1.1588623523712158,0.9983333349227905,0.9983332753181458,0.027078386396169662
resnet,mpvS,SmallKitchenAppliances,640,0.8080000281333923,0.8079999685287476,0.5212822556495667,0.8666666746139526,0.8666666150093079,0.29330557584762573
resnet,mpvS,SmoothSubspace,169,0.9666666388511658,0.966666579246521,0.14340637624263763,1.0,1.0,5.56457825950929e-06
resnet,mpvS,SonyAIBORobotSurface1,161,0.921796977519989,0.9217969179153442,0.22543662786483765,1.0,1.0,3.921730603906326e-05
resnet,mpvS,SonyAIBORobotSurface2,203,0.899265468120575,0.8992654085159302,0.41953349113464355,1.0,1.0,5.209880100665032e-07
resnet,mpvS,StarLightCurves,1833,0.9627246260643005,0.9627245664596558,0.1196480542421341,0.9789999723434448,0.9789999127388,0.0707450658082962
resnet,mpvS,Strawberry,608,0.9027026891708374,0.9027026295661926,0.2471170723438263,0.9119086265563965,0.9119085669517517,0.19153626263141632
resnet,mpvS,SwedishLeaf,454,0.9088000059127808,0.9087998867034912,0.2972526252269745,0.9919999837875366,0.9919999241828918,0.059324271976947784
resnet,mpvS,Symbols,229,0.7889447212219238,0.788944661617279,0.7482604384422302,1.0,1.0,0.00018083423492498696
resnet,mpvS,SyntheticControl,285,0.9866666793823242,0.9866666197776794,0.028231486678123474,1.0,1.0,2.417546056676656e-06
resnet,mpvS,ToeSegmentation1,188,0.9473684430122375,0.9473683834075928,0.15591278672218323,1.0,1.0,6.47813722025603e-05
resnet,mpvS,ToeSegmentation2,219,0.9230769276618958,0.923076868057251,0.24880194664001465,1.0,1.0,3.4678243537200615e-05
resnet,mpvS,Trace,207,1.0,1.0,1.8155529915020452e-06,1.0,1.0,2.1088067114760634e-06
resnet,mpvS,TwoLeadECG,188,0.9833186864852905,0.9833186268806458,0.03761456534266472,1.0,1.0,0.0003826493339147419
resnet,mpvS,TwoPatterns,780,0.9804999828338623,0.9804999232292175,0.047523412853479385,1.0,1.0,0.00625233631581068
resnet,mpvS,UMD,185,0.9861111044883728,0.986111044883728,0.030135443434119225,1.0,1.0,0.0009455068502575159
resnet,mpvS,UWaveGestureLibraryAll,1603,0.7925739884376526,0.7925739288330078,0.6545633673667908,0.953125,0.9531249403953552,0.19915618002414703
resnet,mpvS,UWaveGestureLibraryX,875,0.7289223670959473,0.7289223670959473,0.7808470129966736,0.8917410969734192,0.8917410373687744,0.32637500762939453
resnet,mpvS,UWaveGestureLibraryY,921,0.623115599155426,0.6231155395507812,1.0764392614364624,0.8582589030265808,0.858258843421936,0.4580869972705841
resnet,mpvS,UWaveGestureLibraryZ,883,0.6783919334411621,0.6783918738365173,0.854409396648407,0.8247767686843872,0.8247767090797424,0.4653335213661194
resnet,mpvS,Wafer,797,0.9949707984924316,0.9949707388877869,0.02492215670645237,1.0,1.0,0.0010295879328623414
resnet,mpvS,Wine,190,0.5,0.4999999403953552,0.8591223359107971,0.4736842215061188,0.473684161901474,0.8892564177513123
resnet,mpvS,WordSynonyms,370,0.462382435798645,0.46238234639167786,2.132005214691162,0.9101123809814453,0.9101123213768005,0.42699018120765686
resnet,mpvS,Worms,409,0.6883116960525513,0.6883116364479065,0.7065926194190979,0.950276255607605,0.9502761960029602,0.19818177819252014
resnet,mpvS,WormsTwoClass,418,0.7402597665786743,0.7402597069740295,0.6584892868995667,0.9668508172035217,0.966850757598877,0.11141889542341232
resnet,mpvS,Yoga,395,0.7490000128746033,0.7489999532699585,0.5320833325386047,0.8799999952316284,0.8799999356269836,0.31696951389312744
