model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvH,Fish,148,0.9485714435577393,0.9485713839530945,1.4625751972198486,1.0,1.0,0.00029366655508056283
fcn,mpvH,FordA,1438,0.9318181872367859,0.9318181276321411,0.3869631588459015,1.0,1.0,0.00012810685439035296
fcn,mpvH,FordB,1460,0.770370364189148,0.7703703045845032,1.7470309734344482,1.0,1.0,1.5268260540324263e-05
fcn,mpvH,FreezerRegularTrain,119,0.9768421053886414,0.9768420457839966,0.1599753051996231,1.0,1.0,0.004095608834177256
fcn,mpvH,FreezerSmallTrain,116,0.8263157606124878,0.826315701007843,0.9082246422767639,1.0,1.0,0.0139585817232728
fcn,mpvH,Fungi,149,0.11290322244167328,0.1129031702876091,3.321848154067993,0.1111111119389534,0.11111105978488922,3.6625146865844727
fcn,mpvH,GestureMidAirD1,145,0.6692307591438293,0.6692306995391846,1.9761568307876587,1.0,1.0,0.011913090012967587
fcn,mpvH,GestureMidAirD2,144,0.6615384817123413,0.6615384221076965,1.1634042263031006,0.9038461446762085,0.9038460850715637,0.24642910063266754
fcn,mpvH,GestureMidAirD3,146,0.29230770468711853,0.29230764508247375,3.6124532222747803,0.995192289352417,0.9951922297477722,0.05894768610596657
fcn,mpvH,GesturePebbleZ1,137,0.6686046719551086,0.6686046123504639,1.2574530839920044,1.0,1.0,0.006804914679378271
fcn,mpvH,GesturePebbleZ2,141,0.6582278609275818,0.658227801322937,1.6454825401306152,1.0,1.0,0.003098682500422001
fcn,mpvH,GunPoint,104,0.9866666793823242,0.9866666197776794,0.03766384348273277,1.0,1.0,1.667900687607471e-05
fcn,mpvH,GunPointAgeSpan,125,0.996835470199585,0.9968354105949402,0.01570255309343338,1.0,1.0,2.6813626391231082e-05
fcn,mpvH,GunPointMaleVersusFemale,118,0.9936708807945251,0.9936708211898804,0.016804661601781845,1.0,1.0,2.774018867057748e-05
fcn,mpvH,GunPointOldVersusYoung,119,0.9809523820877075,0.9809523224830627,0.08242270350456238,1.0,1.0,0.00048510576016269624
fcn,mpvH,Ham,130,0.7142857313156128,0.7142856121063232,0.8702363967895508,1.0,1.0,0.007480207365006208
fcn,mpvH,HandOutlines,1162,0.8513513803482056,0.8513513207435608,0.35253146290779114,0.8799999952316284,0.8799999356269836,0.30955153703689575
fcn,mpvH,Haptics,176,0.47727271914482117,0.4772726595401764,2.6037309169769287,1.0,1.0,0.025650661438703537
fcn,mpvH,Herring,125,0.671875,0.6718749403953552,0.9665900468826294,1.0,1.0,0.028659850358963013
fcn,mpvH,HouseTwenty,132,0.9831932783126831,0.9831932187080383,0.08155114203691483,1.0,1.0,0.0022006009239703417
fcn,mpvH,InlineSkate,168,0.3199999928474426,0.31999993324279785,2.1351699829101562,0.9200000166893005,0.9199999570846558,0.43750476837158203
fcn,mpvH,InsectEPGRegularTrain,129,0.9959839582443237,0.995983898639679,0.008464248850941658,1.0,1.0,0.00019283175060991198
fcn,mpvH,InsectEPGSmallTrain,138,0.08433734625577927,0.08433729410171509,7.522285461425781,0.05882352963089943,0.05882348120212555,6.72315788269043
fcn,mpvH,InsectWingbeatSound,152,0.3631313145160675,0.36313125491142273,3.5286056995391846,1.0,1.0,0.0006229400751180947
fcn,mpvH,ItalyPowerDemand,114,0.9591836929321289,0.9591836333274841,0.29492130875587463,1.0,1.0,6.512019012916426e-07
fcn,mpvH,LargeKitchenAppliances,251,0.8613333106040955,0.8613332509994507,1.1174495220184326,0.9973333477973938,0.997333288192749,0.032068271189928055
fcn,mpvH,Lightning2,118,0.7213114500045776,0.7213113903999329,0.9414801597595215,1.0,1.0,0.011117871850728989
fcn,mpvH,Lightning7,112,0.8082191944122314,0.8082191348075867,0.8622389435768127,1.0,1.0,0.0001561297249281779
fcn,mpvH,Mallat,126,0.9624733328819275,0.9624732732772827,0.12710532546043396,1.0,1.0,0.000438401271821931
fcn,mpvH,Meat,112,0.9166666865348816,0.9166666269302368,0.1578078269958496,1.0,1.0,0.007967323996126652
fcn,mpvH,MedicalImages,172,0.7815789580345154,0.7815788984298706,1.179542899131775,1.0,1.0,0.0019296404207125306
fcn,mpvH,MelbournePedestrian,329,0.9015989899635315,0.9015989303588867,0.8148113489151001,1.0,1.0,7.987220884686508e-10
fcn,mpvH,MiddlePhalanxOutlineAgeGroup,166,0.48051947355270386,0.4805194139480591,4.298279762268066,1.0,1.0,1.888356746349018e-05
fcn,mpvH,MiddlePhalanxOutlineCorrect,219,0.8144329786300659,0.8144328594207764,1.1720961332321167,1.0,1.0,4.26866790803615e-05
fcn,mpvH,MiddlePhalanxTW,175,0.4935064911842346,0.49350643157958984,3.9012444019317627,1.0,1.0,2.1091775124659762e-05
fcn,mpvH,MixedShapesRegularTrain,362,0.969072163105011,0.9690721035003662,0.14830462634563446,1.0,1.0,0.00017723355267662555
fcn,mpvH,MixedShapesSmallTrain,142,0.907216489315033,0.9072164297103882,0.40906888246536255,1.0,1.0,0.0005269527318887413
fcn,mpvH,MoteStrain,100,0.8985623121261597,0.8985622525215149,0.4635527431964874,1.0,1.0,4.309334144636523e-06
fcn,mpvH,NonInvasiveFetalECGThorax1,939,0.9424936175346375,0.9424935579299927,0.37505584955215454,1.0,1.0,1.3031323760515079e-05
fcn,mpvH,NonInvasiveFetalECGThorax2,939,0.9374045729637146,0.9374045133590698,0.3330674469470978,1.0,1.0,1.5939669538056478e-05
fcn,mpvH,OliveOil,107,0.8333333134651184,0.8333332538604736,0.6186888217926025,0.8999999761581421,0.8999999165534973,0.4826945960521698
fcn,mpvH,OSULeaf,155,0.9504132270812988,0.950413167476654,0.13578656315803528,1.0,1.0,8.53620222187601e-05
fcn,mpvH,PhalangesOutlinesCorrect,496,0.8333333134651184,0.8333332538604736,1.122407078742981,1.0,1.0,2.456710717524402e-05
fcn,mpvH,Phoneme,200,0.3401898741722107,0.3401898145675659,4.065254211425781,1.0,1.0,0.0021837297827005386
fcn,mpvH,PickupGestureWiimoteZ,107,0.5199999809265137,0.5199999213218689,2.0217232704162598,1.0,1.0,0.003631741739809513
fcn,mpvH,PigAirwayPressure,184,0.1586538404226303,0.15865379571914673,6.7990899085998535,0.4134615361690521,0.41346147656440735,2.117152690887451
fcn,mpvH,PigArtPressure,188,0.9759615659713745,0.9759615063667297,0.14487503468990326,1.0,1.0,0.0002339183265576139
fcn,mpvH,PigCVP,186,0.8413461446762085,0.8413460850715637,0.8262688517570496,1.0,1.0,0.004372872412204742
fcn,mpvH,PLAID,440,0.9031657576560974,0.9031656980514526,0.5077264308929443,0.973929226398468,0.9739291667938232,0.09396997839212418
fcn,mpvH,Plane,123,1.0,1.0,0.006853586528450251,1.0,1.0,2.668016634288506e-07
fcn,mpvH,PowerCons,124,0.8722222447395325,0.8722221851348877,0.6451090574264526,1.0,1.0,0.0001304045581491664
fcn,mpvH,ProximalPhalanxOutlineAgeGroup,163,0.8439024686813354,0.8439024090766907,1.085742712020874,1.0,1.0,0.00026894910843111575
fcn,mpvH,ProximalPhalanxOutlineCorrect,220,0.9037800431251526,0.9037799835205078,0.5155978202819824,1.0,1.0,3.20760918839369e-05
fcn,mpvH,ProximalPhalanxTW,166,0.785365879535675,0.785365879535675,1.8312304019927979,1.0,1.0,9.882252925308421e-06
fcn,mpvH,RefrigerationDevices,252,0.5173333287239075,0.5173332691192627,4.461235046386719,1.0,1.0,0.0018835290102288127
fcn,mpvH,Rock,120,0.46000000834465027,0.4599999487400055,1.457422137260437,0.949999988079071,0.9499999284744263,0.21523132920265198
fcn,mpvH,ScreenType,252,0.6320000290870667,0.6319999694824219,3.0534980297088623,0.9946666955947876,0.9946666359901428,0.040481775999069214
fcn,mpvH,SemgHandGenderCh2,287,0.7433333396911621,0.7433332800865173,0.7736863493919373,1.0,1.0,0.00038808592944405973
fcn,mpvH,SemgHandMovementCh2,397,0.4977777898311615,0.4977777302265167,1.5077177286148071,1.0,1.0,0.003272412344813347
fcn,mpvH,SemgHandSubjectCh2,396,0.753333330154419,0.7533332109451294,0.8889418244361877,1.0,1.0,0.002246423624455929
fcn,mpvH,ShakeGestureWiimoteZ,111,0.7799999713897705,0.779999852180481,1.2520263195037842,1.0,1.0,0.00023212828091345727
fcn,mpvH,ShapeletSim,105,0.5777778029441833,0.5777777433395386,0.9660545587539673,1.0,1.0,5.960463766996327e-08
fcn,mpvH,ShapesAll,312,0.8849999904632568,0.8849999308586121,0.7232705950737,1.0,1.0,3.896188354701735e-05
fcn,mpvH,SmallKitchenAppliances,251,0.7893333435058594,0.7893332839012146,1.2888576984405518,0.9226666688919067,0.922666609287262,0.22469022870063782
fcn,mpvH,SmoothSubspace,100,0.9666666388511658,0.966666579246521,0.09494153410196304,1.0,1.0,1.7404552465905e-07
fcn,mpvH,SonyAIBORobotSurface1,106,0.9650582075119019,0.9650581479072571,0.10252165794372559,1.0,1.0,3.397463785859145e-07
fcn,mpvH,SonyAIBORobotSurface2,122,0.9779643416404724,0.9779642820358276,0.07799751311540604,1.0,1.0,1.1479406225589628e-07
fcn,mpvH,StarLightCurves,637,0.9636959433555603,0.9636958837509155,0.23071810603141785,0.9990000128746033,0.9989999532699585,0.007633765693753958
fcn,mpvH,Strawberry,247,0.9837837815284729,0.9837837219238281,0.10278663784265518,0.9967373609542847,0.9967373013496399,0.012500210665166378
fcn,mpvH,SwedishLeaf,205,0.9584000110626221,0.9583999514579773,0.1409587860107422,1.0,1.0,5.5071028327802196e-05
fcn,mpvH,Symbols,124,0.9246231317520142,0.9246230721473694,0.22054149210453033,1.0,1.0,5.511161361937411e-05
fcn,mpvH,SyntheticControl,149,0.9933333396911621,0.9933332800865173,0.0269831083714962,1.0,1.0,0.0
fcn,mpvH,ToeSegmentation1,104,0.9342105388641357,0.934210479259491,0.3364310562610626,1.0,1.0,0.00012609332043211907
fcn,mpvH,ToeSegmentation2,111,0.8846153616905212,0.8846153020858765,0.5175762176513672,1.0,1.0,3.5876306355930865e-05
fcn,mpvH,Trace,115,1.0,1.0,5.104145202494692e-06,1.0,1.0,2.0897332433378324e-06
fcn,mpvH,TwoLeadECG,113,1.0,1.0,0.000353379815351218,1.0,1.0,9.329421857273701e-08
fcn,mpvH,TwoPatterns,328,0.871999979019165,0.8719999194145203,0.8579882979393005,1.0,1.0,4.0054310090908984e-08
fcn,mpvH,UMD,108,0.9583333134651184,0.9583332538604736,0.09914530813694,1.0,1.0,0.0003288874286226928
fcn,mpvH,UWaveGestureLibraryAll,545,0.8243997693061829,0.8243997097015381,0.7041094899177551,1.0,1.0,0.0025970081333070993
fcn,mpvH,UWaveGestureLibraryX,333,0.7532104849815369,0.7532103657722473,1.4262444972991943,1.0,1.0,0.0003837118565570563
fcn,mpvH,UWaveGestureLibraryY,332,0.6462869644165039,0.6462869048118591,1.8234834671020508,1.0,1.0,0.001953242579475045
fcn,mpvH,UWaveGestureLibraryZ,332,0.7289223670959473,0.7289223670959473,1.3976688385009766,1.0,1.0,0.0010984784457832575
fcn,mpvH,Wafer,330,0.9974042773246765,0.9974042177200317,0.030507219955325127,1.0,1.0,1.668916809194343e-07
fcn,mpvH,Wine,141,0.6111111044883728,0.611111044883728,0.589027464389801,0.6140350699424744,0.6140350103378296,0.5647289752960205
fcn,mpvH,WordSynonyms,169,0.5423197746276855,0.5423197150230408,2.810206413269043,1.0,1.0,0.00022835757408756763
fcn,mpvH,Worms,178,0.8311688303947449,0.8311687707901001,0.569145917892456,1.0,1.0,0.02251860871911049
fcn,mpvH,WormsTwoClass,173,0.7922077775001526,0.7922077178955078,0.5813705325126648,0.988950252532959,0.9889501929283142,0.043162595480680466
fcn,mpvH,Yoga,190,0.8323333263397217,0.8323332667350769,0.591691792011261,1.0,1.0,0.008106261491775513
