model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mpvS,ACSF1,211,0.8999999761581421,0.8999999165534973,0.28403472900390625,0.9599999785423279,0.9599999189376831,0.12587925791740417
fcn,mpvS,Adiac,225,0.6598465442657471,0.6598464846611023,1.1652776002883911,0.7461538314819336,0.7461537718772888,0.8820820450782776
fcn,mpvS,AllGestureWiimoteX,248,0.6857143044471741,0.6857142448425293,1.2798103094100952,0.9800000190734863,0.9799999594688416,0.21032512187957764
fcn,mpvS,AllGestureWiimoteY,248,0.7099999785423279,0.7099999189376831,1.0046539306640625,0.9599999785423279,0.9599999189376831,0.17294178903102875
fcn,mpvS,AllGestureWiimoteZ,247,0.6257143020629883,0.6257142424583435,1.1003488302230835,0.7900000214576721,0.7899999618530273,0.5750467777252197
fcn,mpvS,ArrowHead,120,0.668571412563324,0.6685713529586792,0.7880555987358093,0.8888888955116272,0.8888888359069824,0.3867131769657135
fcn,mpvS,Beef,117,0.6000000238418579,0.5999999642372131,1.055712103843689,0.7333333492279053,0.7333332896232605,0.8456388115882874
fcn,mpvS,BeetleFly,112,0.699999988079071,0.6999999284744263,0.5410608053207397,0.949999988079071,0.9499999284744263,0.09223057329654694
fcn,mpvS,BirdChicken,112,1.0,1.0,0.03263671696186066,1.0,1.0,0.003063009586185217
fcn,mpvS,BME,104,0.6600000262260437,0.6599999666213989,0.6731255650520325,0.800000011920929,0.800000011920929,0.5030351281166077
fcn,mpvS,Car,131,0.5,0.4999999403953552,1.1143301725387573,0.699999988079071,0.6999999284744263,0.7441286444664001
fcn,mpvS,CBF,105,0.9988889098167419,0.9988888502120972,0.006707518361508846,1.0,1.0,6.0860431403853e-05
fcn,mpvS,Chinatown,101,0.9795918464660645,0.9795917868614197,0.10090810805559158,1.0,1.0,0.014701033011078835
fcn,mpvS,ChlorineConcentration,237,0.5502604246139526,0.5502603650093079,1.0601398944854736,0.5952890515327454,0.5952889919281006,0.8846109509468079
fcn,mpvS,CinCECGTorso,145,0.6666666865348816,0.6666666269302368,1.6054153442382812,1.0,1.0,0.05281488224864006
fcn,mpvS,Coffee,129,1.0,1.0,0.027059974148869514,1.0,1.0,0.003943245392292738
fcn,mpvS,Computers,243,0.7480000257492065,0.7479999661445618,0.5638386607170105,0.8679999709129333,0.8679999113082886,0.27837127447128296
fcn,mpvS,CricketX,256,0.7102563977241516,0.7102563381195068,0.9549078345298767,1.0,1.0,0.06510809063911438
fcn,mpvS,CricketY,250,0.6871795058250427,0.687179446220398,0.9305564761161804,0.9974358677864075,0.9974358081817627,0.0720125213265419
fcn,mpvS,CricketZ,251,0.771794855594635,0.7717947959899902,0.7230664491653442,1.0,1.0,0.06447143852710724
fcn,mpvS,Crop,2120,0.6920833587646484,0.6920832991600037,1.0231459140777588,0.8244444727897644,0.8244443535804749,0.5402190685272217
fcn,mpvS,DiatomSizeReduction,140,0.4084967374801636,0.4084966778755188,2.299283027648926,0.5625,0.5624999403953552,1.2528820037841797
fcn,mpvS,DistalPhalanxOutlineAgeGroup,192,0.7410072088241577,0.7410071492195129,0.5873350501060486,0.8774999976158142,0.8774999380111694,0.2915589213371277
fcn,mpvS,DistalPhalanxOutlineCorrect,263,0.760869562625885,0.7608695030212402,0.5443854928016663,0.846666693687439,0.8466666340827942,0.336344450712204
fcn,mpvS,DistalPhalanxTW,192,0.6690647602081299,0.6690647006034851,0.7977210283279419,0.8149999976158142,0.8149999380111694,0.4628957509994507
fcn,mpvS,DodgerLoopDay,141,0.5625,0.5624999403953552,1.1283557415008545,0.8974359035491943,0.8974358439445496,0.5650330781936646
fcn,mpvS,DodgerLoopGame,109,0.8333333134651184,0.8333332538604736,0.45026829838752747,1.0,1.0,0.006796536035835743
fcn,mpvS,DodgerLoopWeekend,109,0.9057971239089966,0.9057970643043518,0.5561524629592896,1.0,1.0,0.0003396104439161718
fcn,mpvS,Earthquakes,266,0.7769784331321716,0.7769784331321716,0.6315299272537231,0.888198733329773,0.8881986737251282,0.24902577698230743
fcn,mpvS,ECG200,112,0.8999999761581421,0.8999999165534973,0.33146220445632935,1.0,1.0,0.021802909672260284
fcn,mpvS,ECG5000,246,0.9368888735771179,0.9368888139724731,0.292241632938385,0.9879999756813049,0.9879999160766602,0.03629986569285393
fcn,mpvS,ECGFiveDays,117,0.8896631598472595,0.88966304063797,0.4299911558628082,1.0,1.0,0.03350193053483963
fcn,mpvS,ElectricDevices,2930,0.7381662726402283,0.7381662130355835,2.1578943729400635,0.9133990406990051,0.9133990406990051,0.24409231543540955
fcn,mpvS,EOGHorizontalSignal,434,0.48895028233528137,0.4889502227306366,2.283830404281616,0.9640883803367615,0.9640883207321167,0.18124164640903473
fcn,mpvS,EOGVerticalSignal,434,0.39502763748168945,0.3950275778770447,3.2599329948425293,0.9226519465446472,0.9226518869400024,0.28359565138816833
fcn,mpvS,EthanolLevel,702,0.39399999380111694,0.39399993419647217,1.293029546737671,0.5198412537574768,0.519841194152832,1.1434203386306763
fcn,mpvS,FaceAll,268,0.8224852085113525,0.8224851489067078,1.0644031763076782,1.0,1.0,0.0027042340952903032
fcn,mpvS,FaceFour,122,0.9090909361839294,0.9090908765792847,0.6298375725746155,1.0,1.0,0.005784556735306978
fcn,mpvS,FacesUCR,155,0.8843902349472046,0.8843901753425598,0.5961368680000305,1.0,1.0,0.0026751141995191574
fcn,mpvS,FiftyWords,277,0.5230769515037537,0.5230768918991089,2.0802876949310303,0.9399999976158142,0.9399999380111694,0.3544777035713196
fcn,mpvS,Fish,175,0.822857141494751,0.8228570818901062,0.9045159816741943,0.845714271068573,0.8457142114639282,0.5501205325126648
fcn,mpvS,FordA,2182,0.9136363863945007,0.913636326789856,0.20161740481853485,0.9505692720413208,0.950569212436676,0.13327591121196747
fcn,mpvS,FordB,2183,0.7814815044403076,0.7814814448356628,0.47081610560417175,0.9460946321487427,0.9460945725440979,0.1327802985906601
fcn,mpvS,FreezerRegularTrain,139,0.9824561476707458,0.9824560880661011,0.10249132663011551,1.0,1.0,0.0191186610609293
fcn,mpvS,FreezerSmallTrain,126,0.6775438785552979,0.6775438189506531,0.6432056427001953,0.75,0.7499999403953552,0.3610611855983734
fcn,mpvS,Fungi,150,0.6290322542190552,0.6290321946144104,1.39118492603302,0.7777777910232544,0.7777776718139648,0.9692783355712891
fcn,mpvS,GestureMidAirD1,172,0.5307692289352417,0.5307691693305969,1.4090603590011597,0.870192289352417,0.8701922297477722,0.5353997349739075
fcn,mpvS,GestureMidAirD2,172,0.5153846144676208,0.5153845548629761,1.4238373041152954,0.7019230723381042,0.7019230127334595,0.8467746376991272
