model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvHste_mpvH_mipvH,ChlorineConcentration,301,0.6703125238418579,0.6703124642372131,1.5739672183990479,0.7794432640075684,0.7794432044029236,0.7111294865608215
lite,ppvHste_mpvH_mipvH,CinCECGTorso,191,0.5253623127937317,0.5253622531890869,25.937440872192383,0.824999988079071,0.8249999284744263,4.666608810424805
lite,ppvHste_mpvH_mipvH,Coffee,132,1.0,1.0,0.00428138067945838,1.0,1.0,0.0001473263546358794
lite,ppvHste_mpvH_mipvH,Computers,364,0.7519999742507935,0.7519999146461487,3.620316505432129,0.9760000109672546,0.9759999513626099,0.05749395862221718
lite,ppvHste_mpvH_mipvH,CricketX,335,0.764102578163147,0.7641025185585022,1.8383334875106812,1.0,1.0,2.1803813069709577e-05
lite,ppvHste_mpvH_mipvH,CricketY,335,0.8179486989974976,0.8179486393928528,0.8825481534004211,1.0,1.0,0.00025666170404292643
lite,ppvHste_mpvH_mipvH,CricketZ,331,0.7692307829856873,0.7692307233810425,1.297128438949585,1.0,1.0,0.00011596333933994174
lite,ppvHste_mpvH_mipvH,Crop,2142,0.7080357074737549,0.7080356478691101,3.262376070022583,0.9997222423553467,0.9997221827507019,0.00370798259973526
lite,ppvHste_mpvH_mipvH,DiatomSizeReduction,143,0.9052287340164185,0.9052286744117737,0.4882495403289795,1.0,1.0,0.030081627890467644
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,212,0.7338129281997681,0.7338128685951233,1.306404709815979,0.9925000071525574,0.9924999475479126,0.02919028326869011
lite,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,285,0.7427536249160767,0.7427535653114319,1.7111252546310425,1.0,1.0,0.001326467376202345
lite,ppvHste_mpvH_mipvH,DistalPhalanxTW,210,0.6690647602081299,0.6690647006034851,1.1846637725830078,0.9800000190734863,0.9799999594688416,0.10525636374950409
lite,ppvHste_mpvH_mipvH,DodgerLoopDay,162,0.4124999940395355,0.41249993443489075,5.697335720062256,0.9102563858032227,0.9102563261985779,0.24960078299045563
lite,ppvHste_mpvH_mipvH,DodgerLoopGame,119,0.9275362491607666,0.9275361895561218,0.9234868884086609,1.0,1.0,0.02931785210967064
lite,ppvHste_mpvH_mipvH,DodgerLoopWeekend,114,0.9202898740768433,0.9202897548675537,1.3577076196670532,1.0,1.0,3.9935031281856936e-07
lite,ppvHste_mpvH_mipvH,Earthquakes,373,0.7338129281997681,0.7338128685951233,2.5018117427825928,1.0,1.0,4.5074389163346495e-06
lite,ppvHste_mpvH_mipvH,ECG200,125,0.9300000071525574,0.9299999475479126,0.9199981093406677,1.0,1.0,2.4563236365793273e-05
lite,ppvHste_mpvH_mipvH,ECG5000,304,0.9286666512489319,0.9286665916442871,0.8828311562538147,1.0,1.0,0.00023406233231071383
lite,ppvHste_mpvH_mipvH,ECGFiveDays,133,0.9767711758613586,0.9767711162567139,0.08746355772018433,1.0,1.0,0.0016551204025745392
lite,ppvHste_mpvH_mipvH,ElectricDevices,3161,0.6907016038894653,0.6907015442848206,3.3081178665161133,0.9834192395210266,0.9834191799163818,0.04102025181055069
lite,ppvHste_mpvH_mipvH,EOGHorizontalSignal,734,0.5,0.4999999403953552,8.990694046020508,0.9254143834114075,0.9254143238067627,0.27798542380332947
lite,ppvHste_mpvH_mipvH,EOGVerticalSignal,730,0.34530386328697205,0.34530380368232727,12.990677833557129,0.9779005646705627,0.977900505065918,0.056395452469587326
lite,ppvHste_mpvH_mipvH,EthanolLevel,1293,0.28999999165534973,0.28999993205070496,28.173358917236328,0.3591269850730896,0.3591269254684448,22.78900718688965
lite,ppvHste_mpvH_mipvH,FaceAll,322,0.7828402519226074,0.7828401923179626,4.299505710601807,1.0,1.0,2.9802318390892424e-09
lite,ppvHste_mpvH_mipvH,FaceFour,125,0.7159090638160706,0.7159090042114258,4.1370697021484375,1.0,1.0,0.00017715200374368578
lite,ppvHste_mpvH_mipvH,FacesUCR,169,0.8156097531318665,0.8156096935272217,1.9017144441604614,1.0,1.0,0.0007090758299455047
lite,ppvHste_mpvH_mipvH,FiftyWords,368,0.7010989189147949,0.7010988593101501,3.155714988708496,1.0,1.0,0.0008224031189456582
lite,ppvHste_mpvH_mipvH,Fish,228,0.7257142663002014,0.7257142066955566,5.883783340454102,0.8171428442001343,0.8171427845954895,1.7399016618728638
lite,ppvHste_mpvH_mipvH,FordA,3306,0.9378787875175476,0.9378787279129028,0.9480335712432861,1.0,1.0,7.485518835892435e-07
lite,ppvHste_mpvH_mipvH,FordB,3296,0.8296296000480652,0.8296295404434204,2.331134796142578,1.0,1.0,2.9670934154069073e-08
lite,ppvHste_mpvH_mipvH,FreezerRegularTrain,166,0.9922807216644287,0.9922806620597839,0.21596065163612366,1.0,1.0,3.6237738640920725e-06
lite,ppvHste_mpvH_mipvH,FreezerSmallTrain,130,0.6940351128578186,0.6940350532531738,2.9127159118652344,1.0,1.0,0.004822054412215948
lite,ppvHste_mpvH_mipvH,Fungi,156,0.5376344323158264,0.5376343727111816,1.8955261707305908,0.7777777910232544,0.7777776718139648,0.606053352355957
lite,ppvHste_mpvH_mipvH,GestureMidAirD1,223,0.5461538434028625,0.5461537837982178,4.647251129150391,0.7884615659713745,0.788461446762085,0.8356123566627502
lite,ppvHste_mpvH_mipvH,GestureMidAirD2,220,0.5,0.4999999403953552,4.517179012298584,0.6778846383094788,0.677884578704834,1.3541069030761719
lite,ppvHste_mpvH_mipvH,GestureMidAirD3,226,0.26153847575187683,0.26153841614723206,7.609083652496338,0.4423076808452606,0.44230762124061584,2.9498443603515625
lite,ppvHste_mpvH_mipvH,GesturePebbleZ1,199,0.8255813717842102,0.8255813121795654,3.107923746109009,0.9772727489471436,0.9772726893424988,0.15407349169254303
lite,ppvHste_mpvH_mipvH,GesturePebbleZ2,206,0.8037974834442139,0.8037974238395691,1.738822102546692,0.9931507110595703,0.9931506514549255,0.011700858362019062
lite,ppvHste_mpvH_mipvH,GunPoint,113,0.9866666793823242,0.9866666197776794,0.12734279036521912,1.0,1.0,4.422567599249305e-06
lite,ppvHste_mpvH_mipvH,GunPointAgeSpan,145,0.9905063509941101,0.9905062913894653,0.018334731459617615,1.0,1.0,0.00013248046161606908
lite,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,150,0.9905063509941101,0.9905062913894653,0.06745371967554092,1.0,1.0,6.410740525097935e-07
lite,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,147,0.9555555582046509,0.9555554986000061,0.33904752135276794,1.0,1.0,3.7138463085284457e-05
lite,ppvHste_mpvH_mipvH,Ham,177,0.6857143044471741,0.6857142448425293,4.942971229553223,1.0,1.0,1.6635827705613337e-05
lite,ppvHste_mpvH_mipvH,HandOutlines,3667,0.7972972989082336,0.7972972393035889,6.281119346618652,0.8560000061988831,0.8559999465942383,3.4769818782806396
lite,ppvHste_mpvH_mipvH,Haptics,330,0.3928571343421936,0.39285704493522644,14.060877799987793,0.5032258033752441,0.5032257437705994,6.807270526885986
lite,ppvHste_mpvH_mipvH,Herring,161,0.640625,0.6406249403953552,1.6061124801635742,0.859375,0.8593749403953552,0.3561517000198364
lite,ppvHste_mpvH_mipvH,HouseTwenty,209,0.848739504814148,0.8487394452095032,11.270002365112305,0.949999988079071,0.9499999284744263,2.452714681625366
lite,ppvHste_mpvH_mipvH,InlineSkate,335,0.25999999046325684,0.25999993085861206,26.105831146240234,0.4300000071525574,0.4299999475479126,8.495022773742676
lite,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,166,0.8393574357032776,0.8393573760986328,5.388000965118408,0.9516128897666931,0.9516128301620483,0.8397477865219116
lite,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,152,0.7148594260215759,0.7148593664169312,12.181199073791504,0.9411764740943909,0.9411764144897461,0.21012265980243683
lite,ppvHste_mpvH_mipvH,InsectWingbeatSound,209,0.46464645862579346,0.4646463990211487,4.2732391357421875,0.8636363744735718,0.863636314868927,0.5189729332923889
lite,ppvHste_mpvH_mipvH,ItalyPowerDemand,125,0.9630709290504456,0.9630708694458008,0.19698868691921234,1.0,1.0,0.0003056722634937614
lite,ppvHste_mpvH_mipvH,LargeKitchenAppliances,504,0.890666663646698,0.8906666040420532,2.062478542327881,1.0,1.0,3.560372974220627e-08
lite,ppvHste_mpvH_mipvH,Lightning2,155,0.8032786846160889,0.8032786250114441,1.8518459796905518,1.0,1.0,0.0049672978930175304
lite,ppvHste_mpvH_mipvH,Lightning7,141,0.6301369667053223,0.6301369071006775,7.62497091293335,0.8857142925262451,0.8857142329216003,0.9024572372436523
lite,ppvHste_mpvH_mipvH,Mallat,185,0.8063966035842896,0.8063965439796448,4.06483793258667,1.0,1.0,0.0021256066393107176
lite,ppvHste_mpvH_mipvH,Meat,152,0.8833333253860474,0.8833332657814026,0.3751950263977051,0.9666666388511658,0.966666579246521,0.05555563420057297
lite,ppvHste_mpvH_mipvH,MedicalImages,223,0.7473683953285217,0.747368335723877,1.2428398132324219,0.9921259880065918,0.992125928401947,0.10075995326042175
lite,ppvHste_mpvH_mipvH,MelbournePedestrian,415,0.9003689885139465,0.9003689289093018,0.888788104057312,1.0,1.0,8.1358763281969e-07
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,203,0.5259740352630615,0.5259739756584167,2.0961673259735107,0.8799999952316284,0.8799999356269836,0.2961809039115906
lite,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,289,0.7869415879249573,0.7869415283203125,1.469008207321167,1.0,1.0,6.116374424891546e-05
lite,ppvHste_mpvH_mipvH,MiddlePhalanxTW,211,0.5454545617103577,0.5454545021057129,1.462972640991211,0.7268170714378357,0.7268169522285461,0.741461455821991
lite,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,836,0.969072163105011,0.9690721035003662,0.5069436430931091,1.0,1.0,1.919310989251244e-06
lite,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,237,0.7814432978630066,0.7814432382583618,5.443122386932373,0.9399999976158142,0.9399999380111694,0.7133020758628845
lite,ppvHste_mpvH_mipvH,MoteStrain,107,0.8610223531723022,0.8610222935676575,0.996537446975708,1.0,1.0,2.1360425307648256e-05
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2224,0.9022901058197021,0.9022900462150574,0.8899657726287842,0.9766666889190674,0.9766666293144226,0.08260009437799454
lite,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2250,0.8905852437019348,0.89058518409729,0.769894003868103,0.9672222137451172,0.9672221541404724,0.09540397673845291
lite,ppvHste_mpvH_mipvH,OliveOil,123,0.6666666865348816,0.6666666269302368,1.240952730178833,0.36666667461395264,0.36666661500930786,1.2700408697128296
lite,ppvHste_mpvH_mipvH,OSULeaf,240,0.8471074104309082,0.8471073508262634,1.0287036895751953,0.9900000095367432,0.9899999499320984,0.028629036620259285
lite,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,671,0.808857798576355,0.8088577389717102,1.5211198329925537,1.0,1.0,9.148467506747693e-05
lite,ppvHste_mpvH_mipvH,Phoneme,405,0.20305907726287842,0.20305903255939484,22.223770141601562,0.8130841255187988,0.813084065914154,1.18897545337677
lite,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,129,0.6800000071525574,0.6799999475479126,2.712231397628784,0.8999999761581421,0.8999999165534973,0.4031153917312622
lite,ppvHste_mpvH_mipvH,PigAirwayPressure,392,0.03365384787321091,0.03365379944443703,103.51211547851562,0.057692307978868484,0.057692259550094604,73.69252014160156
lite,ppvHste_mpvH_mipvH,PigArtPressure,379,0.03846153989434242,0.03846149146556854,74.8484115600586,0.14423076808452606,0.14423072338104248,38.966121673583984
lite,ppvHste_mpvH_mipvH,PigCVP,380,0.028846153989434242,0.028846103698015213,99.89871215820312,0.1538461595773697,0.1538461148738861,33.56431198120117
lite,ppvHste_mpvH_mipvH,PLAID,1106,0.7877094745635986,0.7877094149589539,0.7872920632362366,0.8454376459121704,0.8454375863075256,0.46159493923187256
lite,ppvHste_mpvH_mipvH,Plane,136,0.9809523820877075,0.9809523224830627,0.07189289480447769,1.0,1.0,1.4554368590324884e-06
lite,ppvHste_mpvH_mipvH,PowerCons,158,0.9333333373069763,0.9333332777023315,0.5087454319000244,1.0,1.0,1.7970565750147216e-05
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,208,0.7463414669036865,0.7463414669036865,0.8110448122024536,0.8475000262260437,0.8474999666213989,0.34886837005615234
lite,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,286,0.8797250986099243,0.8797250390052795,0.568670928478241,1.0,1.0,0.0019541382789611816
lite,ppvHste_mpvH_mipvH,ProximalPhalanxTW,205,0.7317073345184326,0.7317072749137878,0.7399619221687317,0.8575000166893005,0.8574999570846558,0.33952438831329346
lite,ppvHste_mpvH_mipvH,RefrigerationDevices,510,0.4986666738986969,0.4986666142940521,9.600996017456055,1.0,1.0,0.0008915924117900431
lite,ppvHste_mpvH_mipvH,Rock,180,0.6600000262260437,0.6599999666213989,23.656047821044922,1.0,1.0,4.428437478054548e-06
lite,ppvHste_mpvH_mipvH,ScreenType,510,0.5226666927337646,0.5226666331291199,2.3660049438476562,0.981333315372467,0.9813332557678223,0.07181122153997421
lite,ppvHste_mpvH_mipvH,SemgHandGenderCh2,700,0.8433333039283752,0.8433332443237305,3.120426893234253,0.9766666889190674,0.9766666293144226,0.19027239084243774
lite,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1031,0.3799999952316284,0.37999993562698364,6.169919490814209,0.7266666889190674,0.7266666293144226,1.3943729400634766
lite,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1016,0.6422222256660461,0.6422221660614014,5.940464496612549,0.9088888764381409,0.9088888168334961,0.6640094518661499
lite,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,134,0.7400000095367432,0.7399999499320984,4.755548000335693,0.9399999976158142,0.9399999380111694,0.5662189722061157
lite,ppvHste_mpvH_mipvH,ShapeletSim,117,0.699999988079071,0.6999999284744263,2.078416585922241,1.0,1.0,6.240599759621546e-05
lite,ppvHste_mpvH_mipvH,ShapesAll,629,0.8116666674613953,0.8116666674613953,2.6854782104492188,0.9950000047683716,0.9949999451637268,0.05385987088084221
lite,ppvHste_mpvH_mipvH,SmallKitchenAppliances,504,0.7066666483879089,0.7066665887832642,2.861527442932129,0.9466666579246521,0.9466665983200073,0.3227921724319458
lite,ppvHste_mpvH_mipvH,SmoothSubspace,113,0.9933333396911621,0.9933332800865173,0.026221103966236115,1.0,1.0,4.494155746215256e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,109,0.7853577136993408,0.785357654094696,1.4822230339050293,1.0,1.0,2.3186073576653143e-06
lite,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,132,0.8426023125648499,0.8426022529602051,1.0356382131576538,1.0,1.0,1.1920845963686588e-06
lite,ppvHste_mpvH_mipvH,StarLightCurves,1586,0.9730451703071594,0.9730451107025146,0.5698411464691162,1.0,1.0,3.430297874729149e-05
lite,ppvHste_mpvH_mipvH,Strawberry,415,0.9783783555030823,0.9783782958984375,0.0780855268239975,0.9934747219085693,0.9934746623039246,0.014398595318198204
lite,ppvHste_mpvH_mipvH,SwedishLeaf,284,0.9616000056266785,0.9615999460220337,0.22783005237579346,1.0,1.0,0.0005964406882412732
lite,ppvHste_mpvH_mipvH,Symbols,137,0.6793969869613647,0.67939692735672,3.995222568511963,1.0,1.0,0.00724386889487505
lite,ppvHste_mpvH_mipvH,SyntheticControl,172,0.9933333396911621,0.9933332800865173,0.04024162143468857,1.0,1.0,5.483619958113195e-08
lite,ppvHste_mpvH_mipvH,ToeSegmentation1,118,0.8815789222717285,0.8815788626670837,0.9010899662971497,1.0,1.0,1.1290954716969281e-05
lite,ppvHste_mpvH_mipvH,ToeSegmentation2,129,0.892307698726654,0.8923076391220093,0.8319038152694702,1.0,1.0,9.40413372063631e-07
lite,ppvHste_mpvH_mipvH,Trace,147,0.9800000190734863,0.9799999594688416,0.06767802685499191,1.0,1.0,2.980229574234272e-08
lite,ppvHste_mpvH_mipvH,TwoLeadECG,130,0.990342378616333,0.9903423190116882,0.028844470158219337,1.0,1.0,8.903845809982158e-06
lite,ppvHste_mpvH_mipvH,TwoPatterns,476,1.0,1.0,9.515142096461204e-08,1.0,1.0,3.57627816249817e-10
lite,ppvHste_mpvH_mipvH,UMD,120,0.9722222089767456,0.9722221493721008,0.09532558917999268,1.0,1.0,0.0009141627233475447
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1217,0.8916805982589722,0.8916805386543274,1.3379045724868774,1.0,1.0,3.714362173923291e-05
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,657,0.8174204230308533,0.8174204230308533,1.2247313261032104,0.9988839030265808,0.998883843421936,0.017129400745034218
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,661,0.7241764664649963,0.7241763472557068,1.7978217601776123,1.0,1.0,0.004062862601131201
lite,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,667,0.7342267036437988,0.734226644039154,2.1618094444274902,1.0,1.0,6.925791240064427e-05
lite,ppvHste_mpvH_mipvH,Wafer,519,0.9991888403892517,0.9991887807846069,0.006404476705938578,1.0,1.0,9.536741396587445e-10
lite,ppvHste_mpvH_mipvH,Wine,137,0.5,0.4999999403953552,0.7405709028244019,0.5263158082962036,0.5263157486915588,0.7115983366966248
lite,ppvHste_mpvH_mipvH,WordSynonyms,240,0.6144200563430786,0.6144199967384338,4.409911155700684,1.0,1.0,8.236888243118301e-05
lite,ppvHste_mpvH_mipvH,Worms,310,0.5454545617103577,0.5454545021057129,4.941711902618408,0.7955800890922546,0.7955800294876099,2.039475679397583
lite,ppvHste_mpvH_mipvH,WormsTwoClass,306,0.7272727489471436,0.7272726893424988,2.277209520339966,0.9944751262664795,0.9944750666618347,0.03718240186572075
lite,ppvHste_mpvH_mipvH,Yoga,317,0.8686666488647461,0.8686665892601013,0.9078489542007446,1.0,1.0,0.0024138682056218386
