model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,254,0.8583333492279053,0.8583332896232605,0.770811140537262,1.0,1.0,4.3168343836441636e-05
lite,gmp_mmp2_mmp4_mmp8,CinCECGTorso,166,0.8811594247817993,0.8811593651771545,0.6283187866210938,1.0,1.0,2.9802318834981634e-08
lite,gmp_mmp2_mmp4_mmp8,Coffee,139,1.0,1.0,3.6038636608282104e-05,1.0,1.0,8.514948746096707e-09
lite,gmp_mmp2_mmp4_mmp8,Computers,272,0.656000018119812,0.6559999585151672,2.288351058959961,1.0,1.0,1.0681148410185415e-07
lite,gmp_mmp2_mmp4_mmp8,CricketX,265,0.7333333492279053,0.7333332896232605,1.9391058683395386,1.0,1.0,8.864279088527383e-09
lite,gmp_mmp2_mmp4_mmp8,CricketY,267,0.7897436022758484,0.7897435426712036,1.4054540395736694,1.0,1.0,2.995515302472995e-08
lite,gmp_mmp2_mmp4_mmp8,CricketZ,267,0.7512820363044739,0.7512819766998291,1.535246729850769,1.0,1.0,4.034775358263687e-08
lite,gmp_mmp2_mmp4_mmp8,Crop,1828,0.7354166507720947,0.73541659116745,4.918468952178955,1.0,1.0,3.8279278413710927e-08
lite,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,200,0.9771241545677185,0.9771240949630737,0.4869190752506256,1.0,1.0,2.5778804229048546e-06
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,197,0.7553957104682922,0.7553956508636475,2.0010390281677246,1.0,1.0,5.990266060962313e-08
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,256,0.7681159377098083,0.7681159377098083,2.1930649280548096,1.0,1.0,1.1324880233587464e-07
lite,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,198,0.6546762585639954,0.6546761989593506,3.098200798034668,1.0,1.0,6.645917238756738e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,175,0.375,0.3749999403953552,1.8282339572906494,1.0,1.0,3.056648267829587e-09
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,129,0.8840579986572266,0.8840579986572266,0.4727790951728821,1.0,1.0,3.576278473360617e-08
lite,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,135,0.9855072498321533,0.9855071902275085,0.15880200266838074,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,Earthquakes,307,0.7482014298439026,0.7482013702392578,2.368215322494507,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ECG200,132,0.8799999952316284,0.8799999356269836,0.6762107014656067,1.0,1.0,2.38418573772492e-09
lite,gmp_mmp2_mmp4_mmp8,ECG5000,261,0.9437777996063232,0.9437777400016785,0.663120687007904,1.0,1.0,5.006789649542043e-09
lite,gmp_mmp2_mmp4_mmp8,ECGFiveDays,144,1.0,1.0,2.3928412701934576e-05,1.0,1.0,1.5549035836670555e-08
lite,gmp_mmp2_mmp4_mmp8,ElectricDevices,2354,0.6791596412658691,0.6791595816612244,6.425870418548584,0.993502140045166,0.9935020804405212,0.014801346696913242
lite,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,458,0.6132596731185913,0.6132596135139465,4.7920942306518555,1.0,1.0,3.3457587278462597e-07
lite,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,462,0.4944751262664795,0.4944750666618347,6.717550277709961,1.0,1.0,4.096579573342751e-07
lite,gmp_mmp2_mmp4_mmp8,EthanolLevel,800,0.6840000152587891,0.6839999556541443,2.0229380130767822,1.0,1.0,4.734511549031595e-06
lite,gmp_mmp2_mmp4_mmp8,FaceAll,269,0.8426035642623901,0.8426035046577454,1.1496542692184448,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FaceFour,132,0.8977272510528564,0.8977271914482117,0.43093106150627136,1.0,1.0,9.934105982267738e-09
lite,gmp_mmp2_mmp4_mmp8,FacesUCR,176,0.9336585402488708,0.9336584806442261,0.29832443594932556,1.0,1.0,1.7881391922713874e-09
lite,gmp_mmp2_mmp4_mmp8,FiftyWords,269,0.8021978139877319,0.8021977543830872,2.1830382347106934,1.0,1.0,5.74853551427168e-08
lite,gmp_mmp2_mmp4_mmp8,Fish,207,0.9714285731315613,0.9714285135269165,2.134744644165039,1.0,1.0,1.362391657266926e-07
lite,gmp_mmp2_mmp4_mmp8,FordA,2095,0.9575757384300232,0.9575756788253784,0.5476239919662476,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FordB,2093,0.8469135761260986,0.8469135165214539,2.1746766567230225,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,151,0.9954385757446289,0.9954385161399841,0.030820267274975777,1.0,1.0,9.457266969548073e-08
lite,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,136,0.7326315641403198,0.732631504535675,2.6441495418548584,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Fungi,233,0.9731183052062988,0.973118245601654,0.06264937669038773,1.0,1.0,7.019942586339312e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,181,0.7076923251152039,0.7076922655105591,2.5383448600769043,1.0,1.0,1.5474215615540743e-06
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,180,0.6384615302085876,0.6384614706039429,3.619262933731079,1.0,1.0,4.357328361948021e-05
lite,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,189,0.42307692766189575,0.423076868057251,5.44939661026001,1.0,1.0,1.0378877050243318e-05
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,192,0.8662790656089783,0.8662790060043335,0.9548228979110718,1.0,1.0,5.32829318444783e-08
lite,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,190,0.7911392450332642,0.7911391854286194,0.8487646579742432,1.0,1.0,8.165018883232733e-09
lite,gmp_mmp2_mmp4_mmp8,GunPoint,120,0.9933333396911621,0.9933332800865173,0.010533801279962063,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,137,0.9778481125831604,0.9778480529785156,0.0691763162612915,1.0,1.0,1.8013840019648342e-07
lite,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,138,1.0,1.0,9.477564162807539e-05,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,142,0.9650793671607971,0.9650793075561523,0.440265417098999,1.0,1.0,3.155539829435838e-08
lite,gmp_mmp2_mmp4_mmp8,Ham,180,0.7809523940086365,0.7809523344039917,1.4120644330978394,1.0,1.0,1.6404946734382975e-08
lite,gmp_mmp2_mmp4_mmp8,HandOutlines,2105,0.9486486315727234,0.9486485719680786,0.8053823709487915,1.0,1.0,7.152556880107852e-10
lite,gmp_mmp2_mmp4_mmp8,Haptics,253,0.5064935088157654,0.5064934492111206,4.139552593231201,1.0,1.0,3.779732287512161e-05
lite,gmp_mmp2_mmp4_mmp8,Herring,186,0.625,0.6249999403953552,1.629016637802124,1.0,1.0,1.1920927533992653e-07
lite,gmp_mmp2_mmp4_mmp8,HouseTwenty,171,0.8907563090324402,0.8907562494277954,0.8894965648651123,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,InlineSkate,242,0.4636363685131073,0.4636363089084625,3.559908390045166,1.0,1.0,1.5737832654849626e-05
lite,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,159,0.9879518151283264,0.9879517555236816,0.026829367503523827,1.0,1.0,1.1536381627763603e-08
lite,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,238,0.8072289228439331,0.8072288632392883,1.250799298286438,1.0,1.0,0.0018157613230869174
lite,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,201,0.644444465637207,0.6444444060325623,2.5336294174194336,1.0,1.0,3.142790205856727e-08
lite,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,131,0.9718173146247864,0.9718172550201416,0.24425001442432404,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,354,0.8506666421890259,0.8506665229797363,1.8488245010375977,1.0,1.0,1.907348501362094e-09
lite,gmp_mmp2_mmp4_mmp8,Lightning2,147,0.8032786846160889,0.8032786250114441,1.3407752513885498,1.0,1.0,5.5630962947361695e-08
lite,gmp_mmp2_mmp4_mmp8,Lightning7,145,0.7945205569267273,0.7945204973220825,1.4900423288345337,1.0,1.0,6.130763097189629e-08
lite,gmp_mmp2_mmp4_mmp8,Mallat,168,0.9607675671577454,0.9607675075531006,0.17829973995685577,1.0,1.0,1.0577092552921386e-06
lite,gmp_mmp2_mmp4_mmp8,Meat,138,0.949999988079071,0.9499999284744263,0.13949622213840485,1.0,1.0,3.4689653602981707e-06
lite,gmp_mmp2_mmp4_mmp8,MedicalImages,197,0.7250000238418579,0.7249999642372131,2.1059441566467285,1.0,1.0,1.0826589459611569e-05
lite,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,377,0.8913488984107971,0.8913488388061523,1.1793681383132935,1.0,1.0,1.6972837579842803e-09
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,204,0.5,0.4999999403953552,5.070991039276123,1.0,1.0,5.5432316514725244e-08
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,260,0.831615149974823,0.8316150903701782,1.693633794784546,1.0,1.0,1.7881392366803084e-08
lite,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,207,0.4935064911842346,0.49350643157958984,3.9755756855010986,1.0,1.0,4.804220452570007e-07
lite,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,542,0.9682474136352539,0.9682473540306091,0.37450000643730164,1.0,1.0,6.914138150904137e-09
lite,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,196,0.9043298959732056,0.9043298363685608,0.6174913048744202,1.0,1.0,4.5657128566745087e-07
lite,gmp_mmp2_mmp4_mmp8,MoteStrain,118,0.8706070184707642,0.8706069588661194,0.4650405943393707,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1375,0.9445292353630066,0.9445291757583618,0.5263319611549377,1.0,1.0,3.311368956815386e-10
lite,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1385,0.9470738172531128,0.947073757648468,0.5057599544525146,1.0,1.0,2.7153224113618535e-09
lite,gmp_mmp2_mmp4_mmp8,OliveOil,125,0.8333333134651184,0.8333332538604736,0.8859051465988159,1.0,1.0,0.0018952625105157495
lite,gmp_mmp2_mmp4_mmp8,OSULeaf,196,0.7933884263038635,0.7933884263038635,1.0441486835479736,1.0,1.0,3.9398648254973523e-07
lite,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,572,0.8484848737716675,0.8484848141670227,1.958140254020691,1.0,1.0,2.461666781528038e-07
lite,gmp_mmp2_mmp4_mmp8,Phoneme,290,0.3085443079471588,0.30854424834251404,7.141483783721924,1.0,1.0,4.929889655613806e-06
lite,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,133,0.5799999833106995,0.5799999237060547,2.974949836730957,1.0,1.0,5.72204541526844e-08
lite,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,278,0.048076923936605453,0.048076875507831573,20.711824417114258,1.0,1.0,0.0001137534054578282
lite,gmp_mmp2_mmp4_mmp8,PigArtPressure,274,0.39423078298568726,0.3942306935787201,5.868705749511719,1.0,1.0,1.0705879276429187e-06
lite,gmp_mmp2_mmp4_mmp8,PigCVP,287,0.24038460850715637,0.2403845638036728,9.170528411865234,1.0,1.0,1.8454511518939398e-07
lite,gmp_mmp2_mmp4_mmp8,PLAID,681,0.8175046443939209,0.8175045847892761,1.5484997034072876,1.0,1.0,3.928552359866444e-06
lite,gmp_mmp2_mmp4_mmp8,Plane,159,1.0,1.0,0.001072507118806243,1.0,1.0,6.811958996877365e-09
lite,gmp_mmp2_mmp4_mmp8,PowerCons,166,0.9611111283302307,0.9611110687255859,0.16058890521526337,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,200,0.8439024686813354,0.8439024090766907,1.6826519966125488,1.0,1.0,8.279070584649162e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,254,0.9175257682800293,0.9175257086753845,0.5649057030677795,1.0,1.0,1.1603034977269999e-07
lite,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,201,0.790243923664093,0.7902438044548035,2.201140880584717,1.0,1.0,1.0132787764405293e-07
lite,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,365,0.4906666576862335,0.49066659808158875,4.96408224105835,1.0,1.0,3.910064094725385e-08
lite,gmp_mmp2_mmp4_mmp8,Rock,157,0.7200000286102295,0.7199999094009399,2.30247163772583,1.0,1.0,1.1324876680873786e-07
lite,gmp_mmp2_mmp4_mmp8,ScreenType,359,0.42933332920074463,0.42933326959609985,4.118639945983887,1.0,1.0,2.950031330328784e-07
lite,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,466,0.8266666531562805,0.8266665935516357,0.8526648283004761,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,649,0.5777778029441833,0.5777777433395386,2.356043815612793,1.0,1.0,4.3710070229963094e-08
lite,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,645,0.8399999737739563,0.8399999141693115,1.0282217264175415,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,139,0.8199999928474426,0.8199999332427979,0.6888670921325684,1.0,1.0,5.24520800126993e-08
lite,gmp_mmp2_mmp4_mmp8,ShapeletSim,152,0.5166666507720947,0.51666659116745,0.7737661004066467,1.0,1.0,2.384185648907078e-08
lite,gmp_mmp2_mmp4_mmp8,ShapesAll,432,0.8516666889190674,0.8516666293144226,1.9451829195022583,1.0,1.0,4.3710066677249415e-09
lite,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,362,0.7440000176429749,0.7439998984336853,2.2209556102752686,1.0,1.0,7.193871738309099e-07
lite,gmp_mmp2_mmp4_mmp8,SmoothSubspace,125,0.9800000190734863,0.9799999594688416,0.06467538326978683,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,129,0.861896812915802,0.8618967533111572,0.4088385999202728,1.0,1.0,1.192092824453539e-08
lite,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,140,0.8457502722740173,0.8457502126693726,0.6447445154190063,1.0,1.0,1.3245475827261544e-08
lite,gmp_mmp2_mmp4_mmp8,StarLightCurves,971,0.976930558681488,0.9769304990768433,0.3225004971027374,1.0,1.0,2.2649762065896084e-09
lite,gmp_mmp2_mmp4_mmp8,Strawberry,313,0.9675675630569458,0.967567503452301,0.2671665847301483,1.0,1.0,7.389802902935116e-08
lite,gmp_mmp2_mmp4_mmp8,SwedishLeaf,251,0.9520000219345093,0.9519999623298645,0.2988364100456238,1.0,1.0,1.764297330453246e-08
lite,gmp_mmp2_mmp4_mmp8,Symbols,145,0.9658291339874268,0.965829074382782,0.1685788631439209,1.0,1.0,8.583064925460349e-08
lite,gmp_mmp2_mmp4_mmp8,SyntheticControl,169,0.996666669845581,0.9966666102409363,0.02405058778822422,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,119,0.9342105388641357,0.934210479259491,0.31065553426742554,1.0,1.0,2.9802320611338473e-09
lite,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,126,0.9153845906257629,0.9153845310211182,0.4442892372608185,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Trace,151,1.0,1.0,4.429114596860018e-06,1.0,1.0,4.76837147544984e-09
lite,gmp_mmp2_mmp4_mmp8,TwoLeadECG,133,0.9991220235824585,0.9991219639778137,0.0030568542424589396,1.0,1.0,1.5549035836670555e-08
lite,gmp_mmp2_mmp4_mmp8,TwoPatterns,396,1.0,1.0,0.00030320973019115627,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UMD,131,0.9930555820465088,0.993055522441864,0.021233534440398216,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,831,0.964265763759613,0.9642657041549683,0.3065129518508911,1.0,1.0,1.5965528898931325e-09
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,462,0.8140703439712524,0.8140702843666077,2.016723394393921,1.0,1.0,1.4102883305611158e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,456,0.7437185645103455,0.7437184453010559,2.9399147033691406,1.0,1.0,9.965149416757413e-08
lite,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,459,0.751814603805542,0.7518145442008972,2.875873327255249,1.0,1.0,9.845408932562805e-09
lite,gmp_mmp2_mmp4_mmp8,Wafer,394,0.9977287650108337,0.997728705406189,0.01279897429049015,1.0,1.0,0.0
lite,gmp_mmp2_mmp4_mmp8,Wine,135,0.8518518805503845,0.8518518209457397,0.24794480204582214,1.0,1.0,0.08634326606988907
lite,gmp_mmp2_mmp4_mmp8,WordSynonyms,214,0.6771159768104553,0.6771159172058105,2.9193050861358643,1.0,1.0,1.3394300779623336e-08
lite,gmp_mmp2_mmp4_mmp8,Worms,235,0.6623376607894897,0.662337601184845,2.082764148712158,1.0,1.0,1.2461245205486193e-05
lite,gmp_mmp2_mmp4_mmp8,WormsTwoClass,235,0.7662337422370911,0.7662336826324463,1.4970688819885254,1.0,1.0,1.5740319213364273e-05
lite,gmp_mmp2_mmp4_mmp8,Yoga,250,0.8803333044052124,0.8803332448005676,0.6680529117584229,1.0,1.0,1.1165935376311609e-07
