model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,ACSF1,241,0.7699999809265137,0.7699999213218689,1.7945982217788696,1.0,1.0,0.003784483764320612
lite,gap_map2_map4_map8,Adiac,226,0.8235294222831726,0.8235293626785278,1.7219696044921875,1.0,1.0,0.00015487754717469215
lite,gap_map2_map4_map8,AllGestureWiimoteX,270,0.7742857336997986,0.7742856740951538,1.911394715309143,1.0,1.0,2.0925135686411522e-06
lite,gap_map2_map4_map8,AllGestureWiimoteY,269,0.7714285850524902,0.7714285254478455,2.0302064418792725,1.0,1.0,1.1348696489221766e-06
lite,gap_map2_map4_map8,AllGestureWiimoteZ,269,0.7128571271896362,0.7128570675849915,2.242295742034912,1.0,1.0,4.809248821402434e-06
lite,gap_map2_map4_map8,ArrowHead,131,0.8628571629524231,0.8628571629524231,0.8831322193145752,1.0,1.0,1.4238884205042268e-07
lite,gap_map2_map4_map8,Beef,124,0.800000011920929,0.800000011920929,0.9969192147254944,1.0,1.0,2.275907900184393e-05
lite,gap_map2_map4_map8,BeetleFly,122,0.75,0.7499999403953552,0.8008502125740051,1.0,1.0,7.748602115498215e-08
lite,gap_map2_map4_map8,BirdChicken,122,0.699999988079071,0.6999999284744263,1.6593507528305054,1.0,1.0,1.0728833643725011e-07
lite,gap_map2_map4_map8,BME,120,0.9933333396911621,0.9933332800865173,0.037022899836301804,1.0,1.0,0.0
lite,gap_map2_map4_map8,Car,144,0.8833333253860474,0.8833332657814026,1.2821390628814697,1.0,1.0,1.2437457144187647e-06
lite,gap_map2_map4_map8,CBF,121,0.9888888597488403,0.9888888001441956,0.029832689091563225,1.0,1.0,0.0
lite,gap_map2_map4_map8,Chinatown,118,0.9883381724357605,0.9883381128311157,0.13144637644290924,1.0,1.0,2.9802318834981634e-08
lite,gap_map2_map4_map8,ChlorineConcentration,251,0.8695312738418579,0.8695312142372131,0.7610491514205933,1.0,1.0,5.5264958064071834e-05
lite,gap_map2_map4_map8,CinCECGTorso,170,0.9644927382469177,0.964492678642273,0.07323156297206879,1.0,1.0,1.7881387748275301e-07
lite,gap_map2_map4_map8,Coffee,137,1.0,1.0,7.036986971797887e-06,1.0,1.0,1.7029897492193413e-08
lite,gap_map2_map4_map8,Computers,283,0.6880000233650208,0.687999963760376,2.09761643409729,1.0,1.0,3.456808553892188e-05
lite,gap_map2_map4_map8,CricketX,263,0.7871794700622559,0.7871794104576111,1.4303969144821167,1.0,1.0,1.257806161447661e-06
lite,gap_map2_map4_map8,CricketY,260,0.807692289352417,0.8076922297477722,1.1501656770706177,1.0,1.0,5.767888069385663e-07
lite,gap_map2_map4_map8,CricketZ,259,0.8025640845298767,0.8025640249252319,1.9236904382705688,1.0,1.0,6.990541692175611e-07
lite,gap_map2_map4_map8,Crop,1865,0.7366071343421936,0.7366070747375488,3.916208028793335,1.0,1.0,1.0342354244130547e-06
lite,gap_map2_map4_map8,DiatomSizeReduction,208,0.9803921580314636,0.9803920984268188,1.1568726301193237,1.0,1.0,0.0002623416658025235
lite,gap_map2_map4_map8,DistalPhalanxOutlineAgeGroup,194,0.7338129281997681,0.7338128685951233,2.340287208557129,1.0,1.0,2.3841843699301535e-07
lite,gap_map2_map4_map8,DistalPhalanxOutlineCorrect,251,0.77173912525177,0.7717390656471252,2.403744697570801,1.0,1.0,4.09483419616663e-07
lite,gap_map2_map4_map8,DistalPhalanxTW,194,0.6402877569198608,0.6402876973152161,3.4719951152801514,1.0,1.0,3.3080553407671687e-07
lite,gap_map2_map4_map8,DodgerLoopDay,150,0.5249999761581421,0.5249999165534973,2.910261392593384,1.0,1.0,4.3098725654999726e-07
lite,gap_map2_map4_map8,DodgerLoopGame,120,0.8985507488250732,0.8985506892204285,0.7420207262039185,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,DodgerLoopWeekend,120,0.97826087474823,0.9782608151435852,0.26459240913391113,1.0,1.0,1.7881392366803084e-08
lite,gap_map2_map4_map8,Earthquakes,285,0.7194244861602783,0.7194243669509888,3.9165899753570557,1.0,1.0,7.40430328161068e-10
lite,gap_map2_map4_map8,ECG200,126,0.9100000262260437,0.9099999666213989,0.7457824945449829,1.0,1.0,3.2186502352260504e-08
lite,gap_map2_map4_map8,ECG5000,256,0.9384444355964661,0.9384443759918213,0.9405854940414429,1.0,1.0,5.483625287183713e-08
lite,gap_map2_map4_map8,ECGFiveDays,141,1.0,1.0,9.44608643749234e-07,1.0,1.0,3.109807167334111e-08
lite,gap_map2_map4_map8,ElectricDevices,2403,0.666839599609375,0.6668395400047302,7.557564735412598,0.9926058650016785,0.9926058053970337,0.017096765339374542
lite,gap_map2_map4_map8,EOGHorizontalSignal,521,0.5939226746559143,0.5939226150512695,4.1450371742248535,1.0,1.0,1.1789177733589895e-05
lite,gap_map2_map4_map8,EOGVerticalSignal,524,0.4613259732723236,0.46132591366767883,8.077947616577148,1.0,1.0,2.937646786449477e-05
lite,gap_map2_map4_map8,EthanolLevel,1008,0.7919999957084656,0.7919999957084656,1.2689415216445923,1.0,1.0,0.0002257626038044691
