model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,ACSF1,288,0.8999999761581421,0.8999999165534973,0.3180089294910431,0.9599999785423279,0.9599999189376831,0.10903103649616241
lite,gap,Adiac,260,0.8056265711784363,0.8056264519691467,0.9104624390602112,0.9871794581413269,0.9871793985366821,0.029878361150622368
lite,gap,AllGestureWiimoteX,342,0.7714285850524902,0.7714285254478455,1.5549447536468506,1.0,1.0,2.3309357857215218e-05
lite,gap,AllGestureWiimoteY,340,0.7842857241630554,0.7842856645584106,1.1574403047561646,1.0,1.0,1.3872475392417982e-05
lite,gap,AllGestureWiimoteZ,340,0.7485714554786682,0.7485713958740234,1.4010626077651978,1.0,1.0,8.417091885348782e-05
lite,gap,ArrowHead,119,0.868571400642395,0.8685713410377502,0.5699390769004822,1.0,1.0,0.0002785616961773485
lite,gap,Beef,119,0.699999988079071,0.6999999284744263,0.8173960447311401,1.0,1.0,0.00890393741428852
lite,gap,BeetleFly,119,0.800000011920929,0.800000011920929,0.9031153917312622,1.0,1.0,5.018666342948563e-06
lite,gap,BirdChicken,112,1.0,1.0,0.016970116645097733,1.0,1.0,8.412548777414486e-05
lite,gap,BME,108,0.9933333396911621,0.9933332800865173,0.024587243795394897,1.0,1.0,2.7775647595262853e-06
lite,gap,Car,149,0.9166666865348816,0.9166666269302368,0.3972180485725403,1.0,1.0,6.366571324178949e-05
lite,gap,CBF,107,0.9988889098167419,0.9988888502120972,0.0009608360123820603,1.0,1.0,5.15777219334268e-06
lite,gap,Chinatown,106,0.9854227304458618,0.985422670841217,0.0919204130768776,1.0,1.0,2.282853301949217e-06
lite,gap,ChlorineConcentration,288,0.8536458611488342,0.8536458015441895,0.5514602065086365,1.0,1.0,0.0006971907569095492
lite,gap,CinCECGTorso,189,0.8891304135322571,0.8891303539276123,0.430819034576416,1.0,1.0,0.0014778603799641132
lite,gap,Coffee,130,1.0,1.0,1.7114829233833007e-06,1.0,1.0,8.514948746096707e-09
lite,gap,Computers,343,0.7599999904632568,0.7599999308586121,2.1845297813415527,1.0,1.0,0.0002983013982884586
lite,gap,CricketX,315,0.8282051086425781,0.8282050490379333,0.771026611328125,1.0,1.0,4.717947740573436e-05
lite,gap,CricketY,315,0.8410256505012512,0.8410255908966064,0.7904561161994934,1.0,1.0,7.445197843480855e-05
lite,gap,CricketZ,313,0.8410256505012512,0.8410255908966064,0.6984298229217529,1.0,1.0,7.272187212947756e-05
lite,gap,Crop,2063,0.7163095474243164,0.7163094878196716,3.2560150623321533,1.0,1.0,0.00014098532847128808
lite,gap,DiatomSizeReduction,207,0.5228758454322815,0.5228757858276367,1.7306610345840454,0.4375,0.4374999403953552,1.5353608131408691
lite,gap,DistalPhalanxOutlineAgeGroup,195,0.7266187071800232,0.7266186475753784,2.383477210998535,1.0,1.0,1.2911494195577689e-05
lite,gap,DistalPhalanxOutlineCorrect,259,0.739130437374115,0.7391303777694702,2.084455966949463,1.0,1.0,1.4623192328144796e-05
lite,gap,DistalPhalanxTW,201,0.633093535900116,0.6330934762954712,2.6099677085876465,1.0,1.0,1.1028552762581967e-05
lite,gap,DodgerLoopDay,156,0.512499988079071,0.5124999284744263,1.7791945934295654,1.0,1.0,0.001015795161947608
lite,gap,DodgerLoopGame,109,0.8840579986572266,0.8840579986572266,0.6587323546409607,1.0,1.0,1.132487000177207e-06
lite,gap,DodgerLoopWeekend,113,0.97826087474823,0.9782608151435852,0.17322483658790588,1.0,1.0,6.228630809346214e-06
