model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,map4,ACSF1,322,0.7799999713897705,0.779999852180481,1.4354568719863892,1.0,1.0,0.0007504229433834553
fcn,map4,Adiac,223,0.8184143304824829,0.8184142708778381,1.3222171068191528,1.0,1.0,0.0006232907762750983
fcn,map4,AllGestureWiimoteX,291,0.704285740852356,0.7042856812477112,1.981564998626709,1.0,1.0,1.5158250789681915e-05
fcn,map4,AllGestureWiimoteY,292,0.7714285850524902,0.7714285254478455,1.7712191343307495,1.0,1.0,5.421949026640505e-06
fcn,map4,AllGestureWiimoteZ,292,0.6971428394317627,0.6971427798271179,2.086130380630493,1.0,1.0,7.593710324726999e-05
fcn,map4,ArrowHead,119,0.8057143092155457,0.8057142496109009,1.2010116577148438,1.0,1.0,2.0364843749121064e-06
fcn,map4,Beef,121,0.5666666626930237,0.5666666030883789,2.2612102031707764,1.0,1.0,0.0006581558263860643
fcn,map4,BeetleFly,112,0.6499999761581421,0.6499999165534973,0.9610430598258972,1.0,1.0,3.1173105980997207e-06
fcn,map4,BirdChicken,112,0.800000011920929,0.800000011920929,1.4498775005340576,1.0,1.0,5.38820722795208e-06
fcn,map4,BME,103,1.0,1.0,6.112868140917271e-05,1.0,1.0,2.0781983494089218e-06
fcn,map4,Car,138,0.8833333253860474,0.8833332657814026,0.6117709875106812,1.0,1.0,1.9386643543839455e-05
fcn,map4,CBF,108,0.995555579662323,0.9955555200576782,0.014768082648515701,1.0,1.0,3.973642748178463e-08
fcn,map4,Chinatown,99,0.9883381724357605,0.9883381128311157,0.12918870151042938,1.0,1.0,2.068257117571193e-06
fcn,map4,ChlorineConcentration,249,0.839062511920929,0.839062511920929,1.304234266281128,1.0,1.0,3.4103356938430807e-06
fcn,map4,CinCECGTorso,203,0.8268116116523743,0.8268114924430847,1.120664119720459,1.0,1.0,6.806782039348036e-06
fcn,map4,Coffee,131,1.0,1.0,6.337471131701022e-05,1.0,1.0,1.0643685044442464e-07
fcn,map4,Computers,324,0.7919999957084656,0.7919999957084656,2.04348087310791,1.0,1.0,2.7123591280542314e-05
