model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvS,ACSF1,217,0.8799999952316284,0.8799999356269836,0.3381843566894531,0.9700000286102295,0.9699999690055847,0.12713666260242462
fcn,ppvS,Adiac,241,0.7186700701713562,0.7186699509620667,0.9776026606559753,0.807692289352417,0.8076922297477722,0.7870431542396545
fcn,ppvS,AllGestureWiimoteX,268,0.5799999833106995,0.5799999237060547,1.2088172435760498,0.7633333206176758,0.7633333206176758,0.8144319653511047
fcn,ppvS,AllGestureWiimoteY,260,0.5414285659790039,0.5414285063743591,1.351650595664978,0.753333330154419,0.7533332109451294,0.8568955659866333
fcn,ppvS,AllGestureWiimoteZ,251,0.3557142913341522,0.35571423172950745,1.662082552909851,0.4566666781902313,0.45666658878326416,1.4644391536712646
fcn,ppvS,ArrowHead,122,0.6857143044471741,0.6857142448425293,0.8727371692657471,0.8611111044883728,0.861111044883728,0.47331973910331726
fcn,ppvS,Beef,121,0.5,0.4999999403953552,1.1176398992538452,0.7333333492279053,0.7333332896232605,0.944097638130188
fcn,ppvS,BeetleFly,115,0.8500000238418579,0.8499999642372131,0.4496646523475647,1.0,1.0,0.1123640313744545
fcn,ppvS,BirdChicken,116,1.0,1.0,0.03257982060313225,1.0,1.0,0.0053042881190776825
fcn,ppvS,BME,108,0.6466666460037231,0.6466665863990784,0.565407395362854,0.7333333492279053,0.7333332896232605,0.43149077892303467
fcn,ppvS,Car,138,0.5833333134651184,0.5833332538604736,0.7789911031723022,0.75,0.7499999403953552,0.6903054118156433
fcn,ppvS,CBF,117,0.996666669845581,0.9966666102409363,0.018933525308966637,1.0,1.0,3.5868826671503484e-05
fcn,ppvS,Chinatown,108,0.9766764044761658,0.976676344871521,0.07918107509613037,1.0,1.0,0.015210541896522045
fcn,ppvS,ChlorineConcentration,247,0.5679687261581421,0.5679686665534973,0.9571006894111633,0.6145610213279724,0.6145609617233276,0.8525148034095764
fcn,ppvS,CinCECGTorso,146,0.6826087236404419,0.6826086640357971,0.9882524013519287,0.8999999761581421,0.8999999165534973,0.2730938494205475
fcn,ppvS,Coffee,139,1.0,1.0,0.01323712058365345,1.0,1.0,0.003123785834759474
fcn,ppvS,Computers,255,0.7160000205039978,0.715999960899353,0.6191819906234741,0.8399999737739563,0.8399999141693115,0.3599563241004944
fcn,ppvS,CricketX,270,0.7128205299377441,0.7128204107284546,0.8285917639732361,0.9769230484962463,0.9769229888916016,0.17734335362911224
fcn,ppvS,CricketY,273,0.7051281929016113,0.7051281332969666,0.822460949420929,0.9794871807098389,0.9794871211051941,0.16629073023796082
fcn,ppvS,CricketZ,271,0.735897421836853,0.7358973622322083,0.7296245694160461,0.9564102292060852,0.9564101696014404,0.230243980884552
fcn,ppvS,Crop,2167,0.692380964756012,0.6923809051513672,0.9541981816291809,0.8123611211776733,0.8123610615730286,0.5836881995201111
fcn,ppvS,DiatomSizeReduction,144,0.7026143670082092,0.7026143074035645,1.0566128492355347,0.8125,0.8124999403953552,0.8458641767501831
fcn,ppvS,DistalPhalanxOutlineAgeGroup,199,0.7482014298439026,0.7482013702392578,0.5629664063453674,0.8974999785423279,0.8974999189376831,0.2774781286716461
