model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,EthanolLevel,1032,0.7279999852180481,0.7279999256134033,2.2518668174743652,1.0,1.0,5.19049081049161e-06
resnet,gmp_mmp2_mmp4_mmp8,FaceAll,405,0.7917159795761108,0.7917159199714661,1.9394557476043701,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FaceFour,178,0.8636363744735718,0.863636314868927,0.7352837920188904,1.0,1.0,3.4769360723885256e-08
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,245,0.9439024329185486,0.9439023733139038,0.2899254560470581,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,394,0.7648351788520813,0.7648351192474365,2.6888504028320312,1.0,1.0,7.602898222103249e-08
resnet,gmp_mmp2_mmp4_mmp8,Fish,284,0.9485714435577393,0.9485713839530945,0.5277507901191711,1.0,1.0,6.8119585527881554e-09
resnet,gmp_mmp2_mmp4_mmp8,FordA,3013,0.9333333373069763,0.9333332777023315,0.7826811671257019,1.0,1.0,6.620898967968358e-11
resnet,gmp_mmp2_mmp4_mmp8,FordB,3028,0.7839506268501282,0.7839505672454834,2.8587918281555176,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,183,0.9954385757446289,0.9954385161399841,0.05169277265667915,1.0,1.0,3.814696114545768e-08
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,185,0.816140353679657,0.8161402940750122,1.154870867729187,1.0,1.0,1.3879273410566384e-06
resnet,gmp_mmp2_mmp4_mmp8,Fungi,356,0.9301075339317322,0.9301074743270874,0.16333791613578796,1.0,1.0,0.0006290271412581205
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,243,0.699999988079071,0.6999999284744263,2.505781650543213,1.0,1.0,1.6866925989234005e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,241,0.6692307591438293,0.6692306995391846,4.785144329071045,1.0,1.0,1.2056151717843022e-05
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,243,0.4384615421295166,0.4384614825248718,8.195096015930176,1.0,1.0,1.5571547464787727e-06
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,220,0.9011628031730652,0.9011627435684204,1.8312610387802124,1.0,1.0,1.9145682017551735e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,240,0.7151898741722107,0.7151898145675659,1.574350357055664,1.0,1.0,8.16501921629964e-10
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,154,0.9933333396911621,0.9933332800865173,0.02848162315785885,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,215,0.9873417615890503,0.9873417019844055,0.05791462957859039,1.0,1.0,4.4151584610574446e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,188,0.996835470199585,0.9968354105949402,0.005043957848101854,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,197,0.9682539701461792,0.9682539105415344,0.15893714129924774,1.0,1.0,3.015290985786123e-07
resnet,gmp_mmp2_mmp4_mmp8,Ham,222,0.7809523940086365,0.7809523344039917,1.9073790311813354,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,2653,0.9324324131011963,0.9324323534965515,1.0474218130111694,1.0,1.0,1.9788739535897548e-08
resnet,gmp_mmp2_mmp4_mmp8,Haptics,319,0.4610389471054077,0.46103888750076294,5.680560111999512,1.0,1.0,2.6055247872136533e-05
resnet,gmp_mmp2_mmp4_mmp8,Herring,227,0.640625,0.6406249403953552,2.0477190017700195,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,206,0.8235294222831726,0.8235293626785278,2.1989521980285645,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,311,0.40545454621315,0.40545451641082764,6.023849964141846,1.0,1.0,1.902577082546486e-06
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,209,0.9397590160369873,0.9397589564323425,0.28639647364616394,1.0,1.0,1.1536381627763603e-08
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,318,0.7389557957649231,0.7389557361602783,2.520690679550171,0.9411764740943909,0.9411764144897461,0.09407588839530945
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,260,0.5752525329589844,0.5752524733543396,3.877035140991211,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,170,0.9630709290504456,0.9630708694458008,0.39541515707969666,1.0,1.0,5.337728925525198e-09
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,483,0.8533333539962769,0.8533332347869873,1.6457024812698364,1.0,1.0,2.1616610723640406e-08
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,191,0.8032786846160889,0.8032786250114441,1.8876210451126099,1.0,1.0,1.9868213740892315e-09
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,194,0.7808219194412231,0.7808218598365784,3.142634630203247,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Mallat,213,0.9735607504844666,0.9735606908798218,0.1398489624261856,1.0,1.0,2.167441559564054e-09
resnet,gmp_mmp2_mmp4_mmp8,Meat,202,0.8999999761581421,0.8999999165534973,1.0221859216690063,1.0,1.0,6.4053670030261856e-06
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,290,0.7631579041481018,0.763157844543457,2.478285074234009,1.0,1.0,8.006641678548476e-07
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,627,0.9028290510177612,0.9028289914131165,0.8648005723953247,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,308,0.551948070526123,0.5519480109214783,5.321778297424316,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,398,0.80756014585495,0.8075600862503052,1.611448049545288,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,305,0.4610389471054077,0.46103888750076294,5.164283752441406,1.0,1.0,2.9877011975543155e-10
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,724,0.9505154490470886,0.9505153894424438,0.48377883434295654,1.0,1.0,1.156329219043073e-07
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,241,0.8956701159477234,0.8956700563430786,0.7861524224281311,1.0,1.0,6.794928708586667e-08
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,144,0.8186901211738586,0.8186900615692139,1.4963189363479614,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1979,0.9150127172470093,0.9150126576423645,0.8537809252738953,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1982,0.93638676404953,0.9363867044448853,0.6738561987876892,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,184,0.8666666746139526,0.8666666150093079,1.7824450731277466,1.0,1.0,3.0482331567327492e-05
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,272,0.7644628286361694,0.7644627690315247,1.0469093322753906,1.0,1.0,7.295600994439155e-07
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,956,0.8344988226890564,0.8344987630844116,2.22192645072937,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,377,0.33544304966926575,0.33544299006462097,8.588061332702637,1.0,1.0,7.770867114231805e-07
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,179,0.7799999713897705,0.779999852180481,2.6020026206970215,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,329,0.0625,0.06249994784593582,21.819210052490234,1.0,1.0,8.3055665527354e-06
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,331,0.32692307233810425,0.3269230127334595,9.217879295349121,1.0,1.0,4.825679411624151e-07
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,324,0.18269230425357819,0.1826922595500946,11.827791213989258,1.0,1.0,4.876088041783078e-06
resnet,gmp_mmp2_mmp4_mmp8,PLAID,893,0.8808193802833557,0.8808193206787109,1.0649447441101074,1.0,1.0,7.392300460651313e-08
resnet,gmp_mmp2_mmp4_mmp8,Plane,195,0.9904761910438538,0.990476131439209,0.007972181774675846,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,204,0.9722222089767456,0.9722221493721008,0.16857200860977173,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,294,0.8292682766914368,0.8292681574821472,2.671335220336914,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,404,0.9278350472450256,0.9278349876403809,0.7679571509361267,1.0,1.0,1.9868214018448072e-10
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,309,0.7512195110321045,0.7512194514274597,2.9659857749938965,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,508,0.5386666655540466,0.5386666059494019,4.676776885986328,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Rock,209,0.6800000071525574,0.6799999475479126,2.0733859539031982,1.0,1.0,1.0728833643725011e-07
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,497,0.5600000023841858,0.559999942779541,3.5219907760620117,1.0,1.0,2.415974620362249e-08
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,593,0.8883333206176758,0.888333261013031,0.6158936619758606,1.0,1.0,3.9736428036896143e-10
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,831,0.5555555820465088,0.555555522441864,2.5229742527008057,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,807,0.8711110949516296,0.8711110353469849,0.7090702056884766,1.0,1.0,1.9841715470647614e-07
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,188,0.8399999737739563,0.8399999141693115,1.1889331340789795,1.0,1.0,4.76837147544984e-09
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,166,0.5333333611488342,0.5333333015441895,2.167762517929077,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,599,0.8333333134651184,0.8333332538604736,2.880711555480957,1.0,1.0,5.960463789200787e-10
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,489,0.800000011920929,0.800000011920929,2.962151288986206,1.0,1.0,1.5757206710986793e-05
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,160,0.9866666793823242,0.9866666197776794,0.035000529140233994,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,149,0.8069883584976196,0.8069882988929749,0.9746453166007996,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,190,0.8530954718589783,0.8530954122543335,0.7870415449142456,1.0,1.0,4.4151584610574446e-09
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,1361,0.9723166823387146,0.972316563129425,0.40478193759918213,1.0,1.0,8.344649971014917e-10
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,482,0.9729729890823364,0.9729729294776917,0.24442936480045319,1.0,1.0,2.3919562863738975e-07
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,358,0.9455999732017517,0.9455999135971069,0.34515246748924255,1.0,1.0,1.6236288047366543e-07
resnet,gmp_mmp2_mmp4_mmp8,Symbols,196,0.9577889442443848,0.95778888463974,0.25038886070251465,1.0,1.0,4.76837147544984e-09
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,246,0.996666669845581,0.9966666102409363,0.008950150571763515,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,166,0.9649122953414917,0.9649122357368469,0.14622698724269867,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,175,0.8538461327552795,0.8538460731506348,0.7644795775413513,1.0,1.0,3.311368956815386e-09
resnet,gmp_mmp2_mmp4_mmp8,Trace,183,0.9900000095367432,0.9899999499320984,0.036812540143728256,1.0,1.0,1.19209286886246e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,176,1.0,1.0,0.0009822903666645288,1.0,1.0,1.036602448323265e-08
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,599,1.0,1.0,1.0462942555022892e-05,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,164,0.9791666865348816,0.9791666269302368,0.15484078228473663,1.0,1.0,2.6490949878166248e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1171,0.9673366546630859,0.9673366546630859,0.351378858089447,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,689,0.7970407605171204,0.7970407009124756,2.421837091445923,1.0,1.0,6.51925757821914e-09
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,681,0.733668327331543,0.7336682677268982,3.60085391998291,1.0,1.0,1.5566390842991495e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,668,0.7364600896835327,0.7364600300788879,3.8534111976623535,1.0,1.0,1.5965528898931325e-09
resnet,gmp_mmp2_mmp4_mmp8,Wafer,655,0.994321882724762,0.9943218231201172,0.039723534137010574,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Wine,194,0.9259259104728699,0.9259258508682251,0.18836519122123718,1.0,1.0,0.0008224440389312804
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,284,0.6943573951721191,0.6943573355674744,2.9892735481262207,1.0,1.0,4.866596015062896e-08
resnet,gmp_mmp2_mmp4_mmp8,Worms,305,0.701298713684082,0.7012986540794373,2.1975314617156982,1.0,1.0,7.73126430431148e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,306,0.7402597665786743,0.7402597069740295,1.8159488439559937,1.0,1.0,4.1558556063137075e-07
resnet,gmp_mmp2_mmp4_mmp8,Yoga,350,0.8683333396911621,0.8683332800865173,1.0557386875152588,1.0,1.0,3.973642748178463e-09
