model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvH,ACSF1,501,0.75,0.7499999403953552,0.7950325012207031,0.7900000214576721,0.7899999618530273,0.7602179646492004
inception,ppvH,Adiac,504,0.45012786984443665,0.45012781023979187,2.2575361728668213,0.607692301273346,0.6076922416687012,2.086125373840332
inception,ppvH,AllGestureWiimoteX,577,0.3742857277393341,0.37428566813468933,1.9341663122177124,0.46666666865348816,0.4666666090488434,1.5507144927978516
inception,ppvH,AllGestureWiimoteY,584,0.3814285695552826,0.3814285099506378,1.7850600481033325,0.5733333230018616,0.5733332633972168,1.3852969408035278
inception,ppvH,AllGestureWiimoteZ,581,0.31285715103149414,0.31285709142684937,1.8495224714279175,0.41333332657814026,0.4133332669734955,1.6776179075241089
inception,ppvH,ArrowHead,215,0.6342856884002686,0.6342856287956238,0.8330526351928711,0.8333333134651184,0.8333332538604736,0.6356637477874756
inception,ppvH,Beef,212,0.4333333373069763,0.43333327770233154,1.3158055543899536,0.46666666865348816,0.4666666090488434,1.29050874710083
inception,ppvH,BeetleFly,197,0.8999999761581421,0.8999999165534973,0.5557062029838562,0.8500000238418579,0.8499999642372131,0.46493273973464966
inception,ppvH,BirdChicken,207,1.0,1.0,0.2740742862224579,1.0,1.0,0.28490811586380005
inception,ppvH,BME,180,0.8999999761581421,0.8999999165534973,0.53154057264328,1.0,1.0,0.3880504369735718
inception,ppvH,Car,295,0.6833333373069763,0.6833332777023315,0.9300962686538696,0.8333333134651184,0.8333332538604736,0.7807407975196838
inception,ppvH,CBF,188,0.9155555367469788,0.915555477142334,0.41900405287742615,0.9666666388511658,0.966666579246521,0.3125499486923218
inception,ppvH,Chinatown,171,0.9475218653678894,0.9475218057632446,0.3422645926475525,1.0,1.0,0.2492567002773285
inception,ppvH,ChlorineConcentration,484,0.5484374761581421,0.5484374165534973,1.0093590021133423,0.5717344880104065,0.5717344284057617,0.9470701217651367
inception,ppvH,CinCECGTorso,310,0.46666666865348816,0.4666666090488434,1.2094227075576782,0.6000000238418579,0.5999999642372131,0.9248902201652527
inception,ppvH,Coffee,233,0.9285714030265808,0.928571343421936,0.44363123178482056,1.0,1.0,0.40378302335739136
inception,ppvH,Computers,609,0.6679999828338623,0.6679999232292175,0.6022183895111084,0.8040000200271606,0.8039999604225159,0.48335063457489014
inception,ppvH,CricketX,595,0.6282051205635071,0.6282050609588623,1.2044587135314941,0.7769230604171753,0.7769230008125305,0.8616424798965454
inception,ppvH,CricketY,599,0.5589743852615356,0.5589743256568909,1.2646572589874268,0.7307692170143127,0.730769157409668,0.9547834992408752
inception,ppvH,CricketZ,602,0.571794867515564,0.5717948079109192,1.299845814704895,0.6897435784339905,0.6897435188293457,1.1218595504760742
inception,ppvH,Crop,4746,0.6258928775787354,0.6258928179740906,1.172197699546814,0.6876388788223267,0.6876388192176819,0.9729312062263489
inception,ppvH,DiatomSizeReduction,271,0.7941176295280457,0.7941175699234009,0.5933918356895447,1.0,1.0,0.46782219409942627
inception,ppvH,DistalPhalanxOutlineAgeGroup,385,0.7338129281997681,0.7338128685951233,0.6045919060707092,0.8675000071525574,0.8674999475479126,0.35486358404159546
inception,ppvH,DistalPhalanxOutlineCorrect,536,0.7644927501678467,0.7644926905632019,0.48410576581954956,0.8399999737739563,0.8399999141693115,0.377005934715271
inception,ppvH,DistalPhalanxTW,387,0.6906474828720093,0.6906474232673645,0.8760722875595093,0.8075000047683716,0.8074999451637268,0.5240887999534607
inception,ppvH,DodgerLoopDay,269,0.48750001192092896,0.4874999523162842,1.4587751626968384,0.6282051205635071,0.6282050609588623,1.3533633947372437
inception,ppvH,DodgerLoopGame,177,0.7101449370384216,0.7101448774337769,0.6204150319099426,0.800000011920929,0.800000011920929,0.5464088916778564
inception,ppvH,DodgerLoopWeekend,185,0.8913043737411499,0.8913043141365051,0.3944830894470215,0.949999988079071,0.9499999284744263,0.31077349185943604
inception,ppvH,Earthquakes,618,0.7482014298439026,0.7482013702392578,0.5290921330451965,0.8198757767677307,0.8198757171630859,0.4337923526763916
inception,ppvH,ECG200,201,0.7699999809265137,0.7699999213218689,0.4112716019153595,0.9100000262260437,0.9099999666213989,0.29801616072654724
inception,ppvH,ECG5000,521,0.9393333196640015,0.9393332600593567,0.24992062151432037,0.9580000042915344,0.9579999446868896,0.14491528272628784
inception,ppvH,ECGFiveDays,215,0.6957026720046997,0.6957026124000549,0.5152646899223328,0.8260869383811951,0.8260869383811951,0.37353989481925964
inception,ppvH,ElectricDevices,6497,0.6428478956222534,0.6428478360176086,1.2276601791381836,0.8122339248657227,0.8122338652610779,0.5219464898109436
inception,ppvH,EOGHorizontalSignal,1235,0.38950276374816895,0.38950270414352417,1.7518196105957031,0.6823204159736633,0.6823203563690186,1.0356541872024536
inception,ppvH,EOGVerticalSignal,1194,0.37016573548316956,0.3701656758785248,2.063702344894409,0.591160237789154,0.5911601781845093,1.2648723125457764
inception,ppvH,EthanolLevel,2062,0.2840000092983246,0.2839999496936798,1.3778114318847656,0.3492063581943512,0.3492062985897064,1.342148780822754
inception,ppvH,FaceAll,624,0.7118343114852905,0.7118342518806458,2.2142863273620605,0.9642857313156128,0.9642856121063232,0.2903270125389099
inception,ppvH,FaceFour,210,0.4886363744735718,0.488636314868927,0.9484115839004517,0.75,0.7499999403953552,0.7546132206916809
inception,ppvH,FacesUCR,321,0.8073170781135559,0.8073170185089111,0.9162470698356628,0.9449999928474426,0.9449999332427979,0.5619113445281982
inception,ppvH,FiftyWords,664,0.5846154093742371,0.5846153497695923,1.4636238813400269,0.8244444727897644,0.8244443535804749,0.8202903866767883
inception,ppvH,Fish,448,0.8799999952316284,0.8799999356269836,0.9229973554611206,0.8628571629524231,0.8628571629524231,0.8844406604766846
inception,ppvH,FordA,5824,0.9212121367454529,0.9212120771408081,0.20946577191352844,0.9202998876571655,0.9202998280525208,0.2086728811264038
inception,ppvH,FordB,5838,0.8086419701576233,0.8086419105529785,0.4432399868965149,0.9386688470840454,0.9386687874794006,0.17294766008853912
inception,ppvH,FreezerRegularTrain,283,0.7719298005104065,0.7719297409057617,0.48619556427001953,0.7799999713897705,0.779999852180481,0.4542645812034607
inception,ppvH,FreezerSmallTrain,219,0.7512280941009521,0.7512280344963074,0.5167943239212036,0.8571428656578064,0.8571428060531616,0.4003562331199646
inception,ppvH,Fungi,336,0.5430107712745667,0.5430107116699219,1.5870039463043213,0.7777777910232544,0.7777776718139648,1.3882228136062622
inception,ppvH,GestureMidAirD1,384,0.5384615659713745,0.5384615063667297,1.5491034984588623,0.7596153616905212,0.7596153020858765,0.9648475646972656
inception,ppvH,GestureMidAirD2,410,0.5846154093742371,0.5846153497695923,1.323007345199585,0.6971153616905212,0.6971153020858765,1.0204195976257324
inception,ppvH,GestureMidAirD3,407,0.26153847575187683,0.26153841614723206,2.5617971420288086,0.5817307829856873,0.5817307233810425,1.5464444160461426
inception,ppvH,GesturePebbleZ1,342,0.7616279125213623,0.7616277933120728,0.6943367719650269,0.9318181872367859,0.9318181276321411,0.36630362272262573
inception,ppvH,GesturePebbleZ2,364,0.7594936490058899,0.7594936490058899,0.6103464365005493,0.9383561611175537,0.9383561015129089,0.3191656768321991
inception,ppvH,GunPoint,213,0.9200000166893005,0.9199999570846558,0.3563674986362457,0.9399999976158142,0.9399999380111694,0.2889876663684845
inception,ppvH,GunPointAgeSpan,255,0.952531635761261,0.9525315761566162,0.18111401796340942,0.970370352268219,0.9703702926635742,0.1662406027317047
inception,ppvH,GunPointMaleVersusFemale,257,0.9873417615890503,0.9873417019844055,0.0690418928861618,1.0,1.0,0.05333130806684494
inception,ppvH,GunPointOldVersusYoung,255,0.9555555582046509,0.9555554986000061,0.25344738364219666,0.9485294222831726,0.9485293626785278,0.2610941529273987
inception,ppvH,Ham,297,0.7428571581840515,0.742857038974762,0.6131603717803955,0.7155963182449341,0.7155962586402893,0.5930271744728088
inception,ppvH,HandOutlines,5618,0.6972972750663757,0.697297215461731,0.5602885484695435,0.7409999966621399,0.7409998774528503,0.5183895230293274
inception,ppvH,Haptics,555,0.40909090638160706,0.4090908467769623,1.502403736114502,0.5677419304847717,0.567741870880127,1.2497634887695312
inception,ppvH,Herring,277,0.59375,0.5937499403953552,0.6540409326553345,0.609375,0.6093749403953552,0.623786449432373
inception,ppvH,HouseTwenty,342,0.8739495873451233,0.8739495277404785,0.28174546360969543,0.949999988079071,0.9499999284744263,0.23216494917869568
inception,ppvH,InlineSkate,588,0.20545454323291779,0.2054544985294342,1.9086494445800781,0.4300000071525574,0.4299999475479126,1.5476940870285034
inception,ppvH,InsectEPGRegularTrain,306,0.8875501751899719,0.8875501155853271,0.3847898542881012,0.8548387289047241,0.8548386693000793,0.3890411853790283
inception,ppvH,InsectEPGSmallTrain,333,0.6465863585472107,0.6465862989425659,0.8727171421051025,0.8823529481887817,0.882352888584137,0.2439039945602417
inception,ppvH,InsectWingbeatSound,339,0.5242424011230469,0.5242423415184021,1.3637646436691284,0.7090908885002136,0.7090908288955688,1.0502675771713257
inception,ppvH,ItalyPowerDemand,206,0.943634569644928,0.9436345100402832,0.19079940021038055,0.9850746393203735,0.9850745797157288,0.13607226312160492
inception,ppvH,LargeKitchenAppliances,858,0.6079999804496765,0.6079999208450317,0.8564596176147461,0.6480000019073486,0.6479999423027039,0.7817558646202087
inception,ppvH,Lightning2,268,0.6393442749977112,0.6393442153930664,0.5741195678710938,0.8333333134651184,0.8333332538604736,0.42513033747673035
inception,ppvH,Lightning7,248,0.6301369667053223,0.6301369071006775,1.0329079627990723,0.7714285850524902,0.7714285254478455,0.7535651922225952
inception,ppvH,Mallat,361,0.7974413633346558,0.797441303730011,1.1247107982635498,0.9454545378684998,0.945454478263855,0.8865768313407898
inception,ppvH,Meat,268,0.949999988079071,0.9499999284744263,0.7584041953086853,1.0,1.0,0.7002471685409546
