model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map4,ACSF1,296,0.75,0.7499999403953552,2.0499789714813232,1.0,1.0,2.9327247830224223e-05
resnet,map4,Adiac,313,0.7979539632797241,0.7979539632797241,1.489864468574524,1.0,1.0,1.605342845323321e-06
resnet,map4,AllGestureWiimoteX,355,0.7457143068313599,0.7457142472267151,1.6008048057556152,1.0,1.0,4.2438483660589554e-07
resnet,map4,AllGestureWiimoteY,349,0.7671428322792053,0.7671427726745605,1.7032383680343628,1.0,1.0,8.742012624907147e-08
resnet,map4,AllGestureWiimoteZ,344,0.7142857313156128,0.7142856121063232,1.9851244688034058,1.0,1.0,3.7550893239313154e-07
resnet,map4,ArrowHead,176,0.7942857146263123,0.7942856550216675,1.112830400466919,1.0,1.0,3.311368956815386e-09
resnet,map4,Beef,167,0.6333333253860474,0.6333332657814026,1.6157639026641846,1.0,1.0,1.5619914847775362e-05
resnet,map4,BeetleFly,165,0.699999988079071,0.6999999284744263,0.6042348146438599,1.0,1.0,2.384185648907078e-08
resnet,map4,BirdChicken,157,0.75,0.7499999403953552,3.6550509929656982,1.0,1.0,2.9802318834981634e-08
resnet,map4,BME,151,1.0,1.0,0.00042467471212148666,1.0,1.0,3.973642392907095e-08
resnet,map4,Car,187,0.8833333253860474,0.8833332657814026,0.5602765679359436,1.0,1.0,5.046523483542842e-07
resnet,map4,CBF,149,0.995555579662323,0.9955555200576782,0.01067647710442543,1.0,1.0,0.0
resnet,map4,Chinatown,142,0.9825072884559631,0.9825072288513184,0.18238018453121185,1.0,1.0,1.192092824453539e-08
resnet,map4,ChlorineConcentration,354,0.8565104007720947,0.8565104007720947,1.300542950630188,1.0,1.0,3.785594344662968e-07
resnet,map4,CinCECGTorso,228,0.8355072736740112,0.8355072736740112,0.8974441289901733,1.0,1.0,1.657005896049668e-06
resnet,map4,Coffee,176,1.0,1.0,1.997813888010569e-05,1.0,1.0,2.9802320611338473e-08
resnet,map4,Computers,374,0.7799999713897705,0.779999852180481,2.1884329319000244,1.0,1.0,5.655259656123235e-07
resnet,map4,CricketX,367,0.7512820363044739,0.7512819766998291,2.001312494277954,1.0,1.0,9.781273035969207e-08
resnet,map4,CricketY,365,0.8205128312110901,0.8205127716064453,1.048250675201416,1.0,1.0,2.0326703520368028e-07
resnet,map4,CricketZ,359,0.7666666507720947,0.76666659116745,1.6939107179641724,1.0,1.0,5.349134468701777e-08
resnet,map4,Crop,3022,0.7380357384681702,0.7380356788635254,3.7318778038024902,1.0,1.0,0.0
resnet,map4,DiatomSizeReduction,291,0.9771241545677185,0.9771240949630737,0.9708967208862305,1.0,1.0,0.011362279765307903
resnet,map4,DistalPhalanxOutlineAgeGroup,275,0.7553957104682922,0.7553956508636475,3.2072770595550537,1.0,1.0,0.0
resnet,map4,DistalPhalanxOutlineCorrect,377,0.7572463750839233,0.7572463154792786,3.339604139328003,1.0,1.0,1.9868214018448072e-10
resnet,map4,DistalPhalanxTW,281,0.6690647602081299,0.6690647006034851,3.2640113830566406,1.0,1.0,0.0
resnet,map4,DodgerLoopDay,211,0.550000011920929,0.5499999523162842,1.6698167324066162,1.0,1.0,0.0
resnet,map4,DodgerLoopGame,156,0.8260869383811951,0.8260869383811951,0.6473504900932312,1.0,1.0,0.0
resnet,map4,DodgerLoopWeekend,153,0.9710144996643066,0.9710144400596619,0.21201863884925842,1.0,1.0,0.0
resnet,map4,Earthquakes,396,0.7482014298439026,0.7482013702392578,2.25104022026062,1.0,1.0,0.0
resnet,map4,ECG200,160,0.9100000262260437,0.9099999666213989,0.888711154460907,1.0,1.0,2.86102270763422e-08
resnet,map4,ECG5000,352,0.929111123085022,0.9291110634803772,1.0770509243011475,1.0,1.0,2.5272365533623997e-08
resnet,map4,ECGFiveDays,169,0.891986072063446,0.8919860124588013,0.5371023416519165,1.0,1.0,5.183012241616325e-09
resnet,map4,ElectricDevices,4045,0.7203994393348694,0.7203994393348694,8.912639617919922,0.9941743016242981,0.9941742420196533,0.011828823946416378
resnet,map4,EOGHorizontalSignal,722,0.5773480534553528,0.577347993850708,4.261102199554443,1.0,1.0,1.4305056765806512e-06
resnet,map4,EOGVerticalSignal,728,0.4613259732723236,0.46132591366767883,8.747684478759766,1.0,1.0,1.9564029116736492e-06
resnet,map4,EthanolLevel,1333,0.7839999794960022,0.7839999198913574,1.2801339626312256,1.0,1.0,8.667053043609485e-05
resnet,map4,FaceAll,373,0.7994082570075989,0.7994081974029541,1.2932593822479248,1.0,1.0,0.0
resnet,map4,FaceFour,178,0.9431818127632141,0.9431817531585693,0.15295034646987915,1.0,1.0,8.443989685247288e-08
resnet,map4,FacesUCR,224,0.9599999785423279,0.9599999189376831,0.15719710290431976,1.0,1.0,0.0
resnet,map4,FiftyWords,380,0.7736263871192932,0.7736263275146484,2.250401020050049,1.0,1.0,1.3123553799232468e-06
resnet,map4,Fish,249,0.9885714054107666,0.9885713458061218,0.11660128086805344,1.0,1.0,2.016339522015187e-07
resnet,map4,FordA,3064,0.9234848618507385,0.9234848022460938,0.7278865575790405,1.0,1.0,5.627763810522879e-10
resnet,map4,FordB,3052,0.800000011920929,0.800000011920929,2.5507969856262207,1.0,1.0,0.0
resnet,map4,FreezerRegularTrain,183,0.9975438714027405,0.9975438117980957,0.015775782987475395,1.0,1.0,2.3523936931724165e-07
resnet,map4,FreezerSmallTrain,184,0.964561402797699,0.9645613431930542,0.16246408224105835,1.0,1.0,0.001194029813632369
resnet,map4,Fungi,316,0.6182795763015747,0.6182795166969299,2.1571531295776367,0.8333333134651184,0.8333332538604736,0.704824686050415
resnet,map4,GestureMidAirD1,237,0.692307710647583,0.6923076510429382,2.831512689590454,1.0,1.0,4.751694632432191e-06
resnet,map4,GestureMidAirD2,238,0.6692307591438293,0.6692306995391846,2.849695920944214,1.0,1.0,8.947431524575222e-06
resnet,map4,GestureMidAirD3,237,0.4384615421295166,0.4384614825248718,5.58737325668335,1.0,1.0,6.83324424244347e-06
resnet,map4,GesturePebbleZ1,217,0.8837209343910217,0.883720874786377,1.3303232192993164,1.0,1.0,3.1797942483535735e-06
resnet,map4,GesturePebbleZ2,221,0.8481012582778931,0.8481012582778931,0.6231585144996643,1.0,1.0,1.795480670807592e-06
resnet,map4,GunPoint,167,0.9866666793823242,0.9866666197776794,0.04550439119338989,1.0,1.0,0.0
resnet,map4,GunPointAgeSpan,186,0.9841772317886353,0.9841771721839905,0.08399621397256851,1.0,1.0,3.841182945052424e-07
resnet,map4,GunPointMaleVersusFemale,184,0.9905063509941101,0.9905062913894653,0.0188013706356287,1.0,1.0,3.090610789513448e-08
resnet,map4,GunPointOldVersusYoung,187,0.9904761910438538,0.990476131439209,0.02676990069448948,1.0,1.0,2.8575146870934987e-07
resnet,map4,Ham,220,0.7904762029647827,0.7904760837554932,1.5649631023406982,1.0,1.0,0.0
resnet,map4,HandOutlines,3987,0.9405405521392822,0.9405404925346375,0.834770143032074,1.0,1.0,1.1301035129918091e-07
