model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,EOGHorizontalSignal,1418,0.5331491827964783,0.5331491231918335,1.553730845451355,1.0,1.0,0.005672561004757881
inception,ppvHste,EOGVerticalSignal,1409,0.43922650814056396,0.4392264485359192,2.2083327770233154,1.0,1.0,0.009223582223057747
inception,ppvHste,EthanolLevel,2514,0.75,0.7499999403953552,0.5861935615539551,1.0,1.0,0.0649627298116684
inception,ppvHste,FaceAll,579,0.805325448513031,0.8053253889083862,1.3724206686019897,1.0,1.0,0.0
inception,ppvHste,FaceFour,216,0.9545454382896423,0.9545453786849976,0.26786452531814575,1.0,1.0,0.03707043454051018
inception,ppvHste,FacesUCR,275,0.9692683219909668,0.969268262386322,0.10835471004247665,1.0,1.0,4.041778538521612e-06
inception,ppvHste,FiftyWords,692,0.8373626470565796,0.8373625874519348,0.6583671569824219,1.0,1.0,0.0014181085862219334
inception,ppvHste,Fish,412,0.9828571677207947,0.9828571081161499,0.031790077686309814,1.0,1.0,3.324129284010269e-05
inception,ppvHste,FordA,6930,0.9424242377281189,0.9424241781234741,0.21592935919761658,1.0,1.0,0.0006013313541188836
inception,ppvHste,FordB,6996,0.8209876418113708,0.8209875822067261,0.9308574199676514,1.0,1.0,4.405120125738904e-05
inception,ppvHste,FreezerRegularTrain,307,0.9957894682884216,0.9957894086837769,0.016642209142446518,1.0,1.0,8.710068505024537e-05
inception,ppvHste,FreezerSmallTrain,234,0.8357895016670227,0.8357894420623779,0.3451882600784302,1.0,1.0,0.21258439123630524
inception,ppvHste,Fungi,243,0.059139784425497055,0.059139735996723175,2.957336187362671,0.0555555559694767,0.05555550754070282,2.9637391567230225
inception,ppvHste,GestureMidAirD1,398,0.7384615540504456,0.7384614944458008,0.8303182721138,1.0,1.0,0.0021609291434288025
inception,ppvHste,GestureMidAirD2,397,0.7153846025466919,0.7153845429420471,0.9961280226707458,0.995192289352417,0.9951922297477722,0.03504575043916702
inception,ppvHste,GestureMidAirD3,401,0.32307693362236023,0.32307687401771545,2.341301918029785,1.0,1.0,0.010416154749691486
inception,ppvHste,GesturePebbleZ1,356,0.9244186282157898,0.924418568611145,0.30357468128204346,1.0,1.0,0.0026054128538817167
inception,ppvHste,GesturePebbleZ2,377,0.8670886158943176,0.8670885562896729,0.4275447130203247,1.0,1.0,0.00021783637930639088
inception,ppvHste,GunPoint,194,1.0,1.0,0.012777846306562424,1.0,1.0,0.0033199379686266184
inception,ppvHste,GunPointAgeSpan,241,0.9873417615890503,0.9873417019844055,0.03142222389578819,1.0,1.0,8.9813387603499e-05
inception,ppvHste,GunPointMaleVersusFemale,238,0.996835470199585,0.9968354105949402,0.00626208633184433,1.0,1.0,0.00032190416823141277
inception,ppvHste,GunPointOldVersusYoung,239,0.9650793671607971,0.9650793075561523,0.12093521654605865,1.0,1.0,0.00020024525292683393
inception,ppvHste,Ham,324,0.7333333492279053,0.7333332896232605,0.9755237102508545,1.0,1.0,3.3192998671438545e-05
inception,ppvHste,HandOutlines,7057,0.9216216206550598,0.921621561050415,0.2198246717453003,0.9980000257492065,0.9979999661445618,0.0369873121380806
inception,ppvHste,Haptics,619,0.5584415793418884,0.5584415197372437,1.2997993230819702,1.0,1.0,0.008053652942180634
inception,ppvHste,Herring,311,0.609375,0.6093749403953552,1.1532351970672607,1.0,1.0,0.0048451474867761135
inception,ppvHste,HouseTwenty,414,0.9747899174690247,0.9747898578643799,0.09599649906158447,1.0,1.0,0.0023222980089485645
inception,ppvHste,InlineSkate,681,0.4909090995788574,0.49090903997421265,1.4811230897903442,1.0,1.0,0.008922659792006016
inception,ppvHste,InsectEPGRegularTrain,323,1.0,1.0,0.03160475939512253,1.0,1.0,0.012892726808786392
inception,ppvHste,InsectEPGSmallTrain,279,0.4738955795764923,0.47389551997184753,1.014365315437317,0.47058823704719543,0.47058817744255066,1.0071256160736084
inception,ppvHste,InsectWingbeatSound,336,0.6393939256668091,0.6393938660621643,1.499084711074829,1.0,1.0,5.25885698152706e-05
inception,ppvHste,ItalyPowerDemand,186,0.9698736667633057,0.9698736071586609,0.10614116489887238,1.0,1.0,0.018891355022788048
inception,ppvHste,LargeKitchenAppliances,1023,0.8933333158493042,0.8933331966400146,0.8154327869415283,1.0,1.0,0.0008980751154012978
inception,ppvHste,Lightning2,310,0.8196721076965332,0.8196720480918884,0.424121618270874,1.0,1.0,0.002462138654664159
inception,ppvHste,Lightning7,246,0.8219178318977356,0.8219177722930908,0.7051738500595093,1.0,1.0,0.00010300201392965391
inception,ppvHste,Mallat,372,0.9663112759590149,0.9663112163543701,0.12002673745155334,1.0,1.0,0.0006462113233283162
inception,ppvHste,Meat,270,0.9666666388511658,0.966666579246521,0.11138038337230682,1.0,1.0,0.003202682826668024
inception,ppvHste,MedicalImages,414,0.7960526347160339,0.7960525751113892,1.1014068126678467,1.0,1.0,3.2880510843824595e-05
inception,ppvHste,MelbournePedestrian,897,0.9020090103149414,0.9020089507102966,0.6153582334518433,1.0,1.0,9.384985233396037e-09
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,414,0.48051947355270386,0.4805194139480591,3.4407083988189697,1.0,1.0,1.0745207873696927e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,587,0.7972508668899536,0.7972508668899536,1.236832618713379,1.0,1.0,3.587693572626449e-05
inception,ppvHste,MiddlePhalanxTW,424,0.5194805264472961,0.5194804668426514,2.695539712905884,1.0,1.0,4.0277736843563616e-05
inception,ppvHste,MixedShapesRegularTrain,1638,0.9785566926002502,0.9785566329956055,0.07682839035987854,1.0,1.0,8.706392691237852e-05
inception,ppvHste,MixedShapesSmallTrain,463,0.9340206384658813,0.9340205788612366,0.22442466020584106,1.0,1.0,6.979101453907788e-05
inception,ppvHste,MoteStrain,166,0.8825878500938416,0.8825877904891968,0.31585410237312317,1.0,1.0,0.12384525686502457
inception,ppvHste,NonInvasiveFetalECGThorax1,4619,0.9511450529098511,0.9511449933052063,0.1433865875005722,1.0,1.0,0.001422313041985035
inception,ppvHste,NonInvasiveFetalECGThorax2,4605,0.9531806707382202,0.9531805515289307,0.1358809769153595,1.0,1.0,0.0007075851317495108
inception,ppvHste,OliveOil,240,0.6666666865348816,0.6666666269302368,0.897582471370697,0.8666666746139526,0.8666666150093079,0.5229025483131409
inception,ppvHste,OSULeaf,428,0.9669421315193176,0.9669420719146729,0.07819311320781708,1.0,1.0,1.2869044439867139e-05
inception,ppvHste,PhalangesOutlinesCorrect,1602,0.8321678042411804,0.8321677446365356,1.5221415758132935,1.0,1.0,4.7465091483900324e-05
inception,ppvHste,Phoneme,770,0.3386076092720032,0.3386075496673584,3.3896899223327637,1.0,1.0,0.0006469936342909932
inception,ppvHste,PickupGestureWiimoteZ,235,0.7599999904632568,0.7599999308586121,0.8272480964660645,1.0,1.0,0.00038475272594951093
inception,ppvHste,PigAirwayPressure,749,0.36057692766189575,0.360576868057251,2.557375192642212,0.942307710647583,0.9423076510429382,0.3511706590652466
inception,ppvHste,PigArtPressure,741,0.995192289352417,0.9951922297477722,0.028668906539678574,1.0,1.0,0.0007760027074255049
inception,ppvHste,PigCVP,746,0.9711538553237915,0.9711537957191467,0.24760349094867706,1.0,1.0,0.0026138154789805412
inception,ppvHste,PLAID,2162,0.9050279259681702,0.9050278663635254,0.32196980714797974,0.9906890392303467,0.9906889796257019,0.051742762327194214
inception,ppvHste,Plane,236,1.0,1.0,2.532784674258437e-05,1.0,1.0,4.660502781916875e-06
inception,ppvHste,PowerCons,255,0.9333333373069763,0.9333332777023315,0.1476532518863678,1.0,1.0,0.0008529654587619007
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,405,0.8390243649482727,0.8390243053436279,1.2955114841461182,1.0,1.0,1.4681410902994685e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,589,0.907216489315033,0.9072164297103882,0.5922366380691528,1.0,1.0,1.1666237696772441e-05
inception,ppvHste,ProximalPhalanxTW,415,0.7512195110321045,0.7512194514274597,1.7192094326019287,1.0,1.0,6.5367617025913205e-06
inception,ppvHste,RefrigerationDevices,1014,0.5199999809265137,0.5199999213218689,4.049844741821289,1.0,1.0,2.9833050575689413e-05
inception,ppvHste,Rock,340,0.800000011920929,0.800000011920929,0.8088708519935608,1.0,1.0,0.32142096757888794
inception,ppvHste,ScreenType,1016,0.5653333067893982,0.5653332471847534,1.7330087423324585,1.0,1.0,0.0010166397551074624
inception,ppvHste,SemgHandGenderCh2,1351,0.7200000286102295,0.7199999094009399,0.7110474705696106,1.0,1.0,5.105660602566786e-05
inception,ppvHste,SemgHandMovementCh2,1981,0.3355555534362793,0.3355554938316345,1.7495392560958862,1.0,1.0,0.0005689654499292374
inception,ppvHste,SemgHandSubjectCh2,1972,0.6911110877990723,0.6911110281944275,0.8175263404846191,1.0,1.0,0.00039195598219521344
inception,ppvHste,ShakeGestureWiimoteZ,242,0.9399999976158142,0.9399999380111694,0.28014281392097473,1.0,1.0,0.00024035098613239825
inception,ppvHste,ShapeletSim,204,0.5,0.4999999403953552,0.9797941446304321,0.5,0.4999999403953552,0.6021100282669067
inception,ppvHste,ShapesAll,1255,0.9333333373069763,0.9333332777023315,0.35481396317481995,1.0,1.0,6.114578718552366e-05
inception,ppvHste,SmallKitchenAppliances,1018,0.762666642665863,0.7626665830612183,1.0751484632492065,0.981333315372467,0.9813332557678223,0.032470978796482086
inception,ppvHste,SmoothSubspace,170,0.9599999785423279,0.9599999189376831,0.14001505076885223,1.0,1.0,4.792992058355594e-06
inception,ppvHste,SonyAIBORobotSurface1,160,0.9866888523101807,0.9866887927055359,0.08970588445663452,1.0,1.0,0.03144966810941696
inception,ppvHste,SonyAIBORobotSurface2,203,0.6820566654205322,0.6820566058158875,0.8521175384521484,0.6666666865348816,0.6666666269302368,0.621347963809967
inception,ppvHste,StarLightCurves,3165,0.9792374968528748,0.97923743724823,0.1269184798002243,1.0,1.0,5.690615944331512e-05
inception,ppvHste,Strawberry,749,0.9837837815284729,0.9837837219238281,0.10436324775218964,1.0,1.0,0.0001679517881711945
inception,ppvHste,SwedishLeaf,528,0.9664000272750854,0.9663999676704407,0.1347435712814331,1.0,1.0,3.208534326404333e-05
inception,ppvHste,Symbols,252,0.9788944721221924,0.9788944125175476,0.11295246332883835,1.0,1.0,0.03543972969055176
inception,ppvHste,SyntheticControl,354,1.0,1.0,0.0016450296388939023,1.0,1.0,4.371007111814151e-09
inception,ppvHste,ToeSegmentation1,207,0.9517543911933899,0.9517543315887451,0.17445451021194458,1.0,1.0,0.002209391677752137
inception,ppvHste,ToeSegmentation2,232,0.9384615421295166,0.9384614825248718,0.15200774371623993,1.0,1.0,0.045161545276641846
inception,ppvHste,Trace,254,1.0,1.0,3.859298158204183e-05,1.0,1.0,3.4157979825977236e-05
inception,ppvHste,TwoLeadECG,189,0.9991220235824585,0.9991219639778137,0.22899654507637024,1.0,1.0,0.22441454231739044
inception,ppvHste,TwoPatterns,977,1.0,1.0,5.608762876363471e-08,1.0,1.0,2.0265577660438794e-08
inception,ppvHste,UMD,198,0.9930555820465088,0.993055522441864,0.0809064581990242,1.0,1.0,0.030208267271518707
inception,ppvHste,UWaveGestureLibraryAll,2766,0.9394193291664124,0.9394192695617676,0.22976768016815186,1.0,1.0,1.9540436824172502e-06
inception,ppvHste,UWaveGestureLibraryX,1380,0.82132887840271,0.8213288187980652,0.8453449606895447,1.0,1.0,7.350492978730472e-06
inception,ppvHste,UWaveGestureLibraryY,1377,0.7476270198822021,0.7476269006729126,1.0869109630584717,1.0,1.0,3.353465945110656e-05
inception,ppvHste,UWaveGestureLibraryZ,1371,0.7604690194129944,0.7604689598083496,1.1585962772369385,1.0,1.0,8.780013558862265e-06
inception,ppvHste,Wafer,1022,0.9982154369354248,0.99821537733078,0.016352739185094833,1.0,1.0,5.960462678977763e-10
inception,ppvHste,Wine,247,0.5925925970077515,0.5925925374031067,1.4043478965759277,0.6315789222717285,0.6315788626670837,0.9753236770629883
inception,ppvHste,WordSynonyms,460,0.739811897277832,0.7398117780685425,1.1266144514083862,1.0,1.0,1.8330129023524933e-05
inception,ppvHste,Worms,622,0.8311688303947449,0.8311687707901001,0.6318893432617188,1.0,1.0,0.0028362951707094908
inception,ppvHste,WormsTwoClass,620,0.7272727489471436,0.7272726893424988,0.7646021246910095,1.0,1.0,0.0007898323237895966
inception,ppvHste,Yoga,596,0.9116666913032532,0.9116666316986084,0.32717400789260864,1.0,1.0,8.133330993587151e-05
