model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,Computers,268,0.7639999985694885,0.7639999389648438,0.5388923287391663,0.9319999814033508,0.931999921798706,0.20322251319885254
lite,mpvS,CricketX,267,0.7974358797073364,0.7974357604980469,0.7101171016693115,0.9974358677864075,0.9974358081817627,0.03501550480723381
lite,mpvS,CricketY,265,0.764102578163147,0.7641025185585022,0.7474718689918518,0.9948717951774597,0.9948717355728149,0.06104326993227005
lite,mpvS,CricketZ,265,0.8025640845298767,0.8025640249252319,0.6099432706832886,0.9948717951774597,0.9948717355728149,0.07572692632675171
lite,mpvS,Crop,1922,0.6760119199752808,0.676011860370636,0.9857804179191589,0.730555534362793,0.7305554747581482,0.7947995066642761
lite,mpvS,DiatomSizeReduction,144,0.8169934749603271,0.8169934153556824,0.6185297966003418,1.0,1.0,0.4273473918437958
lite,mpvS,DistalPhalanxOutlineAgeGroup,184,0.7482014298439026,0.7482013702392578,0.5374499559402466,0.8799999952316284,0.8799999356269836,0.28907567262649536
lite,mpvS,DistalPhalanxOutlineCorrect,254,0.760869562625885,0.7608695030212402,0.5141904950141907,0.875,0.8749999403953552,0.2921636700630188
lite,mpvS,DistalPhalanxTW,190,0.7050359845161438,0.705035924911499,0.7400673031806946,0.8424999713897705,0.8424999117851257,0.41519924998283386
lite,mpvS,DodgerLoopDay,147,0.574999988079071,0.5749999284744263,1.0161621570587158,0.9358974099159241,0.9358973503112793,0.46227553486824036
lite,mpvS,DodgerLoopGame,112,0.9347826242446899,0.9347825646400452,0.21114569902420044,1.0,1.0,0.0016347405035048723
lite,mpvS,DodgerLoopWeekend,115,0.97826087474823,0.9782608151435852,0.08636536449193954,1.0,1.0,0.000708014122210443
lite,mpvS,Earthquakes,287,0.7194244861602783,0.7194243669509888,1.0555763244628906,1.0,1.0,0.005575623828917742
lite,mpvS,ECG200,112,0.9100000262260437,0.9099999666213989,0.26919594407081604,0.9900000095367432,0.9899999499320984,0.046220067888498306
lite,mpvS,ECG5000,251,0.9393333196640015,0.9393332600593567,0.306248277425766,0.984000027179718,0.9839999675750732,0.03979993239045143
lite,mpvS,ECGFiveDays,127,0.996515691280365,0.9965156316757202,0.011260715313255787,1.0,1.0,0.0011189711512997746
lite,mpvS,ElectricDevices,2621,0.7009466886520386,0.7009466290473938,1.7351927757263184,0.910934329032898,0.910934329032898,0.24798661470413208
lite,mpvS,EOGHorizontalSignal,507,0.5966851115226746,0.5966850519180298,1.9598877429962158,0.9779005646705627,0.977900505065918,0.10835088044404984
lite,mpvS,EOGVerticalSignal,508,0.45303866267204285,0.45303860306739807,2.8301448822021484,0.9668508172035217,0.966850757598877,0.15858173370361328
lite,mpvS,EthanolLevel,874,0.7300000190734863,0.7299999594688416,0.6690976023674011,0.8333333134651184,0.8333332538604736,0.43415144085884094
lite,mpvS,FaceAll,259,0.8420118093490601,0.8420117497444153,0.795341968536377,1.0,1.0,8.261374023277313e-05
lite,mpvS,FaceFour,119,0.9545454382896423,0.9545453786849976,0.426345556974411,1.0,1.0,7.262200233526528e-05
lite,mpvS,FacesUCR,160,0.9209756255149841,0.9209755659103394,0.3509553074836731,1.0,1.0,0.00037787650944665074
lite,mpvS,FiftyWords,285,0.6989011168479919,0.6989010572433472,1.4301884174346924,0.9933333396911621,0.9933332800865173,0.09955627471208572
lite,mpvS,Fish,187,0.9599999785423279,0.9599999189376831,1.2945061922073364,1.0,1.0,0.03171611949801445
lite,mpvS,FordA,2253,0.9522727131843567,0.9522726535797119,0.1271902322769165,0.9855595827102661,0.9855595231056213,0.049255628138780594
lite,mpvS,FordB,2278,0.8382716178894043,0.8382715582847595,0.41998490691185,0.9840484261512756,0.9840483665466309,0.04684023559093475
lite,mpvS,FreezerRegularTrain,142,0.9975438714027405,0.9975438117980957,0.01625579223036766,1.0,1.0,0.0005084848962724209
lite,mpvS,FreezerSmallTrain,127,0.7526316046714783,0.7526315450668335,0.8287292718887329,1.0,1.0,0.09054581820964813
lite,mpvS,Fungi,167,0.6720430254936218,0.672042965888977,1.5475002527236938,0.6666666865348816,0.6666666269302368,1.3501183986663818
lite,mpvS,GestureMidAirD1,181,0.6307692527770996,0.6307691931724548,1.0279301404953003,0.9278846383094788,0.927884578704834,0.2578733563423157
lite,mpvS,GestureMidAirD2,180,0.6000000238418579,0.5999999642372131,0.9756867289543152,0.7980769276618958,0.798076868057251,0.4821648895740509
lite,mpvS,GestureMidAirD3,183,0.33076924085617065,0.3307691812515259,2.5182504653930664,0.8028846383094788,0.802884578704834,0.6992997527122498
lite,mpvS,GesturePebbleZ1,165,0.9244186282157898,0.924418568611145,0.2570861577987671,1.0,1.0,0.02897762320935726
lite,mpvS,GesturePebbleZ2,174,0.8987341523170471,0.8987341523170471,0.250056654214859,1.0,1.0,0.006334798410534859
lite,mpvS,GunPoint,109,0.9866666793823242,0.9866666197776794,0.02955549955368042,1.0,1.0,0.0006025464390404522
lite,mpvS,GunPointAgeSpan,138,0.9778481125831604,0.9778480529785156,0.08671043813228607,1.0,1.0,0.002996629336848855
lite,mpvS,GunPointMaleVersusFemale,130,0.9905063509941101,0.9905062913894653,0.036632608622312546,1.0,1.0,0.0005826879641972482
lite,mpvS,GunPointOldVersusYoung,134,0.9777777791023254,0.9777777194976807,0.05884435027837753,1.0,1.0,0.009268603287637234
lite,mpvS,Ham,162,0.7904762029647827,0.7904760837554932,0.6012213826179504,1.0,1.0,0.006176321301609278
lite,mpvS,HandOutlines,2397,0.9189189076423645,0.9189188480377197,0.22804909944534302,0.9909999966621399,0.9909999370574951,0.05364220589399338
lite,mpvS,Haptics,252,0.5324675440788269,0.5324674844741821,1.5581120252609253,0.8129032254219055,0.8129031658172607,0.5619520545005798
lite,mpvS,Herring,153,0.625,0.6249999403953552,0.711262047290802,0.796875,0.7968749403953552,0.48160287737846375
lite,mpvS,HouseTwenty,166,0.9663865566253662,0.9663864970207214,0.14176583290100098,1.0,1.0,2.014251731452532e-05
lite,mpvS,InlineSkate,250,0.4854545593261719,0.4854544997215271,1.5473387241363525,0.9599999785423279,0.9599999189376831,0.26703450083732605
lite,mpvS,InsectEPGRegularTrain,151,1.0,1.0,0.010750288143754005,1.0,1.0,0.00307462434284389
lite,mpvS,InsectEPGSmallTrain,187,0.7991967797279358,0.799196720123291,1.043981671333313,0.7647058963775635,0.7647058367729187,0.5721676349639893
lite,mpvS,InsectWingbeatSound,184,0.6156565546989441,0.6156564950942993,1.0899900197982788,0.8954545259475708,0.895454466342926,0.30443069338798523
lite,mpvS,ItalyPowerDemand,121,0.9659863710403442,0.9659863114356995,0.10399456322193146,0.9850746393203735,0.9850745797157288,0.026923121884465218
lite,mpvS,LargeKitchenAppliances,364,0.874666690826416,0.8746666312217712,0.6909418702125549,1.0,1.0,0.018086327239871025
lite,mpvS,Lightning2,146,0.7540983557701111,0.7540982961654663,0.9963778853416443,1.0,1.0,0.0024415170773863792
lite,mpvS,Lightning7,125,0.7945205569267273,0.7945204973220825,0.6969650983810425,1.0,1.0,0.02575775608420372
lite,mpvS,Mallat,160,0.9697228074073792,0.9697227478027344,0.07580459862947464,1.0,1.0,0.0023455966729670763
lite,mpvS,Meat,141,0.8833333253860474,0.8833332657814026,0.4499014616012573,0.9833333492279053,0.9833332896232605,0.2350107878446579
lite,mpvS,MedicalImages,205,0.753947377204895,0.7539472579956055,0.7070354223251343,0.9081364870071411,0.9081364274024963,0.2700502276420593
lite,mpvS,MelbournePedestrian,375,0.8491184711456299,0.8491184115409851,0.4788236916065216,0.9003350138664246,0.9003349542617798,0.28739863634109497
lite,mpvS,MiddlePhalanxOutlineAgeGroup,185,0.5844155550003052,0.5844154953956604,0.9830672740936279,0.8100000023841858,0.8099998831748962,0.44235777854919434
lite,mpvS,MiddlePhalanxOutlineCorrect,262,0.6701030731201172,0.6701030135154724,0.6416245102882385,0.6933333277702332,0.6933332681655884,0.583594024181366
lite,mpvS,MiddlePhalanxTW,193,0.5779221057891846,0.5779220461845398,1.0665613412857056,0.6791979670524597,0.6791979074478149,0.8504420518875122
lite,mpvS,MixedShapesRegularTrain,574,0.9587628841400146,0.9587628245353699,0.14413686096668243,1.0,1.0,0.0011522964341565967
lite,mpvS,MixedShapesSmallTrain,193,0.9208247661590576,0.9208247065544128,0.3303234875202179,1.0,1.0,0.0011469091987237334
lite,mpvS,MoteStrain,105,0.8730031847953796,0.8730031251907349,0.2894955575466156,1.0,1.0,0.022059204056859016
lite,mpvS,NonInvasiveFetalECGThorax1,1525,0.8977099061012268,0.897709846496582,0.3816491663455963,0.9522222280502319,0.9522221684455872,0.14484745264053345
lite,mpvS,NonInvasiveFetalECGThorax2,1531,0.9211195707321167,0.9211195111274719,0.2712779939174652,0.9700000286102295,0.9699999690055847,0.09576565027236938
lite,mpvS,OliveOil,115,0.4000000059604645,0.3999999761581421,1.2930442094802856,0.4333333373069763,0.43333327770233154,1.2756011486053467
lite,mpvS,OSULeaf,201,0.9049586653709412,0.9049586057662964,0.24859139323234558,1.0,1.0,0.013522051274776459
lite,mpvS,PhalangesOutlinesCorrect,595,0.8006992936134338,0.8006992340087891,0.4589768052101135,0.8533333539962769,0.8533332347869873,0.33035650849342346
lite,mpvS,Phoneme,302,0.28533756732940674,0.28533750772476196,5.272151947021484,1.0,1.0,0.04246744140982628
lite,mpvS,PickupGestureWiimoteZ,122,0.699999988079071,0.6999999284744263,0.9343766570091248,1.0,1.0,0.13083119690418243
lite,mpvS,PigAirwayPressure,274,0.09134615212678909,0.09134609997272491,6.163994789123535,0.24038460850715637,0.2403845638036728,3.0111002922058105
lite,mpvS,PigArtPressure,285,0.9567307829856873,0.9567307233810425,0.22056037187576294,1.0,1.0,0.0118944700807333
lite,mpvS,PigCVP,282,0.7932692170143127,0.793269157409668,1.5261937379837036,1.0,1.0,0.021152619272470474
lite,mpvS,PLAID,740,0.8417132496833801,0.8417131900787354,0.4488491415977478,0.8919925689697266,0.8919925093650818,0.3223986327648163
lite,mpvS,Plane,133,1.0,1.0,0.005052543245255947,1.0,1.0,0.00023226109624374658
lite,mpvS,PowerCons,143,0.9055555462837219,0.9055554866790771,0.2660706341266632,1.0,1.0,0.006499328650534153
lite,mpvS,ProximalPhalanxOutlineAgeGroup,197,0.8097561001777649,0.8097559809684753,0.44237828254699707,0.8525000214576721,0.8524999618530273,0.33664512634277344
lite,mpvS,ProximalPhalanxOutlineCorrect,258,0.869415819644928,0.8694157600402832,0.30401045083999634,0.8616666793823242,0.8616666197776794,0.31751611828804016
lite,mpvS,ProximalPhalanxTW,188,0.7804877758026123,0.7804876565933228,0.5429852604866028,0.8675000071525574,0.8674999475479126,0.34832262992858887
lite,mpvS,RefrigerationDevices,375,0.5093333125114441,0.5093332529067993,2.56710147857666,0.9919999837875366,0.9919999241828918,0.09189443290233612
lite,mpvS,Rock,149,0.7400000095367432,0.7399999499320984,1.2514201402664185,1.0,1.0,0.013220788910984993
lite,mpvS,ScreenType,363,0.46399998664855957,0.4639999270439148,1.264432430267334,0.7866666913032532,0.7866666913032532,0.5538360476493835
lite,mpvS,SemgHandGenderCh2,490,0.9133333563804626,0.9133332371711731,0.25312820076942444,1.0,1.0,0.002403430873528123
lite,mpvS,SemgHandMovementCh2,719,0.5888888835906982,0.5888888239860535,1.086599349975586,0.9288889169692993,0.9288888573646545,0.31495362520217896
lite,mpvS,SemgHandSubjectCh2,697,0.8622221946716309,0.8622221350669861,0.3511274755001068,0.995555579662323,0.9955555200576782,0.055927831679582596
lite,mpvS,ShakeGestureWiimoteZ,126,0.8600000143051147,0.85999995470047,0.59553462266922,0.9800000190734863,0.9799999594688416,0.03822877258062363
lite,mpvS,ShapeletSim,120,1.0,1.0,0.001485987682826817,1.0,1.0,6.920056421222398e-06
lite,mpvS,ShapesAll,456,0.8550000190734863,0.8549999594688416,0.79691481590271,0.9983333349227905,0.9983332753181458,0.02777651697397232
lite,mpvS,SmallKitchenAppliances,364,0.8053333163261414,0.8053333163261414,0.48519349098205566,0.8506666421890259,0.8506665229797363,0.3644031584262848
lite,mpvS,SmoothSubspace,117,0.9733333587646484,0.9733332991600037,0.10424533486366272,1.0,1.0,0.0019459184259176254
lite,mpvS,SonyAIBORobotSurface1,107,0.8236272931098938,0.8236271739006042,0.4222927391529083,1.0,1.0,0.011440988630056381
lite,mpvS,SonyAIBORobotSurface2,128,0.8499475121498108,0.849947452545166,0.3436753749847412,1.0,1.0,0.010601980611681938
lite,mpvS,StarLightCurves,1059,0.976080596446991,0.9760805368423462,0.0892716571688652,1.0,1.0,0.00619786512106657
lite,mpvS,Strawberry,325,0.9594594836235046,0.9594594240188599,0.12317921221256256,0.975530207157135,0.9755301475524902,0.06655073165893555
lite,mpvS,SwedishLeaf,251,0.9168000221252441,0.9167999625205994,0.2517469823360443,0.9700000286102295,0.9699999690055847,0.115697480738163
lite,mpvS,Symbols,132,0.9396985173225403,0.9396984577178955,0.19008632004261017,1.0,1.0,0.0012649412965402007
lite,mpvS,SyntheticControl,160,0.996666669845581,0.9966666102409363,0.007060082163661718,1.0,1.0,8.359644562005997e-05
lite,mpvS,ToeSegmentation1,113,0.9429824352264404,0.9429823756217957,0.1821146309375763,1.0,1.0,0.0007457354222424328
lite,mpvS,ToeSegmentation2,125,0.9461538195610046,0.9461537599563599,0.32352542877197266,1.0,1.0,1.4751731214346364e-05
lite,mpvS,Trace,133,1.0,1.0,2.688162112463033e-06,1.0,1.0,2.9325406103453133e-06
lite,mpvS,TwoLeadECG,119,0.85601407289505,0.8560140132904053,0.3764096200466156,0.95652174949646,0.9565216898918152,0.24696005880832672
lite,mpvS,TwoPatterns,387,1.0,1.0,9.604136721463874e-07,1.0,1.0,5.722045504086282e-09
lite,mpvS,UMD,123,0.9583333134651184,0.9583332538604736,0.13402371108531952,1.0,1.0,0.00048416806384921074
lite,mpvS,UWaveGestureLibraryAll,886,0.8880513906478882,0.8880513310432434,0.3779420256614685,0.9955357313156128,0.995535671710968,0.034536879509687424
lite,mpvS,UWaveGestureLibraryX,494,0.7995533347129822,0.7995533347129822,0.6227627396583557,0.9642857313156128,0.9642856121063232,0.13420237600803375
lite,mpvS,UWaveGestureLibraryY,502,0.7247347831726074,0.7247346639633179,0.8767558336257935,0.9352678656578064,0.9352678060531616,0.2221573144197464
lite,mpvS,UWaveGestureLibraryZ,495,0.7604690194129944,0.7604689598083496,0.6963850259780884,0.9408482313156128,0.940848171710968,0.2150578498840332
lite,mpvS,Wafer,402,0.9969176054000854,0.9969175457954407,0.008214594796299934,1.0,1.0,3.159975221933564e-06
lite,mpvS,Wine,126,0.4444444477558136,0.4444443881511688,0.6967177987098694,0.5789473652839661,0.5789473056793213,0.6621364951133728
lite,mpvS,WordSynonyms,212,0.6410658359527588,0.641065776348114,1.9702039957046509,1.0,1.0,0.05990944802761078
lite,mpvS,Worms,242,0.8051947951316833,0.8051947355270386,0.6409684419631958,0.988950252532959,0.9889501929283142,0.13993620872497559
lite,mpvS,WormsTwoClass,237,0.7922077775001526,0.7922077178955078,0.5158857703208923,1.0,1.0,0.08517405390739441
lite,mpvS,Yoga,255,0.8550000190734863,0.8549999594688416,0.3703644275665283,0.9866666793823242,0.9866666197776794,0.08327363431453705
