model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,ACSF1,327,0.7400000095367432,0.7399999499320984,5.072113037109375,1.0,1.0,7.1733629738446325e-06
resnet,gmp_mmp2_mmp4_mmp8,Adiac,338,0.7928388714790344,0.7928388714790344,2.362532377243042,1.0,1.0,8.96197889233008e-07
resnet,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,400,0.6728571653366089,0.6728571057319641,3.6406455039978027,1.0,1.0,1.9788728877756512e-07
resnet,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,401,0.7357142567634583,0.7357141375541687,2.451566219329834,1.0,1.0,5.197517793931183e-07
resnet,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,400,0.6971428394317627,0.6971427798271179,2.5913820266723633,1.0,1.0,8.384385807858052e-08
resnet,gmp_mmp2_mmp4_mmp8,ArrowHead,178,0.8342857360839844,0.8342856764793396,1.0889878273010254,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Beef,178,0.699999988079071,0.6999999284744263,2.514517068862915,1.0,1.0,1.3907747131725046e-07
resnet,gmp_mmp2_mmp4_mmp8,BeetleFly,169,0.800000011920929,0.800000011920929,1.1648451089859009,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,BirdChicken,169,0.800000011920929,0.800000011920929,1.3493473529815674,1.0,1.0,1.7881392366803084e-08
resnet,gmp_mmp2_mmp4_mmp8,BME,143,1.0,1.0,0.0038707999046891928,1.0,1.0,2.781549923724924e-08
resnet,gmp_mmp2_mmp4_mmp8,Car,200,0.8999999761581421,0.8999999165534973,0.7127711772918701,1.0,1.0,9.099634326048545e-07
resnet,gmp_mmp2_mmp4_mmp8,CBF,144,0.9477777481079102,0.9477776885032654,0.204482764005661,1.0,1.0,7.947285496356926e-09
resnet,gmp_mmp2_mmp4_mmp8,Chinatown,142,0.9825072884559631,0.9825072288513184,0.1719478815793991,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,393,0.8645833134651184,0.8645832538604736,1.4010623693466187,1.0,1.0,8.372728643735172e-08
resnet,gmp_mmp2_mmp4_mmp8,CinCECGTorso,226,0.8311594128608704,0.8311594128608704,1.6501836776733398,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,Coffee,180,1.0,1.0,0.007000755984336138,1.0,1.0,8.514948746096707e-09
resnet,gmp_mmp2_mmp4_mmp8,Computers,420,0.7559999823570251,0.7559998631477356,1.685436725616455,1.0,1.0,7.15255676908555e-09
resnet,gmp_mmp2_mmp4_mmp8,CricketX,388,0.7333333492279053,0.7333332896232605,2.1971824169158936,1.0,1.0,4.6522134766746603e-07
resnet,gmp_mmp2_mmp4_mmp8,CricketY,401,0.7974358797073364,0.7974357604980469,1.4345238208770752,1.0,1.0,9.47560963027172e-09
resnet,gmp_mmp2_mmp4_mmp8,CricketZ,402,0.7512820363044739,0.7512819766998291,1.6636548042297363,1.0,1.0,1.8492721665097633e-07
resnet,gmp_mmp2_mmp4_mmp8,Crop,3671,0.7419047355651855,0.741904616355896,5.399069309234619,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,325,0.9607843160629272,0.9607842564582825,0.7861827611923218,1.0,1.0,3.501767196212313e-07
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,305,0.7410072088241577,0.7410071492195129,2.9315805435180664,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,412,0.77173912525177,0.7717390656471252,2.6708388328552246,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,306,0.6618704795837402,0.6618704199790955,2.97112774848938,1.0,1.0,5.9604643443123e-10
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,225,0.512499988079071,0.5124999284744263,1.8293163776397705,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,150,0.9347826242446899,0.9347825646400452,0.5553685426712036,1.0,1.0,3.576278473360617e-08
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,153,0.97826087474823,0.9782608151435852,0.267695814371109,1.0,1.0,1.7881392366803084e-08
resnet,gmp_mmp2_mmp4_mmp8,Earthquakes,464,0.7553957104682922,0.7553956508636475,2.567220449447632,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECG200,166,0.8899999856948853,0.8899999260902405,0.896284818649292,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECG5000,400,0.9397777915000916,0.9397777318954468,1.135696530342102,1.0,1.0,7.390974943177753e-09
resnet,gmp_mmp2_mmp4_mmp8,ECGFiveDays,171,0.9616724848747253,0.9616724252700806,0.12137170135974884,1.0,1.0,4.146409438021692e-08
resnet,gmp_mmp2_mmp4_mmp8,ElectricDevices,4829,0.7040591239929199,0.7040590643882751,14.50794792175293,0.9939502477645874,0.9939501881599426,0.012206844985485077
resnet,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,793,0.6022099256515503,0.6022098660469055,5.4502339363098145,1.0,1.0,3.4511282365201623e-07
resnet,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,796,0.5220994353294373,0.5220993757247925,7.666313648223877,1.0,1.0,2.5777737846510718e-06
resnet,gmp_mmp2_mmp4_mmp8,EthanolLevel,1371,0.6959999799728394,0.6959999203681946,2.386258602142334,1.0,1.0,1.4750004993402399e-05
resnet,gmp_mmp2_mmp4_mmp8,FaceAll,439,0.942011833190918,0.942011833190918,0.3331977427005768,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FaceFour,172,0.9090909361839294,0.9090908765792847,0.39663198590278625,1.0,1.0,9.934105982267738e-09
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,246,0.9443902373313904,0.9443901777267456,0.29009926319122314,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,429,0.7824175953865051,0.7824175357818604,2.6928768157958984,1.0,1.0,4.609424308910093e-08
resnet,gmp_mmp2_mmp4_mmp8,Fish,307,0.9428571462631226,0.9428570866584778,0.2699394226074219,1.0,1.0,4.3596536158929666e-08
resnet,gmp_mmp2_mmp4_mmp8,FordA,3752,0.9424242377281189,0.9424241781234741,0.7584207653999329,1.0,1.0,3.310449483984179e-11
resnet,gmp_mmp2_mmp4_mmp8,FordB,3770,0.7740740776062012,0.7740739583969116,3.0220768451690674,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,197,0.9961403608322144,0.9961403012275696,0.05927131697535515,1.0,1.0,3.973642748178463e-09
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,185,0.6971929669380188,0.697192907333374,3.884376049041748,1.0,1.0,1.7029893939479734e-08
resnet,gmp_mmp2_mmp4_mmp8,Fungi,345,0.8924731016159058,0.892473042011261,0.31318309903144836,1.0,1.0,0.03205898031592369
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,254,0.699999988079071,0.6999999284744263,2.9153382778167725,1.0,1.0,6.860256007712451e-07
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,254,0.6692307591438293,0.6692306995391846,4.503909111022949,1.0,1.0,6.8421231844695285e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,253,0.38461539149284363,0.38461533188819885,8.755589485168457,1.0,1.0,3.134971677809517e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,223,0.8604651093482971,0.8604650497436523,2.0565292835235596,1.0,1.0,9.112047791859368e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,242,0.6835442781448364,0.6835442185401917,1.5511474609375,1.0,1.0,8.246669125355766e-08
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,151,0.9933333396911621,0.9933332800865173,0.03157810494303703,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,198,0.9936708807945251,0.9936708211898804,0.03605058044195175,1.0,1.0,3.1789138432714026e-08
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,190,0.996835470199585,0.9968354105949402,0.002955319592729211,1.0,1.0,1.0154858642863474e-07
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,198,0.9523809552192688,0.952380895614624,0.6297188997268677,1.0,1.0,1.4769580047868658e-06
resnet,gmp_mmp2_mmp4_mmp8,Ham,228,0.7428571581840515,0.742857038974762,1.7828234434127808,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,3877,0.9405405521392822,0.9405404925346375,0.9681122899055481,1.0,1.0,1.983637361036017e-07
resnet,gmp_mmp2_mmp4_mmp8,Haptics,390,0.5,0.4999999403953552,5.57457160949707,1.0,1.0,1.810019966796972e-05
resnet,gmp_mmp2_mmp4_mmp8,Herring,231,0.5,0.4999999403953552,3.5541751384735107,1.0,1.0,3.725290076417309e-09
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,241,0.831932783126831,0.8319327235221863,2.4528050422668457,1.0,1.0,1.192092735635697e-08
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,389,0.3799999952316284,0.37999993562698364,7.360966205596924,1.0,1.0,3.0755990110264975e-07
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,216,0.9799196720123291,0.9799196124076843,0.13613633811473846,1.0,1.0,4.037733347672656e-08
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,306,0.7791164517402649,0.7791163921356201,1.5367904901504517,1.0,1.0,0.002269729506224394
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,277,0.5722222328186035,0.5722221732139587,3.5038270950317383,1.0,1.0,1.083720779782027e-09
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,170,0.9630709290504456,0.9630708694458008,0.3789210319519043,1.0,1.0,1.0675456962871976e-08
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,567,0.890666663646698,0.8906666040420532,2.1026742458343506,1.0,1.0,1.271565630567295e-09
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,202,0.8032786846160889,0.8032786250114441,2.3350069522857666,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,194,0.7397260069847107,0.7397258877754211,4.200298309326172,1.0,1.0,0.0
