model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp,ACSF1,307,0.9100000262260437,0.9099999666213989,0.3443993031978607,1.0,1.0,7.408662895613816e-06
resnet,gmp,Adiac,325,0.8081841468811035,0.8081841468811035,1.169124960899353,1.0,1.0,6.708597084070789e-06
resnet,gmp,AllGestureWiimoteX,380,0.6714285612106323,0.6714285016059875,2.8814427852630615,1.0,1.0,9.020168079132418e-08
resnet,gmp,AllGestureWiimoteY,375,0.7599999904632568,0.7599999308586121,2.2043426036834717,1.0,1.0,5.483625997726449e-08
resnet,gmp,AllGestureWiimoteZ,375,0.6985714435577393,0.6985713839530945,2.2176783084869385,1.0,1.0,4.482265296701371e-07
resnet,gmp,ArrowHead,168,0.7371428608894348,0.73714280128479,1.6680364608764648,1.0,1.0,4.2716635562101146e-07
resnet,gmp,Beef,165,0.7333333492279053,0.7333332896232605,2.5804977416992188,1.0,1.0,1.0967222578983638e-06
resnet,gmp,BeetleFly,167,0.8999999761581421,0.8999999165534973,0.17715492844581604,1.0,1.0,5.960460924825384e-08
resnet,gmp,BirdChicken,157,0.949999988079071,0.9499999284744263,0.11723224818706512,1.0,1.0,1.7881392366803084e-08
resnet,gmp,BME,148,0.9666666388511658,0.966666579246521,0.14131297171115875,1.0,1.0,3.973642748178463e-09
resnet,gmp,Car,180,0.8166666626930237,0.8166666030883789,0.7998235821723938,1.0,1.0,1.4503794432130235e-07
resnet,gmp,CBF,133,0.995555579662323,0.9955555200576782,0.00566304475069046,1.0,1.0,7.947285496356926e-09
resnet,gmp,Chinatown,136,0.9854227304458618,0.985422670841217,0.16423892974853516,1.0,1.0,5.960464122267695e-09
resnet,gmp,ChlorineConcentration,365,0.8486979007720947,0.8486977815628052,1.1928844451904297,1.0,1.0,2.3657973997615045e-06
resnet,gmp,CinCECGTorso,210,0.6072463989257812,0.6072463393211365,4.39359712600708,1.0,1.0,1.1801694199675694e-06
resnet,gmp,Coffee,171,1.0,1.0,0.010615319013595581,1.0,1.0,4.257474373048353e-09
resnet,gmp,Computers,384,0.7680000066757202,0.7679999470710754,2.0738320350646973,1.0,1.0,2.1934507543619475e-08
resnet,gmp,CricketX,370,0.7025641202926636,0.7025640606880188,1.9138247966766357,1.0,1.0,2.81211640640322e-08
resnet,gmp,CricketY,375,0.6846153736114502,0.6846153140068054,1.727281093597412,1.0,1.0,6.418961362442133e-09
resnet,gmp,CricketZ,370,0.7256410121917725,0.7256409525871277,1.8297004699707031,1.0,1.0,8.100117554477038e-08
resnet,gmp,Crop,3410,0.7326785922050476,0.7326785326004028,3.636803150177002,1.0,1.0,0.0
resnet,gmp,DiatomSizeReduction,276,0.6437908411026001,0.6437907814979553,2.0456717014312744,0.8125,0.8124999403953552,1.1086418628692627
resnet,gmp,DistalPhalanxOutlineAgeGroup,283,0.7194244861602783,0.7194243669509888,2.8970022201538086,1.0,1.0,0.0
resnet,gmp,DistalPhalanxOutlineCorrect,385,0.77173912525177,0.7717390656471252,2.065103530883789,1.0,1.0,5.443890316314537e-08
resnet,gmp,DistalPhalanxTW,292,0.6618704795837402,0.6618704199790955,3.1968889236450195,1.0,1.0,0.0
resnet,gmp,DodgerLoopDay,211,0.2750000059604645,0.2749999463558197,2.9246809482574463,1.0,1.0,0.0
resnet,gmp,DodgerLoopGame,146,0.8333333134651184,0.8333332538604736,0.871158242225647,1.0,1.0,5.960464122267695e-09
resnet,gmp,DodgerLoopWeekend,139,0.8333333134651184,0.8333332538604736,1.226509690284729,1.0,1.0,0.0
resnet,gmp,Earthquakes,420,0.7482014298439026,0.7482013702392578,2.4859683513641357,1.0,1.0,0.0
resnet,gmp,ECG200,157,0.8700000047683716,0.8699999451637268,1.3014830350875854,1.0,1.0,1.19209286886246e-09
resnet,gmp,ECG5000,377,0.9377777576446533,0.9377776980400085,0.7892518639564514,1.0,1.0,1.0704989961141109e-07
resnet,gmp,ECGFiveDays,163,0.8977932929992676,0.8977932333946228,0.4987297058105469,1.0,1.0,1.036602448323265e-08
resnet,gmp,ElectricDevices,4664,0.7148230075836182,0.7148228883743286,8.821831703186035,0.9932780861854553,0.9932780265808105,0.016021858900785446
resnet,gmp,EOGHorizontalSignal,733,0.5662983655929565,0.5662983059883118,4.230167865753174,1.0,1.0,8.594896598879131e-07
resnet,gmp,EOGVerticalSignal,734,0.4751381278038025,0.4751380681991577,7.614462852478027,1.0,1.0,2.615012363094138e-06
resnet,gmp,EthanolLevel,1261,0.6800000071525574,0.6799999475479126,2.1506717205047607,1.0,1.0,1.3577981007983908e-05
resnet,gmp,FaceAll,406,0.9242603778839111,0.9242603182792664,0.4332067668437958,1.0,1.0,0.0
resnet,gmp,FaceFour,164,0.7272727489471436,0.7272726893424988,1.629310131072998,1.0,1.0,0.0
resnet,gmp,FacesUCR,219,0.8951219320297241,0.8951218128204346,0.6495217680931091,1.0,1.0,0.0
resnet,gmp,FiftyWords,397,0.6395604610443115,0.6395604014396667,3.1507155895233154,1.0,1.0,9.940453310264274e-06
resnet,gmp,Fish,251,0.9428571462631226,0.9428570866584778,1.6915606260299683,1.0,1.0,2.965912472063792e-06
resnet,gmp,FordA,3561,0.9227272868156433,0.9227272272109985,1.0453542470932007,1.0,1.0,3.310449483984179e-11
resnet,gmp,FordB,3581,0.7925925850868225,0.7925925850868225,2.926119804382324,1.0,1.0,0.0
resnet,gmp,FreezerRegularTrain,183,0.9971929788589478,0.997192919254303,0.028168650344014168,1.0,1.0,5.563099758632006e-09
resnet,gmp,FreezerSmallTrain,172,0.9550877213478088,0.9550876617431641,0.9106602668762207,1.0,1.0,0.00015542579058092088
resnet,gmp,Fungi,325,0.5215053558349609,0.5215052962303162,2.237917184829712,0.8333333134651184,0.8333332538604736,0.7156550884246826
resnet,gmp,GestureMidAirD1,236,0.6846153736114502,0.6846153140068054,2.9677846431732178,1.0,1.0,7.430445748468628e-06
resnet,gmp,GestureMidAirD2,245,0.6307692527770996,0.6307691931724548,3.4346184730529785,1.0,1.0,2.6741706733446335e-06
resnet,gmp,GestureMidAirD3,247,0.3461538553237915,0.34615379571914673,5.991722106933594,1.0,1.0,1.3921216122980695e-05
resnet,gmp,GesturePebbleZ1,212,0.6511628031730652,0.6511627435684204,2.5212714672088623,1.0,1.0,9.117538866121322e-06
resnet,gmp,GesturePebbleZ2,227,0.5886076092720032,0.5886075496673584,2.7074761390686035,1.0,1.0,1.633003563483726e-07
resnet,gmp,GunPoint,146,0.9866666793823242,0.9866666197776794,0.046967219561338425,1.0,1.0,7.15255676908555e-09
resnet,gmp,GunPointAgeSpan,181,0.996835470199585,0.9968354105949402,0.03150582313537598,1.0,1.0,2.2958822398777556e-08
resnet,gmp,GunPointMaleVersusFemale,177,0.996835470199585,0.9968354105949402,0.007069766521453857,1.0,1.0,1.7660634066274383e-09
resnet,gmp,GunPointOldVersusYoung,179,0.9777777791023254,0.9777777194976807,0.1013590544462204,1.0,1.0,6.801927838750998e-07
resnet,gmp,Ham,211,0.7333333492279053,0.7333332896232605,1.6930701732635498,1.0,1.0,0.0
resnet,gmp,HandOutlines,3519,0.9162161946296692,0.9162160754203796,0.7304769158363342,1.0,1.0,8.104325388558209e-06
resnet,gmp,Haptics,358,0.38311687111854553,0.38311681151390076,6.580216407775879,1.0,1.0,4.492239895625971e-06
resnet,gmp,Herring,195,0.53125,0.5312499403953552,3.5898096561431885,1.0,1.0,1.1697397894749884e-06
resnet,gmp,HouseTwenty,218,0.8907563090324402,0.8907562494277954,0.711979866027832,1.0,1.0,5.960464122267695e-09
resnet,gmp,InlineSkate,366,0.5,0.4999999403953552,5.626978397369385,1.0,1.0,7.331365736717999e-07
resnet,gmp,InsectEPGRegularTrain,198,0.9959839582443237,0.995983898639679,0.004858498461544514,1.0,1.0,1.1536381627763603e-08
resnet,gmp,InsectEPGSmallTrain,295,0.8514056205749512,0.8514055609703064,0.7889525890350342,1.0,1.0,0.003630991792306304
resnet,gmp,InsectWingbeatSound,247,0.37020203471183777,0.3702019453048706,5.305180072784424,1.0,1.0,5.418603898910135e-10
resnet,gmp,ItalyPowerDemand,159,0.9611272811889648,0.9611272215843201,0.3037463128566742,1.0,1.0,0.0
resnet,gmp,LargeKitchenAppliances,538,0.8933333158493042,0.8933331966400146,1.3585435152053833,1.0,1.0,4.545845655457015e-08
resnet,gmp,Lightning2,190,0.7868852615356445,0.7868852019309998,1.7376471757888794,1.0,1.0,1.9868213740892315e-09
resnet,gmp,Lightning7,173,0.7123287916183472,0.7123287320137024,2.7715139389038086,1.0,1.0,0.0
resnet,gmp,Mallat,207,0.9530916810035706,0.9530916213989258,0.36315858364105225,1.0,1.0,6.502324456647557e-09
resnet,gmp,Meat,170,0.8999999761581421,0.8999999165534973,0.3942858874797821,0.8999999761581421,0.8999999165534973,0.2475268542766571
resnet,gmp,MedicalImages,281,0.7697368264198303,0.7697367668151855,1.9353688955307007,1.0,1.0,1.2905294397569378e-06
resnet,gmp,MelbournePedestrian,599,0.9085690975189209,0.9085690379142761,0.6064345836639404,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineAgeGroup,289,0.5324675440788269,0.5324674844741821,4.81939172744751,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxOutlineCorrect,393,0.7869415879249573,0.7869415283203125,1.521835207939148,1.0,1.0,0.0
resnet,gmp,MiddlePhalanxTW,304,0.5064935088157654,0.5064934492111206,4.833675861358643,1.0,1.0,0.0
resnet,gmp,MixedShapesRegularTrain,865,0.9393814206123352,0.9393813610076904,0.3572778105735779,1.0,1.0,7.073865049278538e-07
resnet,gmp,MixedShapesSmallTrain,260,0.877113401889801,0.8771133422851562,0.705468475818634,1.0,1.0,1.041887571773259e-06
resnet,gmp,MoteStrain,140,0.8083066940307617,0.8083066344261169,0.7919642329216003,1.0,1.0,7.432315214828122e-06
resnet,gmp,NonInvasiveFetalECGThorax1,2327,0.9170483350753784,0.9170482754707336,0.7759407758712769,1.0,1.0,8.55592929838167e-08
resnet,gmp,NonInvasiveFetalECGThorax2,2321,0.9307888150215149,0.9307887554168701,0.5990726351737976,1.0,1.0,1.2053382292265269e-08
resnet,gmp,OliveOil,164,0.800000011920929,0.800000011920929,1.587589979171753,1.0,1.0,4.3909367377636954e-05
resnet,gmp,OSULeaf,260,0.8925619721412659,0.8925619125366211,0.6426040530204773,1.0,1.0,3.1769260999681137e-07
resnet,gmp,PhalangesOutlinesCorrect,997,0.8426573276519775,0.8426572680473328,2.0668184757232666,1.0,1.0,0.0
resnet,gmp,Phoneme,436,0.22732067108154297,0.2273206263780594,6.790888786315918,1.0,1.0,9.469895445590737e-08
resnet,gmp,PickupGestureWiimoteZ,166,0.6399999856948853,0.6399999260902405,1.8280622959136963,1.0,1.0,7.390967198261933e-07
resnet,gmp,PigAirwayPressure,384,0.11538461595773697,0.11538456380367279,12.785073280334473,1.0,1.0,5.8182877182844095e-06
resnet,gmp,PigArtPressure,389,0.3461538553237915,0.34615379571914673,7.918338298797607,1.0,1.0,1.8122065057468717e-06
resnet,gmp,PigCVP,389,0.26923078298568726,0.2692307233810425,7.815688133239746,1.0,1.0,1.334225316895754e-06
resnet,gmp,PLAID,1078,0.8826815485954285,0.8826814889907837,1.0406137704849243,1.0,1.0,4.994801727775666e-08
resnet,gmp,Plane,198,1.0,1.0,1.2923178474011365e-05,1.0,1.0,0.0
resnet,gmp,PowerCons,204,0.8999999761581421,0.8999999165534973,0.5724552869796753,1.0,1.0,1.6225706644945603e-07
resnet,gmp,ProximalPhalanxOutlineAgeGroup,294,0.8634146451950073,0.8634145855903625,2.167006492614746,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxOutlineCorrect,393,0.907216489315033,0.9072164297103882,0.6942469477653503,1.0,1.0,0.0
resnet,gmp,ProximalPhalanxTW,293,0.7609755992889404,0.7609755396842957,2.2940430641174316,1.0,1.0,0.0
resnet,gmp,RefrigerationDevices,552,0.5440000295639038,0.543999969959259,4.144797325134277,1.0,1.0,0.0
resnet,gmp,Rock,196,0.6200000047683716,0.6199999451637268,6.138998031616211,1.0,1.0,1.0132786343319822e-07
