model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,ACSF1,872,0.7699999809265137,0.7699999213218689,1.1783668994903564,0.9900000095367432,0.9899999499320984,0.06938356161117554
fcn,gru128,Adiac,572,0.6982097029685974,0.6982096433639526,1.9185659885406494,1.0,1.0,2.0465877241804264e-05
fcn,gru128,AllGestureWiimoteX,739,0.477142870426178,0.4771428108215332,5.319140434265137,1.0,1.0,3.4049626265186816e-05
fcn,gru128,AllGestureWiimoteY,748,0.6200000047683716,0.6199999451637268,4.1661787033081055,1.0,1.0,1.1837464626296423e-06
fcn,gru128,AllGestureWiimoteZ,745,0.5442857146263123,0.5442856550216675,4.385614395141602,1.0,1.0,2.0989175027352758e-05
fcn,gru128,ArrowHead,329,0.7028571367263794,0.7028570771217346,2.7055463790893555,1.0,1.0,1.0463913895364385e-06
fcn,gru128,Beef,374,0.5666666626930237,0.5666666030883789,5.238333225250244,1.0,1.0,0.00020488788140937686
fcn,gru128,BeetleFly,401,0.75,0.7499999403953552,3.292135238647461,1.0,1.0,7.748602826040951e-08
fcn,gru128,BirdChicken,399,0.6499999761581421,0.6499999165534973,4.125706672668457,1.0,1.0,3.695486725519004e-07
fcn,gru128,BME,241,0.9800000190734863,0.9799999594688416,0.15540216863155365,1.0,1.0,2.900758033774764e-07
fcn,gru128,Car,430,0.550000011920929,0.5499999523162842,3.4578795433044434,1.0,1.0,1.5437379261129536e-05
fcn,gru128,CBF,254,0.602222204208374,0.6022221446037292,4.488708019256592,1.0,1.0,1.5894570992713852e-08
fcn,gru128,Chinatown,208,0.967930018901825,0.9679299592971802,0.3179469108581543,1.0,1.0,2.9802318834981634e-08
fcn,gru128,ChlorineConcentration,634,0.7572916746139526,0.7572916150093079,2.204474925994873,1.0,1.0,6.0270090216363315e-06
fcn,gru128,CinCECGTorso,914,0.5442029237747192,0.5442028641700745,4.160676002502441,1.0,1.0,2.6106772565981373e-06
fcn,gru128,Coffee,430,0.9642857313156128,0.9642856121063232,0.5595499277114868,1.0,1.0,4.257474373048353e-09
fcn,gru128,Computers,820,0.6800000071525574,0.6799999475479126,3.215972423553467,1.0,1.0,3.852841246043681e-07
fcn,gru128,CricketX,701,0.37948718667030334,0.37948712706565857,5.435269355773926,1.0,1.0,1.9889564555342076e-06
fcn,gru128,CricketY,693,0.44871795177459717,0.4487178921699524,4.800150394439697,1.0,1.0,3.268766477049212e-06
fcn,gru128,CricketZ,711,0.37948718667030334,0.37948712706565857,5.5806379318237305,1.0,1.0,2.7552548544917954e-06
fcn,gru128,Crop,5406,0.7198214530944824,0.7198213934898376,3.252042770385742,1.0,1.0,0.0
fcn,gru128,DiatomSizeReduction,508,0.6470588445663452,0.6470587849617004,3.1377594470977783,0.8125,0.8124999403953552,1.1058865785598755
fcn,gru128,DistalPhalanxOutlineAgeGroup,433,0.7482014298439026,0.7482013702392578,3.4135422706604004,1.0,1.0,1.19209286886246e-09
fcn,gru128,DistalPhalanxOutlineCorrect,657,0.7644927501678467,0.7644926905632019,3.3933045864105225,1.0,1.0,9.934106870446158e-10
fcn,gru128,DistalPhalanxTW,446,0.6402877569198608,0.6402876973152161,4.142331600189209,1.0,1.0,2.6822086773847786e-09
fcn,gru128,DodgerLoopDay,412,0.2874999940395355,0.28749993443489075,7.001486778259277,1.0,1.0,4.5849720464730126e-08
fcn,gru128,DodgerLoopGame,311,0.8115941882133484,0.8115941286087036,2.5119576454162598,1.0,1.0,1.192092824453539e-08
fcn,gru128,DodgerLoopWeekend,303,0.7028985619544983,0.7028985023498535,2.57393217086792,1.0,1.0,3.576278473360617e-08
fcn,gru128,Earthquakes,827,0.7266187071800232,0.7266186475753784,4.056251525878906,1.0,1.0,3.70215164080534e-10
fcn,gru128,ECG200,239,0.8500000238418579,0.8499999642372131,1.7405723333358765,1.0,1.0,2.2649762954074504e-08
fcn,gru128,ECG5000,641,0.929111123085022,0.9291110634803772,0.9803810715675354,1.0,1.0,3.57627816249817e-09
fcn,gru128,ECGFiveDays,307,0.9767711758613586,0.9767711162567139,0.2215159833431244,1.0,1.0,1.036602448323265e-08
fcn,gru128,ElectricDevices,8484,0.7351834774017334,0.7351834177970886,4.270150184631348,0.993614137172699,0.9936140775680542,0.013852468691766262
fcn,gru128,EOGHorizontalSignal,1744,0.5248618721961975,0.5248618125915527,5.64905309677124,1.0,1.0,2.031154735959717e-06
fcn,gru128,EOGVerticalSignal,1741,0.3232044279575348,0.32320436835289,7.58424186706543,1.0,1.0,3.519165329635143e-05
fcn,gru128,EthanolLevel,3184,0.671999990940094,0.6719999313354492,0.9459841251373291,0.8849206566810608,0.884920597076416,0.26733940839767456
fcn,gru128,FaceAll,654,0.6994082927703857,0.699408233165741,3.710005760192871,1.0,1.0,3.6188529950464954e-09
fcn,gru128,FaceFour,380,0.5340909361839294,0.5340908765792847,6.13969087600708,1.0,1.0,3.476937493473997e-08
fcn,gru128,FacesUCR,336,0.8434146046638489,0.8434145450592041,1.1384268999099731,1.0,1.0,1.102684905163187e-06
fcn,gru128,FiftyWords,758,0.6000000238418579,0.5999999642372131,3.376326560974121,1.0,1.0,3.870840373565443e-06
fcn,gru128,Fish,452,0.645714282989502,0.6457142233848572,3.138261079788208,1.0,1.0,2.873240373446606e-05
fcn,gru128,FordA,7666,0.9401515126228333,0.9401514530181885,0.8935997486114502,1.0,1.0,0.0
fcn,gru128,FordB,7656,0.8209876418113708,0.8209875822067261,2.39970064163208,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,312,0.9403508901596069,0.9403508305549622,0.4370366930961609,1.0,1.0,3.170214040437713e-05
fcn,gru128,FreezerSmallTrain,406,0.7575438618659973,0.7575438022613525,3.5678250789642334,1.0,1.0,2.554484623829012e-08
fcn,gru128,Fungi,475,0.36021506786346436,0.36021503806114197,7.789566516876221,0.4444444477558136,0.4444443881511688,6.788408279418945
fcn,gru128,GestureMidAirD1,441,0.5384615659713745,0.5384615063667297,3.6922659873962402,1.0,1.0,0.0001674341910984367
fcn,gru128,GestureMidAirD2,442,0.5923076868057251,0.5923076272010803,3.0366978645324707,0.995192289352417,0.9951922297477722,0.010669881477952003
fcn,gru128,GestureMidAirD3,428,0.2230769246816635,0.22307687997817993,7.343206405639648,1.0,1.0,0.00023051256721373647
fcn,gru128,GesturePebbleZ1,456,0.7616279125213623,0.7616277933120728,1.4387887716293335,1.0,1.0,1.3062264770269394e-05
fcn,gru128,GesturePebbleZ2,454,0.753164529800415,0.7531644701957703,2.155306577682495,1.0,1.0,3.7223700928734615e-05
fcn,gru128,GunPoint,269,0.9466666579246521,0.9466665983200073,0.7552013397216797,1.0,1.0,1.43051135381711e-08
fcn,gru128,GunPointAgeSpan,327,0.9905063509941101,0.9905062913894653,0.13991880416870117,1.0,1.0,6.887646009090531e-08
fcn,gru128,GunPointMaleVersusFemale,319,0.9905063509941101,0.9905062913894653,0.08642078936100006,1.0,1.0,3.5321268132548767e-09
fcn,gru128,GunPointOldVersusYoung,296,0.9809523820877075,0.9809523224830627,0.11261501908302307,1.0,1.0,2.518277824492543e-06
fcn,gru128,Ham,433,0.5809524059295654,0.5809523463249207,5.217612266540527,1.0,1.0,8.782098461779242e-07
fcn,gru128,HandOutlines,9062,0.9216216206550598,0.921621561050415,0.9654626846313477,1.0,1.0,9.096785333895241e-07
fcn,gru128,Haptics,856,0.34415584802627563,0.34415578842163086,5.661563873291016,1.0,1.0,2.0062179828528315e-05
fcn,gru128,Herring,499,0.484375,0.4843749403953552,6.6398444175720215,1.0,1.0,4.3772146796072775e-07
fcn,gru128,HouseTwenty,1082,0.6470588445663452,0.6470587849617004,3.1293375492095947,1.0,1.0,0.00018312796601094306
fcn,gru128,InlineSkate,1120,0.5272727012634277,0.527272641658783,3.7042853832244873,1.0,1.0,1.2647976291191299e-05
fcn,gru128,InsectEPGRegularTrain,533,0.7831325531005859,0.7831324338912964,1.844122290611267,1.0,1.0,9.978962225432042e-07
fcn,gru128,InsectEPGSmallTrain,730,0.4457831382751465,0.4457830786705017,7.489616870880127,0.7058823704719543,0.7058823108673096,3.522507429122925
fcn,gru128,InsectWingbeatSound,419,0.4727272689342499,0.4727272093296051,5.280660152435303,1.0,1.0,1.982121602850384e-06
fcn,gru128,ItalyPowerDemand,307,0.9572400450706482,0.9572399854660034,0.4357118606567383,1.0,1.0,3.7364081606483524e-08
fcn,gru128,LargeKitchenAppliances,1268,0.8933333158493042,0.8933331966400146,1.5953847169876099,1.0,1.0,5.722045504086282e-09
fcn,gru128,Lightning2,460,0.7868852615356445,0.7868852019309998,2.5854530334472656,1.0,1.0,8.22542631340184e-07
fcn,gru128,Lightning7,320,0.698630154132843,0.6986300945281982,2.670199394226074,1.0,1.0,4.056509624206228e-06
fcn,gru128,Mallat,692,0.2614072561264038,0.26140719652175903,6.994235515594482,1.0,1.0,0.00042395186028443277
fcn,gru128,Meat,368,0.3333333432674408,0.333333283662796,1.5285736322402954,0.5833333134651184,0.5833332538604736,0.7200894951820374
fcn,gru128,MedicalImages,481,0.74210524559021,0.7421051859855652,2.290860652923584,1.0,1.0,1.186769850392011e-06
fcn,gru128,MelbournePedestrian,1070,0.8708487153053284,0.8708486557006836,1.1256462335586548,1.0,1.0,0.0
fcn,gru128,MiddlePhalanxOutlineAgeGroup,450,0.5129870176315308,0.512986958026886,6.1213860511779785,1.0,1.0,1.4901160305669237e-08
fcn,gru128,MiddlePhalanxOutlineCorrect,683,0.7147766351699829,0.7147765755653381,2.7406489849090576,1.0,1.0,3.673626451927703e-07
fcn,gru128,MiddlePhalanxTW,537,0.44805195927619934,0.44805189967155457,5.769260406494141,1.0,1.0,2.6291770538477977e-08
fcn,gru128,MixedShapesRegularTrain,2034,0.9039175510406494,0.9039175510406494,0.7471539974212646,1.0,1.0,7.920240818748425e-07
fcn,gru128,MixedShapesSmallTrain,677,0.7101030945777893,0.7101030349731445,2.7914624214172363,1.0,1.0,3.297313469374785e-06
fcn,gru128,MoteStrain,235,0.7875399589538574,0.7875398993492126,2.2041616439819336,1.0,1.0,1.0132787053862558e-07
fcn,gru128,NonInvasiveFetalECGThorax1,5311,0.7307888269424438,0.7307887673377991,2.3853800296783447,1.0,1.0,2.3272295379683783e-07
fcn,gru128,NonInvasiveFetalECGThorax2,5289,0.76895672082901,0.76895672082901,2.1508350372314453,1.0,1.0,4.0630467879054777e-07
fcn,gru128,OliveOil,422,0.4000000059604645,0.3999999761581421,1.3876185417175293,0.4333333373069763,0.43333327770233154,1.343615174293518
fcn,gru128,OSULeaf,510,0.5371900796890259,0.5371900200843811,4.4289937019348145,1.0,1.0,2.264969452880905e-06
fcn,gru128,PhalangesOutlinesCorrect,1754,0.807692289352417,0.8076922297477722,2.736889600753784,1.0,1.0,3.3775959806803257e-09
fcn,gru128,Phoneme,933,0.12394514679908752,0.12394509464502335,8.530150413513184,1.0,1.0,1.9823193724732846e-05
fcn,gru128,PickupGestureWiimoteZ,342,0.5600000023841858,0.559999942779541,4.435103893280029,1.0,1.0,3.755469515454024e-05
fcn,gru128,PigAirwayPressure,1256,0.03846153989434242,0.03846149146556854,12.509739875793457,1.0,1.0,0.00031410023802891374
fcn,gru128,PigArtPressure,1273,0.05288461595773697,0.05288456752896309,11.195576667785645,1.0,1.0,9.965163917513564e-05
fcn,gru128,PigCVP,1316,0.028846153989434242,0.028846103698015213,11.529570579528809,1.0,1.0,6.74561533742235e-06
fcn,gru128,PLAID,2681,0.6945996284484863,0.6945995688438416,3.2957003116607666,1.0,1.0,5.083598608734974e-08
fcn,gru128,Plane,321,1.0,1.0,0.003915958572179079,1.0,1.0,8.401414675063279e-08
fcn,gru128,PowerCons,324,0.8888888955116272,0.8888888359069824,0.946596086025238,1.0,1.0,3.9272805452128523e-07
fcn,gru128,ProximalPhalanxOutlineAgeGroup,463,0.8439024686813354,0.8439024090766907,2.5432522296905518,1.0,1.0,4.172324707951702e-09
fcn,gru128,ProximalPhalanxOutlineCorrect,678,0.8831614851951599,0.8831614255905151,1.6254682540893555,1.0,1.0,1.9868214018448072e-10
fcn,gru128,ProximalPhalanxTW,528,0.795121967792511,0.7951219081878662,2.8467001914978027,1.0,1.0,2.086162353975851e-09
fcn,gru128,RefrigerationDevices,1193,0.47999998927116394,0.47999992966651917,6.751550197601318,1.0,1.0,6.154367611088674e-07
fcn,gru128,Rock,1437,0.7200000286102295,0.7199999094009399,2.5637712478637695,1.0,1.0,0.011010643094778061
fcn,gru128,ScreenType,1165,0.5173333287239075,0.5173332691192627,3.5654189586639404,1.0,1.0,0.00024525687331333756
fcn,gru128,SemgHandGenderCh2,1710,0.6299999952316284,0.6299999356269836,5.0886054039001465,1.0,1.0,0.0
fcn,gru128,SemgHandMovementCh2,2538,0.2244444489479065,0.22444438934326172,8.869803428649902,1.0,1.0,1.2715656971806766e-08
fcn,gru128,SemgHandSubjectCh2,2512,0.46888887882232666,0.4688888192176819,4.530618667602539,1.0,1.0,7.118111398085603e-07
fcn,gru128,ShakeGestureWiimoteZ,352,0.6399999856948853,0.6399999260902405,3.283703327178955,1.0,1.0,2.1950758309685625e-05
fcn,gru128,ShapeletSim,465,0.4166666567325592,0.41666659712791443,6.017610549926758,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1460,0.6983333230018616,0.6983332633972168,3.1974549293518066,1.0,1.0,4.758433647111815e-07
fcn,gru128,SmallKitchenAppliances,1199,0.8213333487510681,0.8213332295417786,2.0532288551330566,1.0,1.0,1.3071544344711583e-06
fcn,gru128,SmoothSubspace,245,0.9666666388511658,0.966666579246521,0.2122270166873932,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,237,0.7371048331260681,0.7371047735214233,2.7292332649230957,1.0,1.0,5.960464122267695e-09
fcn,gru128,SonyAIBORobotSurface2,321,0.7649527788162231,0.7649527192115784,2.5263512134552,1.0,1.0,0.0
fcn,gru128,StarLightCurves,3886,0.9662457704544067,0.966245710849762,0.4632040858268738,1.0,1.0,1.0132787942040977e-08
fcn,gru128,Strawberry,928,0.9459459185600281,0.9459458589553833,0.5987451672554016,1.0,1.0,1.2562658469050803e-07
fcn,gru128,SwedishLeaf,671,0.897599995136261,0.8975999355316162,0.7343233823776245,1.0,1.0,3.6811772474720783e-07
fcn,gru128,Symbols,531,0.8281406760215759,0.8281406164169312,2.087714195251465,1.0,1.0,2.86102270763422e-08
fcn,gru128,SyntheticControl,417,0.9833333492279053,0.9833332896232605,0.14316345751285553,1.0,1.0,2.384185515680315e-09
fcn,gru128,ToeSegmentation1,343,0.6359649300575256,0.6359648704528809,3.92390513420105,1.0,1.0,5.960463766996327e-08
fcn,gru128,ToeSegmentation2,390,0.7076923251152039,0.7076922655105591,4.128998279571533,1.0,1.0,3.311368956815386e-09
fcn,gru128,Trace,313,1.0,1.0,0.0001243895967490971,1.0,1.0,1.3057937394478358e-05
fcn,gru128,TwoLeadECG,318,0.5601404905319214,0.5601404309272766,5.309059143066406,1.0,1.0,2.07320489664653e-08
fcn,gru128,TwoPatterns,1193,1.0,1.0,3.576278440053926e-10,1.0,1.0,1.1920928133513087e-10
fcn,gru128,UMD,299,0.9444444179534912,0.9444443583488464,0.7681282162666321,1.0,1.0,1.8543661894909746e-07
fcn,gru128,UWaveGestureLibraryAll,3206,0.8006700277328491,0.8006699681282043,2.325984477996826,1.0,1.0,6.785349615512359e-09
fcn,gru128,UWaveGestureLibraryX,1444,0.786432147026062,0.7864320278167725,2.311312198638916,1.0,1.0,6.82526106743353e-08
fcn,gru128,UWaveGestureLibraryY,1487,0.7007258534431458,0.700725793838501,3.0657570362091064,1.0,1.0,1.9105402770946966e-07
fcn,gru128,UWaveGestureLibraryZ,1459,0.7219430208206177,0.7219429612159729,3.3853867053985596,1.0,1.0,2.1287371865241766e-08
fcn,gru128,Wafer,1250,0.9915639162063599,0.9915638566017151,0.10007817298173904,1.0,1.0,3.576278440053926e-10
fcn,gru128,Wine,333,0.5,0.4999999403953552,0.7041969299316406,0.5263158082962036,0.5263157486915588,0.6964563727378845
fcn,gru128,WordSynonyms,576,0.49059560894966125,0.4905955493450165,4.86771821975708,1.0,1.0,2.946284439531155e-06
fcn,gru128,Worms,742,0.5194805264472961,0.5194804668426514,2.9182074069976807,0.988950252532959,0.9889501929283142,0.012790231965482235
fcn,gru128,WormsTwoClass,821,0.5844155550003052,0.5844154953956604,4.344367027282715,1.0,1.0,5.107516699354164e-06
fcn,gru128,Yoga,773,0.781333327293396,0.7813332080841064,2.7731540203094482,1.0,1.0,1.3510384810899723e-08
