model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvH,ACSF1,365,0.7599999904632568,0.7599999308586121,0.7123180627822876,0.7900000214576721,0.7899999618530273,0.6163067817687988
resnet,ppvH,Adiac,437,0.6086956262588501,0.6086955666542053,1.5756819248199463,0.7410256266593933,0.7410255670547485,1.3951135873794556
resnet,ppvH,AllGestureWiimoteX,439,0.3642857074737549,0.3642856478691101,1.9268076419830322,0.49000000953674316,0.4899999499320984,1.549412727355957
resnet,ppvH,AllGestureWiimoteY,441,0.36714285612106323,0.36714279651641846,1.7794404029846191,0.5899999737739563,0.5899999141693115,1.282964825630188
resnet,ppvH,AllGestureWiimoteZ,437,0.30714285373687744,0.30714279413223267,1.864487648010254,0.4466666579246521,0.44666656851768494,1.641910433769226
resnet,ppvH,ArrowHead,186,0.5714285969734192,0.5714285373687744,0.8829857707023621,0.7777777910232544,0.7777776718139648,0.6022403240203857
resnet,ppvH,Beef,187,0.4000000059604645,0.3999999761581421,1.2754079103469849,0.5666666626930237,0.5666666030883789,1.2318193912506104
resnet,ppvH,BeetleFly,172,0.8500000238418579,0.8499999642372131,0.5355583429336548,0.8500000238418579,0.8499999642372131,0.4213564991950989
resnet,ppvH,BirdChicken,178,0.8500000238418579,0.8499999642372131,0.3624189794063568,1.0,1.0,0.25118952989578247
resnet,ppvH,BME,157,0.54666668176651,0.5466666221618652,0.7134005427360535,0.7333333492279053,0.7333332896232605,0.5842888951301575
resnet,ppvH,Car,220,0.6166666746139526,0.6166666150093079,1.0417520999908447,0.8833333253860474,0.8833332657814026,0.9248420000076294
resnet,ppvH,CBF,159,0.8711110949516296,0.8711110353469849,0.5562626719474792,0.9666666388511658,0.966666579246521,0.41543319821357727
resnet,ppvH,Chinatown,155,0.9533527493476868,0.953352689743042,0.3167499601840973,1.0,1.0,0.19962573051452637
resnet,ppvH,ChlorineConcentration,447,0.5572916865348816,0.5572916269302368,0.9965159893035889,0.5824410915374756,0.5824410319328308,0.9241406917572021
resnet,ppvH,CinCECGTorso,241,0.5398550629615784,0.5398550033569336,1.1071511507034302,0.699999988079071,0.6999999284744263,0.8663423657417297
resnet,ppvH,Coffee,206,0.9285714030265808,0.928571343421936,0.5028101801872253,1.0,1.0,0.4436010420322418
resnet,ppvH,Computers,463,0.7360000014305115,0.7359999418258667,0.5581938624382019,0.8320000171661377,0.8319999575614929,0.43572986125946045
resnet,ppvH,CricketX,470,0.5794872045516968,0.579487144947052,1.3213560581207275,0.7461538314819336,0.7461537718772888,0.996459424495697
resnet,ppvH,CricketY,461,0.5051282048225403,0.5051281452178955,1.413467526435852,0.6153846383094788,0.615384578704834,1.189538836479187
resnet,ppvH,CricketZ,491,0.5589743852615356,0.5589743256568909,1.3843854665756226,0.6384615302085876,0.6384614706039429,1.176974892616272
resnet,ppvH,Crop,4332,0.5835714340209961,0.5835713744163513,1.326981782913208,0.6431944370269775,0.6431943774223328,1.134148120880127
resnet,ppvH,DiatomSizeReduction,265,0.6993464231491089,0.6993463635444641,0.7356715798377991,0.875,0.8749999403953552,0.4801201820373535
resnet,ppvH,DistalPhalanxOutlineAgeGroup,326,0.7410072088241577,0.7410071492195129,0.5738786458969116,0.8575000166893005,0.8574999570846558,0.353797048330307
resnet,ppvH,DistalPhalanxOutlineCorrect,467,0.760869562625885,0.7608695030212402,0.49821937084198,0.8316666483879089,0.8316665887832642,0.37860170006752014
resnet,ppvH,DistalPhalanxTW,333,0.6834532618522644,0.6834532022476196,0.8411747813224792,0.824999988079071,0.8249999284744263,0.44980883598327637
resnet,ppvH,DodgerLoopDay,232,0.5,0.4999999403953552,1.5197645425796509,0.6282051205635071,0.6282050609588623,1.398058295249939
resnet,ppvH,DodgerLoopGame,160,0.5652173757553101,0.5652173161506653,0.6682711243629456,0.699999988079071,0.6999999284744263,0.6066317558288574
resnet,ppvH,DodgerLoopWeekend,163,0.8840579986572266,0.8840579986572266,0.4905432462692261,0.949999988079071,0.9499999284744263,0.4329928457736969
resnet,ppvH,Earthquakes,465,0.7482014298439026,0.7482013702392578,0.5220332145690918,0.8198757767677307,0.8198757171630859,0.4343532919883728
resnet,ppvH,ECG200,181,0.8199999928474426,0.8199999332427979,0.42775994539260864,0.8899999856948853,0.8899999260902405,0.32279646396636963
resnet,ppvH,ECG5000,452,0.9324444532394409,0.9324443936347961,0.29414236545562744,0.9580000042915344,0.9579999446868896,0.16576170921325684
resnet,ppvH,ECGFiveDays,177,0.6562137007713318,0.656213641166687,0.5445162653923035,0.782608687877655,0.7826086282730103,0.3854261040687561
resnet,ppvH,ElectricDevices,5641,0.59979248046875,0.5997924208641052,1.3114285469055176,0.7872507572174072,0.7872506976127625,0.6089820861816406
resnet,ppvH,EOGHorizontalSignal,862,0.34530386328697205,0.34530380368232727,1.80951988697052,0.6491712927818298,0.6491712331771851,1.0788570642471313
resnet,ppvH,EOGVerticalSignal,859,0.3563535809516907,0.3563535213470459,2.1595163345336914,0.5828729271888733,0.5828728675842285,1.2075262069702148
resnet,ppvH,EthanolLevel,1438,0.3319999873638153,0.33199992775917053,1.3676893711090088,0.4166666567325592,0.41666659712791443,1.293216347694397
resnet,ppvH,FaceAll,500,0.668639063835144,0.6686390042304993,1.9004234075546265,0.9375,0.9374999403953552,0.3955950140953064
resnet,ppvH,FaceFour,189,0.6363636255264282,0.6363635659217834,1.0365256071090698,0.75,0.7499999403953552,0.8717630505561829
resnet,ppvH,FacesUCR,270,0.7400000095367432,0.7399999499320984,1.0021202564239502,0.9049999713897705,0.904999852180481,0.5032630562782288
resnet,ppvH,FiftyWords,511,0.49670329689979553,0.49670323729515076,1.9277567863464355,0.7444444298744202,0.7444443702697754,1.1156635284423828
resnet,ppvH,Fish,335,0.8285714387893677,0.8285713791847229,0.8037331700325012,0.8971428275108337,0.897142767906189,0.7311195731163025
resnet,ppvH,FordA,4216,0.8924242258071899,0.8924241662025452,0.28423479199409485,0.8861427307128906,0.8861426711082458,0.2889920175075531
resnet,ppvH,FordB,4270,0.709876537322998,0.709876537322998,0.5188152194023132,0.9062156081199646,0.9062155485153198,0.23865929245948792
resnet,ppvH,FreezerRegularTrain,219,0.8122807145118713,0.8122805953025818,0.4011889100074768,0.8666666746139526,0.8666666150093079,0.34090882539749146
resnet,ppvH,FreezerSmallTrain,197,0.6880701780319214,0.6880701184272766,0.6096572279930115,0.75,0.7499999403953552,0.5119739770889282
