model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,EOGVerticalSignal,736,0.3425414264202118,0.342541366815567,2.8204562664031982,0.9254143834114075,0.9254143238067627,0.39377981424331665
lite,ppvS,EthanolLevel,1312,0.7039999961853027,0.703999936580658,0.757525622844696,0.8194444179534912,0.8194444179534912,0.4989817142486572
lite,ppvS,FaceAll,326,0.779289960861206,0.7792899012565613,1.6806801557540894,1.0,1.0,0.00011142904259031639
lite,ppvS,FaceFour,131,0.9545454382896423,0.9545453786849976,0.260293573141098,1.0,1.0,0.006661577615886927
lite,ppvS,FacesUCR,180,0.9419512152671814,0.9419511556625366,0.2161913514137268,1.0,1.0,0.0016923099756240845
lite,ppvS,FiftyWords,365,0.7582417726516724,0.7582417130470276,0.999055027961731,0.9777777791023254,0.9777777194976807,0.2570599913597107
lite,ppvS,Fish,248,0.9828571677207947,0.9828571081161499,0.07890430092811584,1.0,1.0,0.017057105898857117
lite,ppvS,FordA,3266,0.9522727131843567,0.9522726535797119,0.13638336956501007,0.9950013756752014,0.9950013160705566,0.022516172379255295
lite,ppvS,FordB,3295,0.8172839283943176,0.8172838687896729,0.7152184844017029,1.0,1.0,0.0027086909394711256
lite,ppvS,FreezerRegularTrain,169,0.9978947639465332,0.9978947043418884,0.006748402025550604,1.0,1.0,0.001621460309252143
lite,ppvS,FreezerSmallTrain,135,0.7624561190605164,0.7624561190605164,0.47275862097740173,0.9285714030265808,0.928571343421936,0.1667327880859375
lite,ppvS,Fungi,178,0.35483869910240173,0.35483863949775696,2.3775370121002197,0.4444444477558136,0.4444443881511688,2.5287652015686035
lite,ppvS,GestureMidAirD1,236,0.6384615302085876,0.6384614706039429,0.9958774447441101,0.7932692170143127,0.793269157409668,0.7559168338775635
lite,ppvS,GestureMidAirD2,232,0.5461538434028625,0.5461537837982178,1.225659966468811,0.6682692170143127,0.668269157409668,0.9785873889923096
lite,ppvS,GestureMidAirD3,236,0.36153846979141235,0.3615384101867676,1.933310866355896,0.692307710647583,0.6923076510429382,1.3669613599777222
lite,ppvS,GesturePebbleZ1,206,0.8720930218696594,0.8720930218696594,0.45749521255493164,0.9772727489471436,0.9772726893424988,0.18817900121212006
lite,ppvS,GesturePebbleZ2,220,0.9430379867553711,0.9430379271507263,0.22379286587238312,1.0,1.0,0.04467570781707764
lite,ppvS,GunPoint,121,0.9866666793823242,0.9866666197776794,0.03183910623192787,1.0,1.0,0.0006022960878908634
lite,ppvS,GunPointAgeSpan,151,0.9841772317886353,0.9841771721839905,0.04662144184112549,1.0,1.0,0.0014966943999752402
lite,ppvS,GunPointMaleVersusFemale,147,0.9936708807945251,0.9936708211898804,0.02553503029048443,1.0,1.0,0.0022209491580724716
lite,ppvS,GunPointOldVersusYoung,156,0.9682539701461792,0.9682539105415344,0.08205423504114151,1.0,1.0,0.00189677975140512
lite,ppvS,Ham,182,0.7333333492279053,0.7333332896232605,0.8023688197135925,1.0,1.0,0.008818082511425018
lite,ppvS,HandOutlines,3679,0.9243243336677551,0.9243242740631104,0.24289047718048096,1.0,1.0,0.010283743031322956
lite,ppvS,Haptics,340,0.5324675440788269,0.5324674844741821,1.280460238456726,0.8774193525314331,0.8774192929267883,0.5251869559288025
lite,ppvS,Herring,169,0.671875,0.6718749403953552,0.6391205191612244,0.75,0.7499999403953552,0.5697537660598755
lite,ppvS,HouseTwenty,211,0.9663865566253662,0.9663864970207214,0.08957138657569885,1.0,1.0,0.00110108801163733
lite,ppvS,InlineSkate,346,0.4418181777000427,0.44181811809539795,1.3290573358535767,0.9200000166893005,0.9199999570846558,0.4763875901699066
lite,ppvS,InsectEPGRegularTrain,168,0.9839357137680054,0.9839356541633606,0.039920393377542496,1.0,1.0,0.010310222394764423
lite,ppvS,InsectEPGSmallTrain,219,0.46987950801849365,0.4698794484138489,2.6011526584625244,0.29411765933036804,0.29411759972572327,3.842519521713257
lite,ppvS,InsectWingbeatSound,209,0.6242424249649048,0.62424236536026,0.9583355784416199,0.8590909242630005,0.8590908646583557,0.43051040172576904
lite,ppvS,ItalyPowerDemand,129,0.9650145769119263,0.9650145173072815,0.10872694849967957,0.9850746393203735,0.9850745797157288,0.03354133293032646
lite,ppvS,LargeKitchenAppliances,486,0.637333333492279,0.6373332738876343,0.7657772898674011,0.7093333601951599,0.7093333005905151,0.696541428565979
lite,ppvS,Lightning2,158,0.7704917788505554,0.7704916596412659,0.6518772840499878,1.0,1.0,0.014210090041160583
lite,ppvS,Lightning7,152,0.8082191944122314,0.8082191348075867,0.6289423108100891,0.9857142567634583,0.9857141971588135,0.13363634049892426
lite,ppvS,Mallat,195,0.9275053143501282,0.9275052547454834,0.34376803040504456,0.9818181991577148,0.9818181395530701,0.1465054303407669
lite,ppvS,Meat,160,0.9333333373069763,0.9333332777023315,0.47239869832992554,0.9333333373069763,0.9333332777023315,0.39019399881362915
lite,ppvS,MedicalImages,227,0.7657894492149353,0.7657893896102905,0.6587040424346924,0.9002624750137329,0.9002624154090881,0.2674712836742401
lite,ppvS,MelbournePedestrian,437,0.8782287836074829,0.8782287240028381,0.40838325023651123,0.9422110319137573,0.9422109723091125,0.17261512577533722
lite,ppvS,MiddlePhalanxOutlineAgeGroup,206,0.5974025726318359,0.5974025130271912,0.9272221326828003,0.8224999904632568,0.8224999308586121,0.4386940896511078
lite,ppvS,MiddlePhalanxOutlineCorrect,290,0.7010309100151062,0.7010308504104614,0.5659635066986084,0.800000011920929,0.800000011920929,0.4806886911392212
lite,ppvS,MiddlePhalanxTW,214,0.5844155550003052,0.5844154953956604,1.022428035736084,0.6842105388641357,0.684210479259491,0.8412088751792908
lite,ppvS,MixedShapesRegularTrain,841,0.9649484753608704,0.9649484157562256,0.12079207599163055,1.0,1.0,0.006547704339027405
lite,ppvS,MixedShapesSmallTrain,250,0.9282474517822266,0.9282473921775818,0.2274101972579956,1.0,1.0,0.004145890474319458
lite,ppvS,MoteStrain,108,0.884984016418457,0.8849839568138123,0.3124077320098877,1.0,1.0,0.015081609599292278
lite,ppvS,NonInvasiveFetalECGThorax1,2259,0.9063613414764404,0.9063612818717957,0.3208616375923157,0.9505555629730225,0.9505555033683777,0.20699018239974976
lite,ppvS,NonInvasiveFetalECGThorax2,2247,0.9241730570793152,0.9241729974746704,0.26676928997039795,0.9655555486679077,0.9655554890632629,0.16130311787128448
lite,ppvS,OliveOil,124,0.4000000059604645,0.3999999761581421,1.2995989322662354,0.4333333373069763,0.43333327770233154,1.2800530195236206
lite,ppvS,OSULeaf,248,0.9462810158729553,0.9462810158729553,0.16545052826404572,1.0,1.0,0.00791795551776886
lite,ppvS,PhalangesOutlinesCorrect,674,0.7983682751655579,0.7983682155609131,0.4940710663795471,0.8811110854148865,0.8811110258102417,0.2875968813896179
lite,ppvS,Phoneme,412,0.33544304966926575,0.33544299006462097,2.977468729019165,0.9485981464385986,0.9485980868339539,0.4163816273212433
lite,ppvS,PickupGestureWiimoteZ,134,0.5600000023841858,0.559999942779541,1.1934930086135864,0.7200000286102295,0.7199999094009399,0.8581172227859497
lite,ppvS,PigAirwayPressure,394,0.07692307978868484,0.07692302763462067,4.694942951202393,0.1538461595773697,0.1538461148738861,3.813351631164551
lite,ppvS,PigArtPressure,393,0.9663461446762085,0.9663460850715637,0.2505301237106323,1.0,1.0,0.148931086063385
lite,ppvS,PigCVP,399,0.8557692170143127,0.855769157409668,0.8579909801483154,1.0,1.0,0.29853755235671997
lite,ppvS,PLAID,1107,0.7635009288787842,0.7635008692741394,0.8154101371765137,0.7988826632499695,0.7988826036453247,0.7219657897949219
lite,ppvS,Plane,147,1.0,1.0,0.002697377000004053,1.0,1.0,0.0009633019799366593
lite,ppvS,PowerCons,165,0.9333333373069763,0.9333332777023315,0.13060197234153748,1.0,1.0,0.004675378557294607
lite,ppvS,ProximalPhalanxOutlineAgeGroup,207,0.8292682766914368,0.8292681574821472,0.4394378364086151,0.8675000071525574,0.8674999475479126,0.312857449054718
lite,ppvS,ProximalPhalanxOutlineCorrect,283,0.876288652420044,0.8762885928153992,0.313644140958786,0.8799999952316284,0.8799999356269836,0.27482616901397705
lite,ppvS,ProximalPhalanxTW,215,0.800000011920929,0.800000011920929,0.5469485521316528,0.8525000214576721,0.8524999618530273,0.390125572681427
lite,ppvS,RefrigerationDevices,491,0.5253333449363708,0.5253332853317261,3.2794721126556396,1.0,1.0,0.011564908549189568
lite,ppvS,Rock,183,0.8399999737739563,0.8399999141693115,0.6387580633163452,1.0,1.0,0.2871212363243103
lite,ppvS,ScreenType,488,0.5173333287239075,0.5173332691192627,1.0263452529907227,0.7120000123977661,0.7119999527931213,0.6242402195930481
lite,ppvS,SemgHandGenderCh2,718,0.846666693687439,0.8466666340827942,0.5116755962371826,1.0,1.0,0.0003992041165474802
lite,ppvS,SemgHandMovementCh2,1034,0.5711110830307007,0.5711110234260559,1.2053228616714478,1.0,1.0,0.08207101374864578
lite,ppvS,SemgHandSubjectCh2,1027,0.742222249507904,0.7422221302986145,0.8361308574676514,1.0,1.0,0.01781555637717247
lite,ppvS,ShakeGestureWiimoteZ,137,0.8399999737739563,0.8399999141693115,0.695106565952301,0.8999999761581421,0.8999999165534973,0.4338688552379608
lite,ppvS,ShapeletSim,130,0.7555555701255798,0.7555555105209351,0.6420665979385376,1.0,1.0,0.00016003413475118577
lite,ppvS,ShapesAll,642,0.8899999856948853,0.8899999260902405,0.5319367051124573,0.9983333349227905,0.9983332753181458,0.07720863074064255
lite,ppvS,SmallKitchenAppliances,488,0.8080000281333923,0.8079999685287476,0.5523999929428101,0.8266666531562805,0.8266665935516357,0.42046186327934265
lite,ppvS,SmoothSubspace,127,0.9599999785423279,0.9599999189376831,0.07586892694234848,1.0,1.0,0.0007228805334307253
lite,ppvS,SonyAIBORobotSurface1,108,0.8286189436912537,0.8286188244819641,0.5954868793487549,1.0,1.0,0.004752537235617638
lite,ppvS,SonyAIBORobotSurface2,129,0.8572927713394165,0.8572927117347717,0.42250075936317444,1.0,1.0,0.019130252301692963
lite,ppvS,StarLightCurves,1583,0.9724380970001221,0.9724380373954773,0.099979929625988,1.0,1.0,0.0041121868416666985
lite,ppvS,Strawberry,421,0.9702702760696411,0.9702702164649963,0.09335453063249588,0.9820554852485657,0.9820554256439209,0.050153180956840515
lite,ppvS,SwedishLeaf,290,0.9391999840736389,0.9391999244689941,0.16694164276123047,0.9819999933242798,0.981999933719635,0.08238451927900314
lite,ppvS,Symbols,147,0.9638190865516663,0.9638190269470215,0.1566658467054367,1.0,1.0,0.031113464385271072
lite,ppvS,SyntheticControl,181,0.996666669845581,0.9966666102409363,0.014135354198515415,1.0,1.0,0.00013378258154261857
lite,ppvS,ToeSegmentation1,123,0.9605262875556946,0.9605262279510498,0.12830479443073273,1.0,1.0,0.0021071552764624357
lite,ppvS,ToeSegmentation2,131,0.9384615421295166,0.9384614825248718,0.33670419454574585,1.0,1.0,4.916687976219691e-05
lite,ppvS,Trace,157,1.0,1.0,0.0006058397702872753,1.0,1.0,0.0003984923241659999
lite,ppvS,TwoLeadECG,136,0.7822651267051697,0.7822650671005249,0.5555098056793213,0.782608687877655,0.7826086282730103,0.5101320147514343
lite,ppvS,TwoPatterns,482,1.0,1.0,3.184896559105255e-05,1.0,1.0,5.02563079862739e-06
lite,ppvS,UMD,127,0.9861111044883728,0.986111044883728,0.044552627950906754,1.0,1.0,0.003770658979192376
lite,ppvS,UWaveGestureLibraryAll,1230,0.8824678659439087,0.8824678063392639,0.38350212574005127,0.9988839030265808,0.998883843421936,0.0427485890686512
lite,ppvS,UWaveGestureLibraryX,657,0.8255164623260498,0.825516402721405,0.4889858663082123,0.9676339030265808,0.967633843421936,0.13205935060977936
lite,ppvS,UWaveGestureLibraryY,653,0.7512562870979309,0.7512562274932861,0.7730920910835266,0.9464285969734192,0.9464285373687744,0.20375318825244904
lite,ppvS,UWaveGestureLibraryZ,661,0.770240068435669,0.7702400088310242,0.6169524788856506,0.9296875,0.9296874403953552,0.245987206697464
lite,ppvS,Wafer,531,0.9982154369354248,0.99821537733078,0.009560447186231613,1.0,1.0,7.94569950812729e-06
lite,ppvS,Wine,136,0.5,0.4999999403953552,0.69331955909729,0.5263158082962036,0.5263157486915588,0.6885555386543274
lite,ppvS,WordSynonyms,256,0.6489028334617615,0.6489027738571167,1.3747481107711792,0.9887640476226807,0.9887639880180359,0.11260479688644409
lite,ppvS,Worms,308,0.7922077775001526,0.7922077178955078,0.5994365811347961,0.9281768202781677,0.928176760673523,0.3110579550266266
lite,ppvS,WormsTwoClass,306,0.7532467246055603,0.7532466650009155,0.6118364930152893,0.9944751262664795,0.9944750666618347,0.08301496505737305
lite,ppvS,Yoga,315,0.8653333187103271,0.8653332591056824,0.3516901433467865,1.0,1.0,0.02181384526193142
