model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gmp_mmp2_mmp4_mmp8,CricketZ,349,0.771794855594635,0.7717947959899902,2.3020827770233154,1.0,1.0,3.108608268576063e-07
resnet,gmp_mmp2_mmp4_mmp8,Crop,3147,0.7438690662384033,0.7438690662384033,5.3761887550354,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,312,0.9607843160629272,0.9607842564582825,0.38743075728416443,1.0,1.0,7.450580152834618e-09
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,285,0.7410072088241577,0.7410071492195129,3.00239896774292,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,378,0.7681159377098083,0.7681159377098083,2.8009932041168213,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,289,0.6690647602081299,0.6690647006034851,3.5749130249023438,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,220,0.4749999940395355,0.47499993443489075,1.9270610809326172,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,144,0.8840579986572266,0.8840579986572266,0.8059412837028503,1.0,1.0,1.7881390590446244e-08
resnet,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,150,0.97826087474823,0.9782608151435852,0.17797669768333435,1.0,1.0,1.192092735635697e-08
resnet,gmp_mmp2_mmp4_mmp8,Earthquakes,382,0.7625899314880371,0.7625898718833923,3.1075260639190674,1.0,1.0,3.70215164080534e-10
resnet,gmp_mmp2_mmp4_mmp8,ECG200,163,0.9200000166893005,0.9199999570846558,0.8539684414863586,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECG5000,367,0.9422222375869751,0.9422221779823303,0.9296731948852539,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ECGFiveDays,172,0.9860627055168152,0.9860626459121704,0.045297421514987946,1.0,1.0,3.6281086579492694e-08
resnet,gmp_mmp2_mmp4_mmp8,ElectricDevices,4154,0.729088306427002,0.7290882468223572,15.054429054260254,0.9940623044967651,0.9940623044967651,0.012222898192703724
resnet,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,567,0.580110490322113,0.5801104307174683,5.433375835418701,1.0,1.0,1.006358388622175e-06
resnet,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,568,0.4917127192020416,0.49171265959739685,8.999796867370605,1.0,1.0,8.667329893796705e-07
resnet,gmp_mmp2_mmp4_mmp8,EthanolLevel,967,0.7080000042915344,0.7080000042915344,2.5279765129089355,1.0,1.0,6.605618182220496e-06
resnet,gmp_mmp2_mmp4_mmp8,FaceAll,387,0.9224852323532104,0.9224851727485657,0.7108091711997986,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FaceFour,170,0.8522727489471436,0.8522726893424988,0.8257688879966736,1.0,1.0,1.4901158529312397e-08
resnet,gmp_mmp2_mmp4_mmp8,FacesUCR,229,0.9473170638084412,0.9473170042037964,0.2832386791706085,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FiftyWords,373,0.7604395747184753,0.7604395151138306,3.1865055561065674,1.0,1.0,2.4636580775450057e-08
resnet,gmp_mmp2_mmp4_mmp8,Fish,268,0.9657142758369446,0.9657142162322998,0.18478481471538544,1.0,1.0,6.130763008371787e-09
resnet,gmp_mmp2_mmp4_mmp8,FordA,2856,0.9416666626930237,0.9416666030883789,0.7639444470405579,1.0,1.0,1.0262393157489669e-09
resnet,gmp_mmp2_mmp4_mmp8,FordB,2867,0.7925925850868225,0.7925925850868225,3.0797293186187744,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,176,0.9961403608322144,0.9961403012275696,0.05287911370396614,1.0,1.0,6.437294075567479e-08
resnet,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,184,0.6884210705757141,0.6884210109710693,3.292626142501831,1.0,1.0,1.277242311914506e-08
resnet,gmp_mmp2_mmp4_mmp8,Fungi,346,0.9139785170555115,0.9139784574508667,0.21834464371204376,1.0,1.0,6.891167868161574e-05
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,230,0.6846153736114502,0.6846153140068054,3.410404682159424,1.0,1.0,2.8197561618981126e-07
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,233,0.6153846383094788,0.615384578704834,5.247396945953369,1.0,1.0,5.328833140083589e-06
resnet,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,231,0.4307692348957062,0.4307691752910614,7.1570634841918945,1.0,1.0,1.3749126992479432e-06
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,211,0.8779069781303406,0.8779069185256958,2.8081557750701904,1.0,1.0,2.510616923245834e-07
resnet,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,226,0.702531635761261,0.7025315761566162,1.3795199394226074,1.0,1.0,8.736568446465753e-08
resnet,gmp_mmp2_mmp4_mmp8,GunPoint,150,0.9866666793823242,0.9866666197776794,0.0435996875166893,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,182,0.9873417615890503,0.9873417019844055,0.04405362531542778,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,185,0.9936708807945251,0.9936708211898804,0.015195045620203018,1.0,1.0,1.7660634066274383e-09
resnet,gmp_mmp2_mmp4_mmp8,GunPointOldVersusYoung,194,0.9714285731315613,0.9714285135269165,0.12124866247177124,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Ham,223,0.7047619223594666,0.7047618627548218,1.7965227365493774,1.0,1.0,1.0936631600344526e-09
resnet,gmp_mmp2_mmp4_mmp8,HandOutlines,2486,0.9243243336677551,0.9243242740631104,1.0142489671707153,1.0,1.0,9.822841207096644e-08
resnet,gmp_mmp2_mmp4_mmp8,Haptics,308,0.48701298236846924,0.48701292276382446,5.907929420471191,1.0,1.0,1.172083466371987e-05
resnet,gmp_mmp2_mmp4_mmp8,Herring,214,0.578125,0.5781249403953552,2.036715030670166,1.0,1.0,1.126899064729514e-06
resnet,gmp_mmp2_mmp4_mmp8,HouseTwenty,199,0.831932783126831,0.8319327235221863,2.6491668224334717,1.0,1.0,5.960463678178485e-09
resnet,gmp_mmp2_mmp4_mmp8,InlineSkate,294,0.3781818151473999,0.37818172574043274,6.984819412231445,1.0,1.0,2.703659674807568e-06
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGRegularTrain,218,0.9678714871406555,0.9678714275360107,0.24765391647815704,1.0,1.0,5.768190813881802e-09
resnet,gmp_mmp2_mmp4_mmp8,InsectEPGSmallTrain,323,0.7831325531005859,0.7831324338912964,1.9394290447235107,1.0,1.0,0.003702508518472314
resnet,gmp_mmp2_mmp4_mmp8,InsectWingbeatSound,251,0.5914141535758972,0.5914140939712524,3.3672878742218018,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ItalyPowerDemand,166,0.9475218653678894,0.9475218057632446,0.5446625351905823,1.0,1.0,8.89621443178612e-09
resnet,gmp_mmp2_mmp4_mmp8,LargeKitchenAppliances,451,0.8880000114440918,0.887999951839447,1.744296669960022,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Lightning2,183,0.7704917788505554,0.7704916596412659,1.7144639492034912,1.0,1.0,1.9868213740892315e-09
resnet,gmp_mmp2_mmp4_mmp8,Lightning7,174,0.7534246444702148,0.7534245848655701,4.887877941131592,1.0,1.0,3.4059794984386826e-09
resnet,gmp_mmp2_mmp4_mmp8,Mallat,204,0.9688699245452881,0.9688698053359985,0.1592482626438141,1.0,1.0,2.0590687199728563e-07
resnet,gmp_mmp2_mmp4_mmp8,Meat,179,0.8999999761581421,0.8999999165534973,0.2379288226366043,1.0,1.0,1.9192470972484443e-06
resnet,gmp_mmp2_mmp4_mmp8,MedicalImages,286,0.7723684310913086,0.772368311882019,2.2246007919311523,1.0,1.0,1.5172887515291222e-06
resnet,gmp_mmp2_mmp4_mmp8,MelbournePedestrian,602,0.9102091193199158,0.910209059715271,0.7250061631202698,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineAgeGroup,295,0.5584415793418884,0.5584415197372437,6.06881856918335,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxOutlineCorrect,384,0.800687313079834,0.8006872534751892,1.7526862621307373,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,MiddlePhalanxTW,313,0.5129870176315308,0.512986958026886,5.776442527770996,1.0,1.0,5.975402395108631e-10
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesRegularTrain,680,0.9484536051750183,0.9484535455703735,0.571327805519104,1.0,1.0,4.4154967326903716e-07
resnet,gmp_mmp2_mmp4_mmp8,MixedShapesSmallTrain,229,0.8750515580177307,0.8750514984130859,0.942290186882019,1.0,1.0,4.291533883815646e-08
resnet,gmp_mmp2_mmp4_mmp8,MoteStrain,138,0.8290734887123108,0.829073429107666,1.537567377090454,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax1,1861,0.9221373796463013,0.9221373200416565,0.7845779061317444,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,NonInvasiveFetalECGThorax2,1859,0.9312977194786072,0.9312977194786072,0.7140786647796631,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,OliveOil,170,0.8666666746139526,0.8666666150093079,2.426199436187744,1.0,1.0,1.2421365681802854e-05
resnet,gmp_mmp2_mmp4_mmp8,OSULeaf,264,0.8057851195335388,0.805785059928894,0.8424874544143677,1.0,1.0,2.3758345832902705e-06
resnet,gmp_mmp2_mmp4_mmp8,PhalangesOutlinesCorrect,917,0.8263403177261353,0.8263402581214905,2.393420934677124,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Phoneme,358,0.3560126721858978,0.35601258277893066,7.874853134155273,1.0,1.0,5.64850722639676e-07
resnet,gmp_mmp2_mmp4_mmp8,PickupGestureWiimoteZ,179,0.7400000095367432,0.7399999499320984,2.1844284534454346,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,PigAirwayPressure,318,0.057692307978868484,0.057692259550094604,21.810272216796875,1.0,1.0,1.3511546967492905e-05
resnet,gmp_mmp2_mmp4_mmp8,PigArtPressure,317,0.29807692766189575,0.298076868057251,9.684566497802734,1.0,1.0,2.166398473946174e-07
resnet,gmp_mmp2_mmp4_mmp8,PigCVP,316,0.17307692766189575,0.17307688295841217,16.381492614746094,1.0,1.0,1.2952541794675199e-07
resnet,gmp_mmp2_mmp4_mmp8,PLAID,847,0.9087523221969604,0.9087522625923157,0.8517220616340637,1.0,1.0,1.8669416590455512e-07
resnet,gmp_mmp2_mmp4_mmp8,Plane,190,1.0,1.0,0.003086686134338379,1.0,1.0,1.1353264994795609e-09
resnet,gmp_mmp2_mmp4_mmp8,PowerCons,199,0.949999988079071,0.9499999284744263,0.24587343633174896,1.0,1.0,5.298189886815408e-09
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineAgeGroup,295,0.8487805128097534,0.8487804532051086,2.0709495544433594,1.0,1.0,8.940695961356937e-10
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxOutlineCorrect,383,0.9140893220901489,0.9140892624855042,0.9596017599105835,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ProximalPhalanxTW,317,0.7756097316741943,0.7756096124649048,2.812610149383545,1.0,1.0,2.98023217215615e-10
resnet,gmp_mmp2_mmp4_mmp8,RefrigerationDevices,476,0.5120000243186951,0.5119999647140503,4.062138557434082,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,Rock,198,0.6600000262260437,0.6599999666213989,2.0215609073638916,1.0,1.0,1.3113017871546617e-07
resnet,gmp_mmp2_mmp4_mmp8,ScreenType,458,0.5866666436195374,0.5866665840148926,3.472547769546509,1.0,1.0,1.2229232879690244e-06
resnet,gmp_mmp2_mmp4_mmp8,SemgHandGenderCh2,564,0.8700000047683716,0.8699999451637268,0.7141184210777283,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SemgHandMovementCh2,765,0.6511111259460449,0.6511110663414001,1.7988578081130981,1.0,1.0,3.2345442946279945e-07
resnet,gmp_mmp2_mmp4_mmp8,SemgHandSubjectCh2,771,0.8644444346427917,0.8644444346427917,0.7760087847709656,1.0,1.0,1.192092824453539e-08
resnet,gmp_mmp2_mmp4_mmp8,ShakeGestureWiimoteZ,170,0.800000011920929,0.800000011920929,1.5534615516662598,1.0,1.0,2.4795517106213083e-07
resnet,gmp_mmp2_mmp4_mmp8,ShapeletSim,164,0.7777777910232544,0.7777776718139648,0.5370765328407288,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ShapesAll,560,0.8366666436195374,0.8366665840148926,3.072169303894043,1.0,1.0,7.947285607379229e-10
resnet,gmp_mmp2_mmp4_mmp8,SmallKitchenAppliances,451,0.800000011920929,0.800000011920929,2.3003756999969482,0.9973333477973938,0.997333288192749,0.0031925300136208534
resnet,gmp_mmp2_mmp4_mmp8,SmoothSubspace,152,0.9800000190734863,0.9799999594688416,0.06524112075567245,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface1,140,0.8768718838691711,0.8768718838691711,0.5868370532989502,1.0,1.0,5.960464122267695e-09
resnet,gmp_mmp2_mmp4_mmp8,SonyAIBORobotSurface2,172,0.8562434315681458,0.856243371963501,0.94972163438797,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,StarLightCurves,1264,0.9724380970001221,0.9724380373954773,0.39490750432014465,1.0,1.0,2.0265575884081954e-09
resnet,gmp_mmp2_mmp4_mmp8,Strawberry,467,0.9810810685157776,0.9810810089111328,0.23974572122097015,1.0,1.0,1.4079505206154863e-07
resnet,gmp_mmp2_mmp4_mmp8,SwedishLeaf,345,0.9503999948501587,0.9503999352455139,0.3031216561794281,1.0,1.0,8.177751453786186e-08
resnet,gmp_mmp2_mmp4_mmp8,Symbols,193,0.9527637958526611,0.9527637362480164,0.2420421838760376,1.0,1.0,9.53674206272126e-09
resnet,gmp_mmp2_mmp4_mmp8,SyntheticControl,236,0.996666669845581,0.9966666102409363,0.007420710753649473,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation1,163,0.9385964870452881,0.9385964274406433,0.2717653512954712,1.0,1.0,2.9802320611338473e-09
resnet,gmp_mmp2_mmp4_mmp8,ToeSegmentation2,170,0.8538461327552795,0.8538460731506348,1.1621460914611816,1.0,1.0,6.622737913630772e-09
resnet,gmp_mmp2_mmp4_mmp8,Trace,173,1.0,1.0,0.0012113266857340932,1.0,1.0,2.38418573772492e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoLeadECG,163,0.9964881539344788,0.996488094329834,0.013433371670544147,1.0,1.0,5.183012241616325e-09
resnet,gmp_mmp2_mmp4_mmp8,TwoPatterns,563,1.0,1.0,1.6695827298462973e-06,1.0,1.0,0.0
resnet,gmp_mmp2_mmp4_mmp8,UMD,161,0.9791666865348816,0.9791666269302368,0.052345503121614456,1.0,1.0,3.311368956815386e-09
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryAll,1105,0.9656616449356079,0.9656615853309631,0.34704118967056274,1.0,1.0,1.3304607415776104e-10
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryX,644,0.7970407605171204,0.7970407009124756,2.2995388507843018,1.0,1.0,1.1295608004502355e-07
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryY,643,0.7199888229370117,0.7199887633323669,3.832944393157959,1.0,1.0,3.765201839200927e-08
resnet,gmp_mmp2_mmp4_mmp8,UWaveGestureLibraryZ,644,0.7319933176040649,0.7319932579994202,3.318472146987915,1.0,1.0,1.9863766453909193e-07
resnet,gmp_mmp2_mmp4_mmp8,Wafer,592,0.9944841265678406,0.9944840669631958,0.04674931615591049,1.0,1.0,1.1920928133513087e-10
resnet,gmp_mmp2_mmp4_mmp8,Wine,189,0.9259259104728699,0.9259258508682251,0.11685170233249664,1.0,1.0,0.0010934737510979176
resnet,gmp_mmp2_mmp4_mmp8,WordSynonyms,305,0.7147335410118103,0.7147334814071655,2.8372726440429688,1.0,1.0,9.822487712085604e-09
resnet,gmp_mmp2_mmp4_mmp8,Worms,302,0.7142857313156128,0.7142856121063232,2.8259634971618652,1.0,1.0,1.830282599257771e-06
resnet,gmp_mmp2_mmp4_mmp8,WormsTwoClass,293,0.6753246784210205,0.6753246188163757,2.0913209915161133,1.0,1.0,3.0987664558779215e-06
resnet,gmp_mmp2_mmp4_mmp8,Yoga,340,0.8790000081062317,0.8789999485015869,0.9365559220314026,1.0,1.0,5.563099758632006e-09
