model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp_mmp2_mmp4_mmp8,ACSF1,176,0.7300000190734863,0.7299999594688416,4.192205429077148,1.0,1.0,1.8130054741050117e-05
fcn,gmp_mmp2_mmp4_mmp8,Adiac,218,0.8209718465805054,0.8209717869758606,1.8589320182800293,1.0,1.0,1.288915427721804e-05
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteX,209,0.6671428680419922,0.6671428084373474,3.364470958709717,1.0,1.0,7.987021177768838e-08
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteY,207,0.7157142758369446,0.7157142162322998,3.047116756439209,1.0,1.0,1.1444089409451408e-07
fcn,gmp_mmp2_mmp4_mmp8,AllGestureWiimoteZ,206,0.6657142639160156,0.6657142043113708,2.8180694580078125,1.0,1.0,9.528775422040781e-07
fcn,gmp_mmp2_mmp4_mmp8,ArrowHead,148,0.7428571581840515,0.742857038974762,1.6005245447158813,1.0,1.0,1.5099807342267013e-06
fcn,gmp_mmp2_mmp4_mmp8,Beef,145,0.6666666865348816,0.6666666269302368,2.8313069343566895,1.0,1.0,3.890174866683083e-06
fcn,gmp_mmp2_mmp4_mmp8,BeetleFly,143,0.699999988079071,0.6999999284744263,1.001638650894165,1.0,1.0,1.7881392366803084e-08
fcn,gmp_mmp2_mmp4_mmp8,BirdChicken,143,0.800000011920929,0.800000011920929,1.5087393522262573,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,BME,138,1.0,1.0,6.0687284531013574e-06,1.0,1.0,2.384185648907078e-08
fcn,gmp_mmp2_mmp4_mmp8,Car,159,0.8333333134651184,0.8333332538604736,1.271464467048645,1.0,1.0,1.0331470434721268e-07
fcn,gmp_mmp2_mmp4_mmp8,CBF,141,0.9877777695655823,0.9877777099609375,0.034745387732982635,1.0,1.0,7.947284608178506e-09
fcn,gmp_mmp2_mmp4_mmp8,Chinatown,135,0.9825072884559631,0.9825072288513184,0.18255673348903656,1.0,1.0,1.1920919007479824e-07
fcn,gmp_mmp2_mmp4_mmp8,ChlorineConcentration,241,0.85546875,0.8554686903953552,1.227300763130188,1.0,1.0,1.4220827324606944e-06
fcn,gmp_mmp2_mmp4_mmp8,CinCECGTorso,161,0.8449275493621826,0.8449275493621826,1.4061551094055176,1.0,1.0,1.192092824453539e-08
fcn,gmp_mmp2_mmp4_mmp8,Coffee,156,1.0,1.0,0.00013102924276608974,1.0,1.0,1.277242311914506e-08
fcn,gmp_mmp2_mmp4_mmp8,Computers,196,0.7160000205039978,0.715999960899353,2.081082820892334,1.0,1.0,1.9407266904636344e-07
fcn,gmp_mmp2_mmp4_mmp8,CricketX,230,0.7512820363044739,0.7512819766998291,1.8724000453948975,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,CricketY,225,0.7923076748847961,0.7923076152801514,1.9620611667633057,1.0,1.0,1.0056372445887973e-07
fcn,gmp_mmp2_mmp4_mmp8,CricketZ,228,0.7487179636955261,0.7487179040908813,1.8158330917358398,1.0,1.0,1.0270338179907412e-07
fcn,gmp_mmp2_mmp4_mmp8,Crop,1728,0.7417262196540833,0.7417261600494385,5.500293731689453,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DiatomSizeReduction,185,0.9542483687400818,0.954248309135437,0.38285958766937256,1.0,1.0,2.5331962660857243e-07
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineAgeGroup,205,0.7338129281997681,0.7338128685951233,3.3655359745025635,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxOutlineCorrect,260,0.760869562625885,0.7608695030212402,3.1034700870513916,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,DistalPhalanxTW,207,0.6402877569198608,0.6402876973152161,2.9326534271240234,1.0,1.0,1.19209286886246e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopDay,173,0.512499988079071,0.5124999284744263,1.8489112854003906,1.0,1.0,1.5283241339147935e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopGame,140,0.9057971239089966,0.9057970643043518,0.37020373344421387,1.0,1.0,5.960464122267695e-09
fcn,gmp_mmp2_mmp4_mmp8,DodgerLoopWeekend,143,0.9855072498321533,0.9855071902275085,0.14160490036010742,1.0,1.0,2.384185648907078e-08
fcn,gmp_mmp2_mmp4_mmp8,Earthquakes,232,0.7410072088241577,0.7410071492195129,2.4455931186676025,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,ECG200,143,0.8799999952316284,0.8799999356269836,0.9697093963623047,1.0,1.0,3.576278384542775e-09
fcn,gmp_mmp2_mmp4_mmp8,ECG5000,244,0.9404444694519043,0.9404444098472595,0.9530643224716187,1.0,1.0,2.3841856267026174e-10
fcn,gmp_mmp2_mmp4_mmp8,ECGFiveDays,153,0.9094076752662659,0.9094076156616211,0.3506357967853546,1.0,1.0,5.7013128440530636e-08
fcn,gmp_mmp2_mmp4_mmp8,ElectricDevices,2122,0.7118402123451233,0.7118401527404785,15.003960609436035,0.9940623044967651,0.9940623044967651,0.012301540933549404
fcn,gmp_mmp2_mmp4_mmp8,EOGHorizontalSignal,237,0.6022099256515503,0.6022098660469055,6.059770584106445,1.0,1.0,1.9139142750645988e-06
fcn,gmp_mmp2_mmp4_mmp8,EOGVerticalSignal,237,0.5331491827964783,0.5331491231918335,8.840505599975586,1.0,1.0,3.7770394101244165e-06
fcn,gmp_mmp2_mmp4_mmp8,EthanolLevel,315,0.7200000286102295,0.7199999094009399,1.7392457723617554,1.0,1.0,0.00047025331878103316
fcn,gmp_mmp2_mmp4_mmp8,FaceAll,258,0.892307698726654,0.8923076391220093,0.8159217834472656,1.0,1.0,4.2574743730483533e-10
fcn,gmp_mmp2_mmp4_mmp8,FaceFour,149,0.8409090638160706,0.8409090042114258,0.6611677408218384,1.0,1.0,4.967053435223079e-09
fcn,gmp_mmp2_mmp4_mmp8,FacesUCR,175,0.9521951079368591,0.9521950483322144,0.264279305934906,1.0,1.0,5.9604643443123e-10
fcn,gmp_mmp2_mmp4_mmp8,FiftyWords,245,0.7736263871192932,0.7736263275146484,3.0210089683532715,1.0,1.0,2.622604000634965e-08
fcn,gmp_mmp2_mmp4_mmp8,Fish,171,0.954285740852356,0.9542856812477112,0.7183220386505127,1.0,1.0,2.5101965093199397e-06
fcn,gmp_mmp2_mmp4_mmp8,FordA,941,0.9257575869560242,0.9257575273513794,0.8272153735160828,1.0,1.0,1.920060554994052e-09
fcn,gmp_mmp2_mmp4_mmp8,FordB,944,0.7765432000160217,0.776543140411377,3.724379777908325,1.0,1.0,0.0
fcn,gmp_mmp2_mmp4_mmp8,FreezerRegularTrain,147,0.9936842322349548,0.9936841726303101,0.0532531701028347,1.0,1.0,2.972279844470904e-07
fcn,gmp_mmp2_mmp4_mmp8,FreezerSmallTrain,153,0.9403508901596069,0.9403508305549622,0.4331050515174866,1.0,1.0,3.831726758107834e-08
fcn,gmp_mmp2_mmp4_mmp8,Fungi,199,0.9032257795333862,0.9032257199287415,0.4540773630142212,1.0,1.0,0.002067022956907749
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD1,162,0.6769230961799622,0.6769230365753174,3.0166890621185303,1.0,1.0,7.339805961237289e-06
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD2,163,0.6153846383094788,0.615384578704834,4.552165985107422,1.0,1.0,0.00031967912218533456
fcn,gmp_mmp2_mmp4_mmp8,GestureMidAirD3,164,0.4307692348957062,0.4307691752910614,7.031983852386475,1.0,1.0,1.3131841114955023e-05
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ1,167,0.8430232405662537,0.8430231809616089,1.684427261352539,1.0,1.0,3.20600634040602e-07
fcn,gmp_mmp2_mmp4_mmp8,GesturePebbleZ2,173,0.6772152185440063,0.6772151589393616,1.7518693208694458,1.0,1.0,4.0825094416163665e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPoint,140,0.9933333396911621,0.9933332800865173,0.0569436252117157,1.0,1.0,2.38418573772492e-09
fcn,gmp_mmp2_mmp4_mmp8,GunPointAgeSpan,152,0.9905063509941101,0.9905062913894653,0.04729118570685387,1.0,1.0,1.5541348830083734e-07
fcn,gmp_mmp2_mmp4_mmp8,GunPointMaleVersusFemale,153,1.0,1.0,0.0022440175525844097,1.0,1.0,1.3598680936866003e-07
