model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gap_mpvH,ACSF1,174,0.9300000071525574,0.9299999475479126,0.28058940172195435,1.0,1.0,0.004521302413195372
fcn,gap_mpvH,Adiac,209,0.8235294222831726,0.8235293626785278,0.626677930355072,1.0,1.0,0.00971994549036026
fcn,gap_mpvH,AllGestureWiimoteX,218,0.6871428489685059,0.6871427893638611,1.5882542133331299,1.0,1.0,0.0035209159832447767
fcn,gap_mpvH,AllGestureWiimoteY,219,0.75,0.7499999403953552,1.2429455518722534,1.0,1.0,0.010353806428611279
fcn,gap_mpvH,AllGestureWiimoteZ,221,0.6614285707473755,0.6614285111427307,1.2410930395126343,0.9866666793823242,0.9866666197776794,0.10393749922513962
fcn,gap_mpvH,ArrowHead,112,0.822857141494751,0.8228570818901062,0.6680639386177063,1.0,1.0,0.00015506867202930152
fcn,gap_mpvH,Beef,111,0.699999988079071,0.6999999284744263,1.2630363702774048,1.0,1.0,0.050420280545949936
fcn,gap_mpvH,BeetleFly,127,0.800000011920929,0.800000011920929,0.36069050431251526,1.0,1.0,0.0003321950789541006
fcn,gap_mpvH,BirdChicken,105,0.8500000238418579,0.8499999642372131,0.6258457899093628,1.0,1.0,3.2644376915413886e-05
fcn,gap_mpvH,BME,107,0.8933333158493042,0.8933331966400146,0.6143121123313904,1.0,1.0,8.132615766953677e-05
fcn,gap_mpvH,Car,130,0.9166666865348816,0.9166666269302368,0.3176553547382355,1.0,1.0,0.0003684535331558436
fcn,gap_mpvH,CBF,101,1.0,1.0,0.003471050411462784,1.0,1.0,1.339116124654538e-06
fcn,gap_mpvH,Chinatown,97,0.9825072884559631,0.9825072288513184,0.1356838494539261,1.0,1.0,1.8298585473530693e-06
fcn,gap_mpvH,ChlorineConcentration,220,0.8174479007720947,0.81744784116745,1.0325032472610474,1.0,1.0,0.0006726633873768151
fcn,gap_mpvH,CinCECGTorso,138,0.79347825050354,0.7934781908988953,1.021470546722412,1.0,1.0,0.001521146739833057
fcn,gap_mpvH,Coffee,116,1.0,1.0,0.00023692686227150261,1.0,1.0,2.7247821776654746e-07
fcn,gap_mpvH,Computers,225,0.7799999713897705,0.779999852180481,2.4318199157714844,1.0,1.0,0.00023603939916938543
fcn,gap_mpvH,CricketX,229,0.7794871926307678,0.779487133026123,1.0568565130233765,1.0,1.0,2.3513655833085068e-05
fcn,gap_mpvH,CricketY,218,0.7692307829856873,0.7692307233810425,0.8107092976570129,1.0,1.0,1.8616205124999397e-05
fcn,gap_mpvH,CricketZ,220,0.7846153974533081,0.7846153378486633,0.796765148639679,1.0,1.0,1.8195192751591094e-05
fcn,gap_mpvH,Crop,1708,0.739047646522522,0.7390475273132324,2.758530616760254,1.0,1.0,5.503488509361887e-08
fcn,gap_mpvH,DiatomSizeReduction,139,0.3006536066532135,0.3006535470485687,6.882798194885254,0.375,0.3749999403953552,5.186405181884766
fcn,gap_mpvH,DistalPhalanxOutlineAgeGroup,173,0.7338129281997681,0.7338128685951233,2.0940730571746826,1.0,1.0,7.170273875090061e-06
fcn,gap_mpvH,DistalPhalanxOutlineCorrect,234,0.7463768124580383,0.7463767528533936,1.9326986074447632,1.0,1.0,6.261734142753994e-06
fcn,gap_mpvH,DistalPhalanxTW,184,0.7050359845161438,0.705035924911499,2.294428586959839,1.0,1.0,1.36613380163908e-06
fcn,gap_mpvH,DodgerLoopDay,132,0.5,0.4999999403953552,1.6272525787353516,1.0,1.0,0.0003736493526957929
fcn,gap_mpvH,DodgerLoopGame,100,0.7971014380455017,0.7971014380455017,0.573458731174469,1.0,1.0,2.3484133180318167e-06
fcn,gap_mpvH,DodgerLoopWeekend,108,0.8985507488250732,0.8985506892204285,0.5012672543525696,1.0,1.0,1.6868085594978766e-06
fcn,gap_mpvH,Earthquakes,235,0.7050359845161438,0.705035924911499,1.521279215812683,1.0,1.0,0.0002747552061919123
fcn,gap_mpvH,ECG200,103,0.8999999761581421,0.8999999165534973,0.5797259211540222,1.0,1.0,9.024130349644111e-07
fcn,gap_mpvH,ECG5000,217,0.9422222375869751,0.9422221779823303,0.7252880334854126,1.0,1.0,2.682405920495512e-06
fcn,gap_mpvH,ECGFiveDays,110,0.9849012494087219,0.9849011898040771,0.040124859660863876,1.0,1.0,1.3454683539748657e-05
fcn,gap_mpvH,ElectricDevices,2328,0.7202697396278381,0.7202696800231934,3.9066483974456787,0.9822989106178284,0.9822988510131836,0.04888472706079483
fcn,gap_mpvH,EOGHorizontalSignal,387,0.5718231797218323,0.5718231201171875,2.297011613845825,1.0,1.0,0.006839810870587826
fcn,gap_mpvH,EOGVerticalSignal,399,0.45303866267204285,0.45303860306739807,4.741270065307617,1.0,1.0,0.005839499179273844
