model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gap_gmp,MixedShapesRegularTrain,1656,0.9468041062355042,0.9468040466308594,0.2970949709415436,1.0,1.0,3.931515664135077e-07
inception,gap_gmp,MixedShapesSmallTrain,461,0.8816494941711426,0.8816494345664978,0.7094752788543701,1.0,1.0,1.7082645626942394e-06
inception,gap_gmp,MoteStrain,179,0.860223650932312,0.8602235913276672,0.5448186993598938,1.0,1.0,2.384185648907078e-08
inception,gap_gmp,NonInvasiveFetalECGThorax1,4653,0.9348600506782532,0.9348599910736084,0.6382189989089966,1.0,1.0,0.0
inception,gap_gmp,NonInvasiveFetalECGThorax2,4651,0.9404579997062683,0.9404579401016235,0.5150677561759949,1.0,1.0,0.0
inception,gap_gmp,OliveOil,254,0.8333333134651184,0.8333332538604736,1.6946167945861816,1.0,1.0,1.6212417222050135e-06
inception,gap_gmp,OSULeaf,456,0.8760330677032471,0.8760330080986023,0.5668498277664185,1.0,1.0,3.218650590497418e-08
inception,gap_gmp,PhalangesOutlinesCorrect,1662,0.8356643319129944,0.8356642723083496,1.7760164737701416,1.0,1.0,0.0
inception,gap_gmp,Phoneme,783,0.2542194128036499,0.2542193531990051,5.802459716796875,1.0,1.0,5.080319169792347e-07
inception,gap_gmp,PickupGestureWiimoteZ,258,0.8199999928474426,0.8199999332427979,0.8812398314476013,1.0,1.0,0.0
inception,gap_gmp,PigAirwayPressure,743,0.12019230425357819,0.12019225209951401,12.335994720458984,1.0,1.0,7.445939445460681e-06
inception,gap_gmp,PigArtPressure,750,0.49038460850715637,0.4903845489025116,3.6442246437072754,1.0,1.0,6.808680268477474e-07
inception,gap_gmp,PigCVP,748,0.6875,0.6874999403953552,1.6324329376220703,1.0,1.0,1.0705903150665108e-06
inception,gap_gmp,PLAID,2177,0.8566107749938965,0.8566106557846069,1.5659277439117432,1.0,1.0,0.0
inception,gap_gmp,Plane,254,1.0,1.0,1.419359068677295e-05,1.0,1.0,0.0
inception,gap_gmp,PowerCons,290,0.9611111283302307,0.9611110687255859,0.11779162287712097,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineAgeGroup,440,0.8292682766914368,0.8292681574821472,1.797793984413147,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxOutlineCorrect,610,0.9243986010551453,0.9243985414505005,0.754301905632019,1.0,1.0,0.0
inception,gap_gmp,ProximalPhalanxTW,436,0.7658536434173584,0.7658535838127136,2.535629987716675,1.0,1.0,0.0
inception,gap_gmp,RefrigerationDevices,1050,0.5573333501815796,0.5573332905769348,3.4221444129943848,1.0,1.0,0.0
inception,gap_gmp,Rock,344,0.6800000071525574,0.6799999475479126,4.812258243560791,1.0,1.0,6.55651035685878e-08
inception,gap_gmp,ScreenType,1036,0.5120000243186951,0.5119999647140503,4.265638828277588,1.0,1.0,2.034505008907672e-08
inception,gap_gmp,SemgHandGenderCh2,1385,0.7166666388511658,0.716666579246521,2.1259987354278564,1.0,1.0,0.0
inception,gap_gmp,SemgHandMovementCh2,2027,0.36000001430511475,0.3599999248981476,3.917415142059326,1.0,1.0,1.3351439065445447e-07
inception,gap_gmp,SemgHandSubjectCh2,1990,0.8088889122009277,0.808888852596283,0.8766176104545593,1.0,1.0,5.388255885918625e-07
inception,gap_gmp,ShakeGestureWiimoteZ,260,0.8799999952316284,0.8799999356269836,0.9538829922676086,1.0,1.0,0.0
inception,gap_gmp,ShapeletSim,218,1.0,1.0,0.03249089792370796,1.0,1.0,0.0
inception,gap_gmp,ShapesAll,1262,0.878333330154419,0.8783332705497742,0.9062170386314392,1.0,1.0,0.0
inception,gap_gmp,SmallKitchenAppliances,1014,0.7893333435058594,0.7893332839012146,1.8189305067062378,0.9946666955947876,0.9946666359901428,0.009453777223825455
inception,gap_gmp,SmoothSubspace,179,0.9866666793823242,0.9866666197776794,0.02940160408616066,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface1,188,0.921796977519989,0.9217969179153442,0.2350604087114334,1.0,1.0,0.0
inception,gap_gmp,SonyAIBORobotSurface2,220,0.860440731048584,0.8604406714439392,0.6035972237586975,1.0,1.0,0.0
inception,gap_gmp,StarLightCurves,3183,0.9742593765258789,0.9742593169212341,0.3302514851093292,1.0,1.0,0.0
inception,gap_gmp,Strawberry,772,0.9756757020950317,0.975675642490387,0.1867159605026245,1.0,1.0,1.5421338162013853e-07
inception,gap_gmp,SwedishLeaf,577,0.9535999894142151,0.9535999298095703,0.315234899520874,1.0,1.0,5.245208267723456e-09
inception,gap_gmp,Symbols,277,0.9306532740592957,0.9306532144546509,0.2717379629611969,1.0,1.0,6.675719532722724e-08
inception,gap_gmp,SyntheticControl,329,1.0,1.0,0.00014204977196641266,1.0,1.0,0.0
inception,gap_gmp,ToeSegmentation1,223,0.9649122953414917,0.9649122357368469,0.16922295093536377,1.0,1.0,2.9802320611338473e-09
inception,gap_gmp,ToeSegmentation2,251,0.9384615421295166,0.9384614825248718,0.4163285195827484,1.0,1.0,0.0
inception,gap_gmp,Trace,277,1.0,1.0,4.76837147544984e-09,1.0,1.0,3.576278384542775e-09
inception,gap_gmp,TwoLeadECG,205,0.9991220235824585,0.9991219639778137,0.005452098790556192,1.0,1.0,0.0
inception,gap_gmp,TwoPatterns,995,1.0,1.0,1.1771819075079293e-08,1.0,1.0,0.0
inception,gap_gmp,UMD,214,0.9930555820465088,0.993055522441864,0.05908526852726936,1.0,1.0,0.0
inception,gap_gmp,UWaveGestureLibraryAll,2792,0.9173645973205566,0.9173645377159119,0.6106775403022766,1.0,1.0,2.660921483155221e-10
inception,gap_gmp,UWaveGestureLibraryX,1395,0.8107202649116516,0.8107202053070068,1.8624435663223267,1.0,1.0,3.991381947177075e-10
inception,gap_gmp,UWaveGestureLibraryY,1390,0.7364600896835327,0.7364600300788879,2.133472442626953,1.0,1.0,1.6630758992164374e-08
inception,gap_gmp,UWaveGestureLibraryZ,1432,0.7512562870979309,0.7512562274932861,2.2135918140411377,1.0,1.0,2.2617832051707865e-09
inception,gap_gmp,Wafer,1047,0.998539924621582,0.9985398650169373,0.0074942694045603275,1.0,1.0,0.0
inception,gap_gmp,Wine,255,0.5,0.4999999403953552,21.24618911743164,0.4736842215061188,0.473684161901474,22.217430114746094
inception,gap_gmp,WordSynonyms,474,0.684952974319458,0.6849529147148132,2.070986032485962,1.0,1.0,2.0984405324497857e-08
inception,gap_gmp,Worms,641,0.7532467246055603,0.7532466650009155,1.5291322469711304,1.0,1.0,9.1678970193243e-07
inception,gap_gmp,WormsTwoClass,633,0.7922077775001526,0.7922077178955078,1.2325822114944458,1.0,1.0,2.5093206090787135e-07
inception,gap_gmp,Yoga,619,0.8653333187103271,0.8653332591056824,0.829446017742157,1.0,1.0,7.549920688632028e-09
