model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,ppvHste,HandOutlines,5039,0.908108115196228,0.9081080555915833,0.23824584484100342,0.9980000257492065,0.9979999661445618,0.03822769224643707
inception,ppvHste,Haptics,697,0.5357142686843872,0.5357142090797424,1.338168740272522,1.0,1.0,0.0075056361965835094
inception,ppvHste,Herring,245,0.640625,0.6406249403953552,0.9356763362884521,1.0,1.0,0.001991666853427887
inception,ppvHste,HouseTwenty,296,0.9663865566253662,0.9663864970207214,0.11498768627643585,1.0,1.0,0.004468015860766172
inception,ppvHste,InlineSkate,503,0.48181816935539246,0.4818181097507477,1.4754359722137451,1.0,1.0,0.007303061429411173
inception,ppvHste,InsectEPGRegularTrain,252,0.9879518151283264,0.9879517555236816,0.05028197541832924,1.0,1.0,0.02692781388759613
inception,ppvHste,InsectEPGSmallTrain,226,0.4738955795764923,0.47389551997184753,1.3712154626846313,0.47058823704719543,0.47058817744255066,1.3094009160995483
inception,ppvHste,InsectWingbeatSound,272,0.6409090757369995,0.6409090161323547,1.5660663843154907,1.0,1.0,4.0955339500214905e-05
inception,ppvHste,ItalyPowerDemand,180,0.9718173146247864,0.9718172550201416,0.11077477782964706,1.0,1.0,0.020597107708454132
inception,ppvHste,LargeKitchenAppliances,750,0.8986666798591614,0.8986666202545166,0.5388187766075134,1.0,1.0,0.000839887245092541
inception,ppvHste,Lightning2,235,0.8360655903816223,0.8360655307769775,0.3540908396244049,1.0,1.0,0.0019534139428287745
inception,ppvHste,Lightning7,198,0.8493150472640991,0.8493149876594543,0.6569662094116211,1.0,1.0,0.00012733956100419164
inception,ppvHste,Mallat,273,0.9722814559936523,0.9722813963890076,0.10964730381965637,1.0,1.0,0.0007048515835776925
inception,ppvHste,Meat,211,0.9666666388511658,0.966666579246521,0.1609007865190506,1.0,1.0,0.0010533578461036086
inception,ppvHste,MedicalImages,326,0.7671052813529968,0.767105221748352,1.175995945930481,1.0,1.0,2.8939206458744593e-05
inception,ppvHste,MelbournePedestrian,702,0.9056990742683411,0.9056990146636963,0.630908727645874,1.0,1.0,2.106628826936685e-08
inception,ppvHste,MiddlePhalanxOutlineAgeGroup,311,0.5,0.4999999403953552,4.052735805511475,1.0,1.0,1.155687277787365e-05
inception,ppvHste,MiddlePhalanxOutlineCorrect,439,0.8109965920448303,0.8109965920448303,1.1674033403396606,1.0,1.0,0.00012070931552443653
inception,ppvHste,MiddlePhalanxTW,325,0.5389610528945923,0.5389609932899475,2.5758414268493652,1.0,1.0,4.157632793067023e-05
inception,ppvHste,MixedShapesRegularTrain,1859,0.9748453497886658,0.974845290184021,0.0867960974574089,1.0,1.0,0.0001228623150382191
inception,ppvHste,MixedShapesSmallTrain,345,0.9212371110916138,0.921237051486969,0.2626854181289673,1.0,1.0,4.415448347572237e-05
inception,ppvHste,MoteStrain,154,0.9121405482292175,0.9121404886245728,0.29072701930999756,1.0,1.0,0.10499904304742813
inception,ppvHste,NonInvasiveFetalECGThorax1,3281,0.9521628618240356,0.9521628022193909,0.1387416422367096,1.0,1.0,0.0009673401364125311
inception,ppvHste,NonInvasiveFetalECGThorax2,3285,0.9460560083389282,0.9460559487342834,0.15232741832733154,1.0,1.0,0.0006525518256239593
inception,ppvHste,OliveOil,202,0.6666666865348816,0.6666666269302368,0.7548069357872009,0.9333333373069763,0.9333332777023315,0.3502452075481415
inception,ppvHste,OSULeaf,328,0.9628099203109741,0.9628098607063293,0.09212899953126907,1.0,1.0,1.675638122833334e-05
inception,ppvHste,PhalangesOutlinesCorrect,1080,0.807692289352417,0.8076922297477722,1.1034187078475952,1.0,1.0,0.00038312491960823536
inception,ppvHste,Phoneme,857,0.32542192935943604,0.32542186975479126,3.5202419757843018,1.0,1.0,0.0004606025468092412
inception,ppvHste,PickupGestureWiimoteZ,195,0.7599999904632568,0.7599999308586121,0.9160592555999756,1.0,1.0,0.00033213221468031406
inception,ppvHste,PigAirwayPressure,560,0.29326921701431274,0.29326915740966797,3.1216976642608643,0.7788461446762085,0.7788460850715637,0.7357015013694763
inception,ppvHste,PigArtPressure,553,0.995192289352417,0.9951922297477722,0.020747631788253784,1.0,1.0,0.001023896737024188
inception,ppvHste,PigCVP,552,0.9663461446762085,0.9663460850715637,0.22462919354438782,1.0,1.0,0.0028396626003086567
inception,ppvHste,PLAID,1581,0.9180633425712585,0.9180632829666138,0.36329054832458496,1.0,1.0,0.026639273390173912
inception,ppvHste,Plane,200,1.0,1.0,1.092154434445547e-05,1.0,1.0,7.034452210064046e-06
inception,ppvHste,PowerCons,209,0.9333333373069763,0.9333332777023315,0.1977236419916153,1.0,1.0,0.0002874439815059304
inception,ppvHste,ProximalPhalanxOutlineAgeGroup,307,0.8097561001777649,0.8097559809684753,1.4526270627975464,1.0,1.0,3.4574630262795836e-05
inception,ppvHste,ProximalPhalanxOutlineCorrect,427,0.8865979313850403,0.8865978121757507,0.8144062757492065,1.0,1.0,8.367200280190445e-06
inception,ppvHste,ProximalPhalanxTW,328,0.7756097316741943,0.7756096124649048,1.6770954132080078,1.0,1.0,1.1999437447229866e-05
inception,ppvHste,RefrigerationDevices,753,0.5173333287239075,0.5173332691192627,4.060576438903809,1.0,1.0,2.472352935001254e-05
inception,ppvHste,Rock,254,0.7599999904632568,0.7599999308586121,0.8350322842597961,1.0,1.0,0.3125196695327759
inception,ppvHste,ScreenType,753,0.5839999914169312,0.5839999318122864,1.7791823148727417,1.0,1.0,0.0008246423676609993
inception,ppvHste,SemgHandGenderCh2,996,0.7649999856948853,0.7649999260902405,0.6071977615356445,1.0,1.0,5.6318902352359146e-05
inception,ppvHste,SemgHandMovementCh2,1464,0.30888888239860535,0.30888882279396057,1.8322045803070068,1.0,1.0,0.0004849569231737405
inception,ppvHste,SemgHandSubjectCh2,1462,0.7311111092567444,0.7311109900474548,0.7478780150413513,1.0,1.0,0.00033781459205783904
inception,ppvHste,ShakeGestureWiimoteZ,197,0.9399999976158142,0.9399999380111694,0.291718453168869,1.0,1.0,0.00021918922720942646
inception,ppvHste,ShapeletSim,180,0.5888888835906982,0.5888888239860535,0.6221489906311035,1.0,1.0,0.13038745522499084
inception,ppvHste,ShapesAll,924,0.9300000071525574,0.9299999475479126,0.33950769901275635,1.0,1.0,7.94087682152167e-05
inception,ppvHste,SmallKitchenAppliances,742,0.7573333382606506,0.7573332786560059,1.1201932430267334,0.9866666793823242,0.9866666197776794,0.031024577096104622
inception,ppvHste,SmoothSubspace,162,0.9866666793823242,0.9866666197776794,0.03535163402557373,1.0,1.0,6.65741663397057e-06
inception,ppvHste,SonyAIBORobotSurface1,155,0.9467554092407227,0.9467553496360779,0.1459633857011795,1.0,1.0,0.0195544995367527
inception,ppvHste,SonyAIBORobotSurface2,196,0.9538300037384033,0.9538299441337585,0.16119645535945892,1.0,1.0,0.06208624690771103
inception,ppvHste,StarLightCurves,3641,0.9766877293586731,0.9766876697540283,0.12805281579494476,1.0,1.0,4.9312984629068524e-05
inception,ppvHste,Strawberry,551,0.9837837815284729,0.9837837219238281,0.07277020812034607,1.0,1.0,0.00038858011248521507
inception,ppvHste,SwedishLeaf,411,0.9664000272750854,0.9663999676704407,0.13135692477226257,1.0,1.0,2.9254253604449332e-05
inception,ppvHste,Symbols,224,0.9738693237304688,0.973869264125824,0.11830834299325943,1.0,1.0,0.03823462128639221
inception,ppvHste,SyntheticControl,267,0.996666669845581,0.9966666102409363,0.010424389503896236,1.0,1.0,1.5894571214758457e-09
inception,ppvHste,ToeSegmentation1,182,0.9517543911933899,0.9517543315887451,0.14726600050926208,1.0,1.0,0.009892156347632408
inception,ppvHste,ToeSegmentation2,199,0.9230769276618958,0.923076868057251,0.1631140410900116,1.0,1.0,0.04199980944395065
inception,ppvHste,Trace,206,1.0,1.0,2.0179038983769715e-05,1.0,1.0,1.590822466823738e-05
inception,ppvHste,TwoLeadECG,182,1.0,1.0,0.17741642892360687,1.0,1.0,0.17212806642055511
inception,ppvHste,TwoPatterns,683,1.0,1.0,1.9520467020583965e-08,1.0,1.0,5.841254591132383e-09
inception,ppvHste,UMD,182,0.9930555820465088,0.993055522441864,0.08809065073728561,1.0,1.0,0.025116227567195892
inception,ppvHste,UWaveGestureLibraryAll,1923,0.9385818243026733,0.9385817646980286,0.2360314130783081,1.0,1.0,1.4784056929784128e-06
inception,ppvHste,UWaveGestureLibraryX,950,0.8232830762863159,0.8232830762863159,0.8715079426765442,1.0,1.0,7.414646916004131e-06
inception,ppvHste,UWaveGestureLibraryY,944,0.7573981285095215,0.7573980689048767,1.055944800376892,1.0,1.0,2.878460509236902e-05
inception,ppvHste,UWaveGestureLibraryZ,947,0.7526521682739258,0.752652108669281,1.1625970602035522,1.0,1.0,1.0620950888551306e-05
inception,ppvHste,Wafer,722,0.9975665211677551,0.9975664615631104,0.02601448819041252,1.0,1.0,1.788125736368329e-08
inception,ppvHste,Wine,215,0.7962962985038757,0.796296238899231,0.5525522828102112,0.8070175647735596,0.8070175051689148,0.49596261978149414
inception,ppvHste,WordSynonyms,356,0.7382445335388184,0.7382444143295288,1.0979957580566406,1.0,1.0,1.715778671496082e-05
inception,ppvHste,Worms,467,0.8181818127632141,0.8181817531585693,0.7181486487388611,1.0,1.0,0.00215539475902915
inception,ppvHste,WormsTwoClass,459,0.7662337422370911,0.7662336826324463,0.9034770727157593,1.0,1.0,0.0010532172163948417
inception,ppvHste,Yoga,456,0.9070000052452087,0.906999945640564,0.3072527348995209,1.0,1.0,5.8342458942206576e-05
