model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,693,0.8100000023841858,0.8099998831748962,1.9536160230636597,1.0,1.0,3.337291855132207e-05
inception,map4,Adiac,480,0.8030690550804138,0.8030690550804138,1.6361764669418335,1.0,1.0,9.799575764191104e-07
inception,map4,AllGestureWiimoteX,723,0.7799999713897705,0.779999852180481,1.5659602880477905,1.0,1.0,8.344648705360669e-08
inception,map4,AllGestureWiimoteY,726,0.8114285469055176,0.8114284873008728,1.3786596059799194,1.0,1.0,9.536740464000104e-08
inception,map4,AllGestureWiimoteZ,721,0.7671428322792053,0.7671427726745605,1.5838072299957275,1.0,1.0,3.1153336976785795e-07
inception,map4,ArrowHead,242,0.8057143092155457,0.8057142496109009,1.150394082069397,1.0,1.0,0.0
inception,map4,Beef,245,0.800000011920929,0.800000011920929,1.0426645278930664,1.0,1.0,7.450477369275177e-06
inception,map4,BeetleFly,233,0.699999988079071,0.6999999284744263,0.9411376118659973,1.0,1.0,5.960464122267695e-09
inception,map4,BirdChicken,231,0.800000011920929,0.800000011920929,1.2104812860488892,1.0,1.0,2.9802318834981634e-08
inception,map4,BME,192,1.0,1.0,0.0008874500636011362,1.0,1.0,0.0
inception,map4,Car,315,0.8999999761581421,0.8999999165534973,0.43956711888313293,1.0,1.0,1.5000476878412883e-06
inception,map4,CBF,198,1.0,1.0,0.0005012674373574555,1.0,1.0,0.0
inception,map4,Chinatown,172,0.9854227304458618,0.985422670841217,0.16613247990608215,1.0,1.0,5.960463411724959e-08
inception,map4,ChlorineConcentration,555,0.875,0.8749999403953552,1.0938282012939453,1.0,1.0,8.245093852110585e-08
inception,map4,CinCECGTorso,471,0.8884057998657227,0.8884057402610779,0.4383918344974518,1.0,1.0,3.457068373791117e-07
inception,map4,Coffee,259,1.0,1.0,2.090375346597284e-06,1.0,1.0,0.0
inception,map4,Computers,788,0.7559999823570251,0.7559998631477356,2.096611976623535,1.0,1.0,2.4318657665389765e-07
inception,map4,CricketX,662,0.8153846263885498,0.815384566783905,1.3465542793273926,1.0,1.0,8.16125051983363e-08
inception,map4,CricketY,669,0.8307692408561707,0.8307692408561707,1.1021883487701416,1.0,1.0,7.18312165304269e-08
