model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ACSF1,293,0.8899999856948853,0.8899999260902405,0.28848230838775635,0.9900000095367432,0.9899999499320984,0.07850533723831177
lite,mpvH,Adiac,273,0.810741662979126,0.8107416033744812,0.7960195541381836,1.0,1.0,0.018122876062989235
lite,mpvH,AllGestureWiimoteX,344,0.7099999785423279,0.7099999189376831,1.6836992502212524,1.0,1.0,0.012603526003658772
lite,mpvH,AllGestureWiimoteY,341,0.7528571486473083,0.7528570294380188,1.3009119033813477,1.0,1.0,0.008613922633230686
lite,mpvH,AllGestureWiimoteZ,342,0.7071428298950195,0.7071427702903748,1.2729473114013672,0.996666669845581,0.9966666102409363,0.038322776556015015
lite,mpvH,ArrowHead,125,0.8171428442001343,0.8171427845954895,0.6432216763496399,1.0,1.0,0.00014138039841782302
lite,mpvH,Beef,125,0.7666666507720947,0.76666659116745,0.9023809432983398,1.0,1.0,0.0035873788874596357
lite,mpvH,BeetleFly,120,0.800000011920929,0.800000011920929,0.5608022212982178,1.0,1.0,1.007317223411519e-06
lite,mpvH,BirdChicken,117,0.800000011920929,0.800000011920929,0.753716230392456,1.0,1.0,6.335932084766682e-06
lite,mpvH,BME,111,1.0,1.0,0.0023371505085378885,1.0,1.0,8.742002250983205e-07
lite,mpvH,Car,154,0.8833333253860474,0.8833332657814026,0.8043949007987976,1.0,1.0,0.0001685560418991372
lite,mpvH,CBF,108,0.9988889098167419,0.9988888502120972,0.0015824352158233523,1.0,1.0,5.221329047344625e-06
lite,mpvH,Chinatown,110,0.9825072884559631,0.9825072288513184,0.11104798316955566,1.0,1.0,4.589555260281486e-07
lite,mpvH,ChlorineConcentration,303,0.8481770753860474,0.8481770157814026,0.7134000658988953,1.0,1.0,0.00036747867125086486
lite,mpvH,CinCECGTorso,195,0.7898550629615784,0.7898550033569336,0.8752875924110413,1.0,1.0,0.0022451584227383137
lite,mpvH,Coffee,136,1.0,1.0,2.0435452370293206e-06,1.0,1.0,0.0
lite,mpvH,Computers,353,0.7680000066757202,0.7679999470710754,1.4828088283538818,1.0,1.0,0.001445301342755556
lite,mpvH,CricketX,333,0.8128204941749573,0.8128204345703125,0.9159249067306519,1.0,1.0,7.527930574724451e-05
lite,mpvH,CricketY,330,0.8128204941749573,0.8128204345703125,0.9716441035270691,1.0,1.0,6.885862967465073e-05
lite,mpvH,CricketZ,329,0.8512820601463318,0.851282000541687,0.6161554455757141,1.0,1.0,7.895791350165382e-05
lite,mpvH,Crop,2265,0.705297589302063,0.7052975296974182,3.269148826599121,1.0,1.0,0.0006805914454162121
lite,mpvH,DiatomSizeReduction,161,0.48366013169288635,0.4836600720882416,2.322589874267578,0.375,0.3749999403953552,2.4646050930023193
lite,mpvH,DistalPhalanxOutlineAgeGroup,206,0.7482014298439026,0.7482013702392578,1.9855589866638184,1.0,1.0,1.0903686415986158e-05
lite,mpvH,DistalPhalanxOutlineCorrect,284,0.7789855003356934,0.7789855003356934,1.948028802871704,1.0,1.0,6.2382850956055336e-06
lite,mpvH,DistalPhalanxTW,214,0.6618704795837402,0.6618704199790955,2.3243966102600098,1.0,1.0,7.5079710768477526e-06
lite,mpvH,DodgerLoopDay,166,0.574999988079071,0.5749999284744263,1.6306145191192627,1.0,1.0,0.0012194591108709574
lite,mpvH,DodgerLoopGame,115,0.8695651888847351,0.8695651292800903,0.669954776763916,1.0,1.0,1.430510820910058e-07
lite,mpvH,DodgerLoopWeekend,117,0.97826087474823,0.9782608151435852,0.27071496844291687,1.0,1.0,1.1444067240518052e-06
lite,mpvH,Earthquakes,378,0.7482014298439026,0.7482013702392578,1.4027565717697144,1.0,1.0,0.00012530801177490503
lite,mpvH,ECG200,120,0.8700000047683716,0.8699999451637268,0.925995945930481,1.0,1.0,5.718364263884723e-06
lite,mpvH,ECG5000,309,0.9384444355964661,0.9384443759918213,0.7110633254051208,1.0,1.0,4.5783617679262534e-05
lite,mpvH,ECGFiveDays,131,1.0,1.0,3.073681753562596e-08,1.0,1.0,0.0
lite,mpvH,ElectricDevices,3284,0.6704707741737366,0.6704707145690918,4.185234546661377,0.9900291562080383,0.9900290966033936,0.0236930213868618
lite,mpvH,EOGHorizontalSignal,736,0.5828729271888733,0.5828728675842285,2.6429600715637207,1.0,1.0,0.008463597856462002
lite,mpvH,EOGVerticalSignal,736,0.40883979201316833,0.40883973240852356,4.863638401031494,1.0,1.0,0.004463619086891413
lite,mpvH,EthanolLevel,1296,0.7559999823570251,0.7559998631477356,0.6838703155517578,0.9980158805847168,0.998015820980072,0.08126668632030487
lite,mpvH,FaceAll,318,0.7863905429840088,0.7863905429840088,1.9964934587478638,1.0,1.0,0.0
lite,mpvH,FaceFour,124,0.9318181872367859,0.9318181276321411,0.4507688581943512,1.0,1.0,1.6987269191304222e-06
lite,mpvH,FacesUCR,177,0.9424390196800232,0.9424389600753784,0.2854546904563904,1.0,1.0,2.0652964849432465e-06
lite,mpvH,FiftyWords,360,0.7604395747184753,0.7604395151138306,1.237365961074829,1.0,1.0,0.003771761432290077
lite,mpvH,Fish,237,0.9485714435577393,0.9485713839530945,3.602814197540283,1.0,1.0,3.27027628372889e-05
lite,mpvH,FordA,3229,0.946212112903595,0.9462120532989502,0.264408677816391,1.0,1.0,0.0002271042758366093
lite,mpvH,FordB,3255,0.8358024954795837,0.8358024954795837,1.0358014106750488,1.0,1.0,1.8663395167095587e-05
lite,mpvH,FreezerRegularTrain,161,0.9964912533760071,0.9964911937713623,0.036198560148477554,1.0,1.0,8.71776956046233e-06
