model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,ppvHste_mpvH_mipvH,EthanolLevel,696,0.4099999964237213,0.40999993681907654,2.4602527618408203,0.4384920597076416,0.4384920001029968,2.2807395458221436
fcn,ppvHste_mpvH_mipvH,FaceAll,261,0.8218935132026672,0.8218935132026672,1.8022291660308838,1.0,1.0,2.720405802847381e-07
fcn,ppvHste_mpvH_mipvH,FaceFour,120,0.6590909361839294,0.6590908765792847,9.960491180419922,1.0,1.0,0.00032851813011802733
fcn,ppvHste_mpvH_mipvH,FacesUCR,150,0.8663414716720581,0.8663414120674133,0.9793475866317749,1.0,1.0,0.0001747623464325443
fcn,ppvHste_mpvH_mipvH,FiftyWords,291,0.6021978259086609,0.6021977663040161,3.848022937774658,0.9622222185134888,0.962222158908844,0.09395921975374222
fcn,ppvHste_mpvH_mipvH,Fish,175,0.8057143092155457,0.8057142496109009,1.2752695083618164,0.8914285898208618,0.891428530216217,0.469574511051178
fcn,ppvHste_mpvH_mipvH,FordA,2210,0.8931818008422852,0.8931817412376404,1.538884162902832,0.9780616760253906,0.9780616164207458,0.07122909277677536
fcn,ppvHste_mpvH_mipvH,FordB,2225,0.7580246925354004,0.7580245733261108,3.943472146987915,1.0,1.0,5.836290711158654e-06
fcn,ppvHste_mpvH_mipvH,FreezerRegularTrain,136,0.9403508901596069,0.9403508305549622,0.27657949924468994,0.9333333373069763,0.9333332777023315,0.1296219676733017
fcn,ppvHste_mpvH_mipvH,FreezerSmallTrain,132,0.7473683953285217,0.747368335723877,3.150547504425049,0.9285714030265808,0.928571343421936,0.20777519047260284
fcn,ppvHste_mpvH_mipvH,Fungi,149,0.5268816947937012,0.5268816351890564,2.870293378829956,0.7777777910232544,0.7777776718139648,1.2592889070510864
fcn,ppvHste_mpvH_mipvH,GestureMidAirD1,170,0.3692307770252228,0.369230717420578,11.704811096191406,0.6009615659713745,0.6009615063667297,3.437490224838257
fcn,ppvHste_mpvH_mipvH,GestureMidAirD2,174,0.4692307710647583,0.4692307114601135,5.300112247467041,0.5721153616905212,0.5721153020858765,2.79642915725708
fcn,ppvHste_mpvH_mipvH,GestureMidAirD3,178,0.1846153885126114,0.1846153438091278,13.281623840332031,0.5432692170143127,0.543269157409668,2.8184940814971924
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ1,161,0.7209302186965942,0.7209302186965942,5.760223865509033,0.9015151262283325,0.9015150666236877,1.0007102489471436
fcn,ppvHste_mpvH_mipvH,GesturePebbleZ2,169,0.7405063509941101,0.7405063509941101,3.311204433441162,0.8767123222351074,0.8767122626304626,1.1562472581863403
fcn,ppvHste_mpvH_mipvH,GunPoint,122,0.9866666793823242,0.9866666197776794,0.10691164433956146,1.0,1.0,4.075710239703767e-05
fcn,ppvHste_mpvH_mipvH,GunPointAgeSpan,148,0.9778481125831604,0.9778480529785156,0.11597549915313721,1.0,1.0,0.00026011356385424733
fcn,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,139,0.996835470199585,0.9968354105949402,0.045098915696144104,1.0,1.0,4.856630653193861e-07
fcn,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,144,0.9904761910438538,0.990476131439209,0.033677950501441956,1.0,1.0,0.0014181744772940874
fcn,ppvHste_mpvH_mipvH,Ham,158,0.6380952596664429,0.6380952000617981,3.457192897796631,1.0,1.0,0.001153903896920383
fcn,ppvHste_mpvH_mipvH,HandOutlines,1870,0.7567567825317383,0.7567567229270935,1.7546554803848267,0.7110000252723694,0.7110000252723694,2.6702420711517334
fcn,ppvHste_mpvH_mipvH,Haptics,230,0.38311687111854553,0.38311681151390076,6.500524520874023,0.6129032373428345,0.6129031777381897,2.1004416942596436
fcn,ppvHste_mpvH_mipvH,Herring,144,0.46875,0.4687499403953552,2.338578224182129,0.546875,0.5468749403953552,1.4151655435562134
fcn,ppvHste_mpvH_mipvH,HouseTwenty,153,0.8235294222831726,0.8235293626785278,17.29979705810547,0.9750000238418579,0.9749999642372131,0.9977432489395142
fcn,ppvHste_mpvH_mipvH,InlineSkate,228,0.26181817054748535,0.2618181109428406,35.07421112060547,0.5,0.4999999403953552,7.124170303344727
fcn,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,149,0.8755019903182983,0.8755019307136536,2.2811665534973145,1.0,1.0,0.0005421662353910506
fcn,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,154,0.6907630562782288,0.690762996673584,46.811119079589844,1.0,1.0,0.0005945362499915063
fcn,ppvHste_mpvH_mipvH,InsectWingbeatSound,174,0.36262625455856323,0.36262619495391846,5.600716590881348,0.6272727251052856,0.6272726655006409,1.8334425687789917
fcn,ppvHste_mpvH_mipvH,ItalyPowerDemand,125,0.9514091610908508,0.951409101486206,0.3756847381591797,1.0,1.0,3.204373342668987e-06
fcn,ppvHste_mpvH_mipvH,LargeKitchenAppliances,352,0.8080000281333923,0.8079999685287476,4.375577449798584,0.9786666631698608,0.9786665439605713,0.2731630504131317
fcn,ppvHste_mpvH_mipvH,Lightning2,133,0.688524603843689,0.6885245442390442,7.1942315101623535,0.949999988079071,0.9499999284744263,1.0697588920593262
fcn,ppvHste_mpvH_mipvH,Lightning7,124,0.6712328791618347,0.6712328195571899,3.9170470237731934,0.8999999761581421,0.8999999165534973,0.3281206786632538
fcn,ppvHste_mpvH_mipvH,Mallat,143,0.6963752508163452,0.6963751912117004,5.3554368019104,1.0,1.0,0.00011340188211761415
fcn,ppvHste_mpvH_mipvH,Meat,124,0.800000011920929,0.800000011920929,1.1598339080810547,0.9166666865348816,0.9166666269302368,0.16746647655963898
fcn,ppvHste_mpvH_mipvH,MedicalImages,212,0.7434210777282715,0.7434210181236267,1.2739839553833008,0.9921259880065918,0.992125928401947,0.03940954804420471
fcn,ppvHste_mpvH_mipvH,MelbournePedestrian,420,0.909389078617096,0.9093890190124512,0.9572035074234009,1.0,1.0,1.0283541129751939e-08
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,203,0.3636363744735718,0.363636314868927,1.3497837781906128,0.7925000190734863,0.7924999594688416,0.4885520040988922
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,285,0.7766323089599609,0.7766322493553162,0.656516432762146,0.8383333086967468,0.838333249092102,0.36780425906181335
fcn,ppvHste_mpvH_mipvH,MiddlePhalanxTW,219,0.5584415793418884,0.5584415197372437,1.1452584266662598,0.6766917109489441,0.6766916513442993,0.8140987753868103
fcn,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,520,0.9476288557052612,0.9476287364959717,0.6806454658508301,0.9980000257492065,0.9979999661445618,0.002330432180315256
fcn,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,175,0.7406185269355774,0.7406184673309326,7.849452972412109,0.9700000286102295,0.9699999690055847,0.07176626473665237
fcn,ppvHste_mpvH_mipvH,MoteStrain,102,0.8833865523338318,0.883386492729187,0.6582316160202026,1.0,1.0,6.154000584501773e-05
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1386,0.754707396030426,0.7547073364257812,2.042529344558716,0.8133333325386047,0.81333327293396,1.2958588600158691
fcn,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1385,0.739949107170105,0.7399490475654602,2.5485329627990723,0.8105555772781372,0.8105555176734924,1.4182472229003906
fcn,ppvHste_mpvH_mipvH,OliveOil,116,0.36666667461395264,0.36666661500930786,1.0569294691085815,0.46666666865348816,0.4666666090488434,1.1698358058929443
fcn,ppvHste_mpvH_mipvH,OSULeaf,186,0.8760330677032471,0.8760330080986023,0.6580815315246582,1.0,1.0,0.0002475778746884316
fcn,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,664,0.8018648028373718,0.8018648028373718,1.165053367614746,0.9994444251060486,0.9994443655014038,0.009720494970679283
fcn,ppvHste_mpvH_mipvH,Phoneme,274,0.20886075496673584,0.20886071026325226,31.957754135131836,0.7663551568984985,0.7663550972938538,2.5262868404388428
fcn,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,123,0.46000000834465027,0.4599999487400055,9.512611389160156,0.7400000095367432,0.7399999499320984,2.223506450653076
fcn,ppvHste_mpvH_mipvH,PigAirwayPressure,246,0.024038461968302727,0.024038411676883698,70.18637084960938,0.10576923191547394,0.10576917976140976,30.522357940673828
fcn,ppvHste_mpvH_mipvH,PigArtPressure,245,0.0625,0.06249994784593582,41.610103607177734,0.25,0.24999994039535522,13.396425247192383
fcn,ppvHste_mpvH_mipvH,PigCVP,236,0.03846153989434242,0.03846149146556854,65.79131317138672,0.36538460850715637,0.3653845489025116,10.430212020874023
fcn,ppvHste_mpvH_mipvH,PLAID,616,0.8379888534545898,0.8379887938499451,1.6839790344238281,0.8919925689697266,0.8919925093650818,0.7126324772834778
fcn,ppvHste_mpvH_mipvH,Plane,127,1.0,1.0,0.006418426986783743,1.0,1.0,3.7757861719001085e-05
fcn,ppvHste_mpvH_mipvH,PowerCons,140,0.8777777552604675,0.8777776956558228,0.9831533432006836,1.0,1.0,3.171875869156793e-05
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,195,0.8048780560493469,0.8048779964447021,0.6524257063865662,0.9024999737739563,0.9024998545646667,0.26864728331565857
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,272,0.8728522062301636,0.8728521466255188,0.5502278804779053,0.9916666746139526,0.9916666150093079,0.027257582172751427
fcn,ppvHste_mpvH_mipvH,ProximalPhalanxTW,198,0.800000011920929,0.800000011920929,0.6207743287086487,0.8525000214576721,0.8524999618530273,0.36964938044548035
fcn,ppvHste_mpvH_mipvH,RefrigerationDevices,335,0.4586666524410248,0.45866659283638,11.084853172302246,0.9466666579246521,0.9466665983200073,0.21472981572151184
fcn,ppvHste_mpvH_mipvH,Rock,138,0.5799999833106995,0.5799999237060547,48.5916862487793,0.949999988079071,0.9499999284744263,1.355993628501892
fcn,ppvHste_mpvH_mipvH,ScreenType,334,0.5680000185966492,0.5679999589920044,4.359441757202148,0.8826666474342346,0.8826665878295898,0.3447384834289551
fcn,ppvHste_mpvH_mipvH,SemgHandGenderCh2,414,0.8133333325386047,0.81333327293396,1.9521291255950928,1.0,1.0,0.0011893903138116002
fcn,ppvHste_mpvH_mipvH,SemgHandMovementCh2,580,0.35111111402511597,0.3511110544204712,9.128843307495117,0.597777783870697,0.5977777242660522,4.243246555328369
fcn,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,580,0.7288888692855835,0.7288888096809387,3.4114670753479004,0.9666666388511658,0.966666579246521,0.23558785021305084
fcn,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,135,0.7799999713897705,0.779999852180481,4.482134819030762,0.9599999785423279,0.9599999189376831,0.2520255744457245
fcn,ppvHste_mpvH_mipvH,ShapeletSim,113,0.9166666865348816,0.9166666269302368,0.3748209774494171,1.0,1.0,2.567487899796106e-05
fcn,ppvHste_mpvH_mipvH,ShapesAll,427,0.7066666483879089,0.7066665887832642,5.8529205322265625,0.9616666436195374,0.9616665840148926,0.1644219160079956
fcn,ppvHste_mpvH_mipvH,SmallKitchenAppliances,346,0.8106666803359985,0.8106666207313538,4.083348751068115,0.8533333539962769,0.8533332347869873,1.1054527759552002
fcn,ppvHste_mpvH_mipvH,SmoothSubspace,115,0.9800000190734863,0.9799999594688416,0.0403565913438797,1.0,1.0,1.756349661263812e-07
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,103,0.8519134521484375,0.8519133925437927,0.8512733578681946,1.0,1.0,6.693496288789902e-06
fcn,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,127,0.8719832301139832,0.8719831705093384,0.6886276006698608,1.0,1.0,1.262724708794849e-06
fcn,ppvHste_mpvH_mipvH,StarLightCurves,949,0.9388052225112915,0.9388051629066467,0.5726579427719116,0.9470000267028809,0.9469999670982361,0.30913180112838745
fcn,ppvHste_mpvH_mipvH,Strawberry,335,0.929729700088501,0.9297295808792114,0.3058561086654663,0.9673735499382019,0.9673734903335571,0.10914086550474167
fcn,ppvHste_mpvH_mipvH,SwedishLeaf,253,0.9520000219345093,0.9519999623298645,0.2173040509223938,1.0,1.0,0.0003514514828566462
fcn,ppvHste_mpvH_mipvH,Symbols,130,0.8140703439712524,0.8140702843666077,2.9744560718536377,1.0,1.0,5.182891527510947e-06
fcn,ppvHste_mpvH_mipvH,SyntheticControl,167,0.9833333492279053,0.9833332896232605,0.05124639347195625,1.0,1.0,2.7781927656178595e-06
fcn,ppvHste_mpvH_mipvH,ToeSegmentation1,118,0.8815789222717285,0.8815788626670837,0.8382276296615601,1.0,1.0,5.504483851836994e-05
fcn,ppvHste_mpvH_mipvH,ToeSegmentation2,123,0.8999999761581421,0.8999999165534973,1.0079200267791748,1.0,1.0,6.622737469541562e-09
fcn,ppvHste_mpvH_mipvH,Trace,122,1.0,1.0,0.00014959429972805083,1.0,1.0,6.198876434382328e-08
fcn,ppvHste_mpvH_mipvH,TwoLeadECG,120,0.9438103437423706,0.9438102841377258,0.12735103070735931,1.0,1.0,0.0002954248047899455
fcn,ppvHste_mpvH_mipvH,TwoPatterns,443,0.999750018119812,0.9997499585151672,0.0015038331039249897,1.0,1.0,3.8146916736536696e-09
fcn,ppvHste_mpvH_mipvH,UMD,115,0.8888888955116272,0.8888888359069824,0.3592619299888611,1.0,1.0,0.0043402547016739845
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,851,0.8445003032684326,0.8445002436637878,1.815673828125,0.9520089030265808,0.952008843421936,0.3870397210121155
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,482,0.7802903652191162,0.7802903056144714,1.6424767971038818,0.9720982313156128,0.972098171710968,0.0900605246424675
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,480,0.6359575390815735,0.6359574794769287,1.964410662651062,0.9397321343421936,0.9397320747375488,0.16714532673358917
fcn,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,481,0.7158012390136719,0.7158011794090271,1.5325539112091064,0.9285714030265808,0.928571343421936,0.16952203214168549
fcn,ppvHste_mpvH_mipvH,Wafer,418,0.9964308738708496,0.9964308142662048,0.09592138975858688,1.0,1.0,0.0
fcn,ppvHste_mpvH_mipvH,Wine,146,0.6111111044883728,0.611111044883728,0.7052069902420044,0.5964912176132202,0.5964911580085754,0.6386762857437134
fcn,ppvHste_mpvH_mipvH,WordSynonyms,199,0.47178682684898376,0.4717867970466614,7.239185810089111,0.9063670635223389,0.9063670039176941,0.3591668903827667
fcn,ppvHste_mpvH_mipvH,Worms,223,0.6103895902633667,0.6103895306587219,3.535031318664551,0.8453038930892944,0.8453038334846497,0.8212845921516418
fcn,ppvHste_mpvH_mipvH,WormsTwoClass,221,0.6623376607894897,0.662337601184845,3.5412697792053223,0.8674033284187317,0.8674032688140869,0.9352942109107971
fcn,ppvHste_mpvH_mipvH,Yoga,226,0.7286666631698608,0.7286665439605713,1.2059812545776367,0.8533333539962769,0.8533332347869873,0.40436506271362305
