model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap,FreezerSmallTrain,129,0.9298245906829834,0.9298245310783386,0.3467116951942444,1.0,1.0,0.0005573810194619
lite,gap,Fungi,243,0.2795698940753937,0.2795698344707489,4.382041931152344,0.3333333432674408,0.333333283662796,4.406200408935547
lite,gap,GestureMidAirD1,225,0.7076923251152039,0.7076922655105591,1.7519562244415283,1.0,1.0,0.0006379765691235662
lite,gap,GestureMidAirD2,222,0.692307710647583,0.6923076510429382,1.5548087358474731,0.995192289352417,0.9951922297477722,0.04765155166387558
lite,gap,GestureMidAirD3,226,0.33076924085617065,0.3307691812515259,4.164393424987793,1.0,1.0,0.0017757525201886892
lite,gap,GesturePebbleZ1,195,0.9011628031730652,0.9011627435684204,0.2599874436855316,1.0,1.0,0.0010836084838956594
lite,gap,GesturePebbleZ2,210,0.8544303774833679,0.8544303178787231,0.39036449790000916,1.0,1.0,9.053428220795467e-05
lite,gap,GunPoint,115,1.0,1.0,0.0003431389632169157,1.0,1.0,1.4722138075740077e-05
lite,gap,GunPointAgeSpan,142,0.9936708807945251,0.9936708211898804,0.008007417432963848,1.0,1.0,6.772227061446756e-05
lite,gap,GunPointMaleVersusFemale,152,0.9936708807945251,0.9936708211898804,0.015813002362847328,1.0,1.0,8.4664199675899e-05
lite,gap,GunPointOldVersusYoung,145,0.9809523820877075,0.9809523224830627,0.08043958246707916,1.0,1.0,6.05302702751942e-05
lite,gap,Ham,176,0.7047619223594666,0.7047618627548218,1.3908971548080444,1.0,1.0,6.755510185030289e-06
lite,gap,HandOutlines,3705,0.9459459185600281,0.9459458589553833,0.3163648545742035,1.0,1.0,0.0009509865776635706
lite,gap,Haptics,334,0.5227272510528564,0.5227271914482117,2.235891342163086,1.0,1.0,0.007350423838943243
lite,gap,Herring,159,0.640625,0.6406249403953552,1.7700893878936768,1.0,1.0,0.00014381716027855873
lite,gap,HouseTwenty,214,0.9831932783126831,0.9831932187080383,0.06803640723228455,1.0,1.0,4.5636574213858694e-05
lite,gap,InlineSkate,342,0.47999998927116394,0.47999992966651917,2.0197255611419678,1.0,1.0,0.0276956744492054
lite,gap,InsectEPGRegularTrain,165,1.0,1.0,0.0038465913385152817,1.0,1.0,0.0005296492599882185
lite,gap,InsectEPGSmallTrain,241,0.2329317331314087,0.2329316884279251,3.3964524269104004,0.1764705926179886,0.176470547914505,2.9197638034820557
lite,gap,InsectWingbeatSound,205,0.6116161346435547,0.6116160750389099,2.3051700592041016,1.0,1.0,5.213722397456877e-05
lite,gap,ItalyPowerDemand,128,0.9689018726348877,0.9689018130302429,0.21675223112106323,1.0,1.0,4.5014667193754576e-07
lite,gap,LargeKitchenAppliances,482,0.8826666474342346,0.8826665878295898,0.7674214839935303,1.0,1.0,1.354441701550968e-05
lite,gap,Lightning2,156,0.8032786846160889,0.8032786250114441,0.756314218044281,1.0,1.0,0.00021176126028876752
lite,gap,Lightning7,146,0.835616409778595,0.8356163501739502,0.8080048561096191,1.0,1.0,3.5371453122934327e-05
lite,gap,Mallat,184,0.9667377471923828,0.966737687587738,0.10036491602659225,1.0,1.0,0.00028755306266248226
lite,gap,Meat,147,0.9166666865348816,0.9166666269302368,0.171294167637825,1.0,1.0,0.0012730567250400782
lite,gap,MedicalImages,232,0.7631579041481018,0.763157844543457,1.4769364595413208,1.0,1.0,0.0002125053433701396
lite,gap,MelbournePedestrian,421,0.9007790088653564,0.9007789492607117,0.8266793489456177,1.0,1.0,1.9858190114518948e-07
lite,gap,MiddlePhalanxOutlineAgeGroup,206,0.48051947355270386,0.4805194139480591,4.043450355529785,1.0,1.0,1.020967829390429e-05
lite,gap,MiddlePhalanxOutlineCorrect,289,0.7972508668899536,0.7972508668899536,1.3143812417984009,1.0,1.0,1.7590127754374407e-05
lite,gap,MiddlePhalanxTW,220,0.48701298236846924,0.48701292276382446,4.4405412673950195,1.0,1.0,4.582627661875449e-05
lite,gap,MixedShapesRegularTrain,838,0.9785566926002502,0.9785566329956055,0.09643390029668808,1.0,1.0,0.0001114710612455383
lite,gap,MixedShapesSmallTrain,250,0.9418556690216064,0.9418556094169617,0.24587222933769226,1.0,1.0,5.3241350542521104e-05
lite,gap,MoteStrain,105,0.8953673839569092,0.8953673243522644,0.42141494154930115,1.0,1.0,7.68899269587564e-07
lite,gap,NonInvasiveFetalECGThorax1,2225,0.9501272439956665,0.9501271843910217,0.20373940467834473,1.0,1.0,0.0003625389654189348
lite,gap,NonInvasiveFetalECGThorax2,2237,0.9577608108520508,0.957760751247406,0.19524510204792023,1.0,1.0,0.0001689196506049484
lite,gap,OliveOil,128,0.7333333492279053,0.7333332896232605,0.6544579863548279,0.8999999761581421,0.8999999165534973,0.40927913784980774
lite,gap,OSULeaf,242,0.9586777091026306,0.9586776494979858,0.11912034451961517,1.0,1.0,1.7840429791249335e-05
lite,gap,PhalangesOutlinesCorrect,679,0.8298368453979492,0.8298367857933044,1.3039755821228027,1.0,1.0,4.44504403276369e-05
lite,gap,Phoneme,414,0.29483121633529663,0.29483115673065186,5.41773796081543,1.0,1.0,0.0015508271753787994
lite,gap,PickupGestureWiimoteZ,137,0.7599999904632568,0.7599999308586121,0.924089789390564,1.0,1.0,4.539231667877175e-05
lite,gap,PigAirwayPressure,397,0.11057692021131516,0.11057686805725098,7.651368141174316,0.20192307233810425,0.20192302763462067,4.633315086364746
lite,gap,PigArtPressure,386,0.995192289352417,0.9951922297477722,0.03703170642256737,1.0,1.0,0.0031210011802613735
lite,gap,PigCVP,391,0.9519230723381042,0.9519230127334595,0.3503098487854004,1.0,1.0,0.00166960374917835
lite,gap,PLAID,1112,0.8994413614273071,0.8994413018226624,0.3835013508796692,0.9981378316879272,0.9981377720832825,0.016043899580836296
lite,gap,Plane,138,1.0,1.0,3.741448381333612e-05,1.0,1.0,2.858744210243458e-06
lite,gap,PowerCons,156,0.9555555582046509,0.9555554986000061,0.14992746710777283,1.0,1.0,0.0001571292959852144
lite,gap,ProximalPhalanxOutlineAgeGroup,221,0.8439024686813354,0.8439024090766907,1.1799334287643433,1.0,1.0,1.555119888507761e-05
lite,gap,ProximalPhalanxOutlineCorrect,288,0.900343656539917,0.9003435969352722,0.6279746890068054,1.0,1.0,3.451332668191753e-05
lite,gap,ProximalPhalanxTW,207,0.7756097316741943,0.7756096124649048,1.4736921787261963,1.0,1.0,3.5255547118140385e-05
lite,gap,RefrigerationDevices,487,0.5040000081062317,0.5039999485015869,5.166481018066406,1.0,1.0,0.0001437412283848971
lite,gap,Rock,189,0.8399999737739563,0.8399999141693115,0.5867239236831665,1.0,1.0,0.006538336165249348
lite,gap,ScreenType,489,0.5253333449363708,0.5253332853317261,3.0989954471588135,1.0,1.0,0.0017307912930846214
lite,gap,SemgHandGenderCh2,706,0.8650000095367432,0.8649999499320984,0.472726434469223,1.0,1.0,3.914750413969159e-05
lite,gap,SemgHandMovementCh2,1030,0.41333332657814026,0.4133332669734955,3.0796725749969482,0.9599999785423279,0.9599999189376831,0.09544063359498978
lite,gap,SemgHandSubjectCh2,1037,0.8022222518920898,0.8022221922874451,0.7547691464424133,1.0,1.0,0.000650482892524451
lite,gap,ShakeGestureWiimoteZ,138,0.9200000166893005,0.9199999570846558,0.3280315399169922,1.0,1.0,5.5041884479578584e-05
lite,gap,ShapeletSim,116,0.8222222328186035,0.8222221732139587,0.4983387291431427,1.0,1.0,1.3232205446911394e-06
lite,gap,ShapesAll,625,0.9049999713897705,0.904999852180481,0.6158106327056885,1.0,1.0,0.00035767408553510904
lite,gap,SmallKitchenAppliances,488,0.7386666536331177,0.7386665940284729,1.4107682704925537,0.9760000109672546,0.9759999513626099,0.0404687374830246
lite,gap,SmoothSubspace,110,0.9866666793823242,0.9866666197776794,0.04320046678185463,1.0,1.0,1.0991088856826536e-06
lite,gap,SonyAIBORobotSurface1,116,0.8985024690628052,0.8985024094581604,0.3314746916294098,1.0,1.0,1.7285344711126527e-07
lite,gap,SonyAIBORobotSurface2,134,0.9380902647972107,0.9380902051925659,0.26804009079933167,1.0,1.0,0.0
lite,gap,StarLightCurves,1597,0.9695240259170532,0.9695239663124084,0.16815584897994995,1.0,1.0,7.627550803590566e-05
lite,gap,Strawberry,414,0.9756757020950317,0.975675642490387,0.10731115937232971,1.0,1.0,0.001284120255149901
lite,gap,SwedishLeaf,287,0.9503999948501587,0.9503999352455139,0.19623716175556183,1.0,1.0,7.223618740681559e-05
lite,gap,Symbols,138,0.9819095730781555,0.9819095134735107,0.08062919229269028,1.0,1.0,0.0002470101753715426
lite,gap,SyntheticControl,173,0.996666669845581,0.9966666102409363,0.002704035257920623,1.0,1.0,8.98043168717777e-08
lite,gap,ToeSegmentation1,134,0.9517543911933899,0.9517543315887451,0.18882408738136292,1.0,1.0,8.643548062536865e-05
lite,gap,ToeSegmentation2,131,0.9384615421295166,0.9384614825248718,0.21590657532215118,1.0,1.0,1.5199153722278425e-06
lite,gap,Trace,148,1.0,1.0,5.512205916602397e-06,1.0,1.0,6.660179224127205e-06
lite,gap,TwoLeadECG,128,0.9991220235824585,0.9991219639778137,0.0007100694929249585,1.0,1.0,0.0
lite,gap,TwoPatterns,469,1.0,1.0,1.1139439237695115e-07,1.0,1.0,1.072883448749451e-09
lite,gap,UMD,140,0.9861111044883728,0.986111044883728,0.06181305646896362,1.0,1.0,2.7053763460571645e-06
lite,gap,UWaveGestureLibraryAll,1215,0.8981016278266907,0.8981016278266907,0.4931130111217499,1.0,1.0,4.631265619536862e-05
lite,gap,UWaveGestureLibraryX,642,0.8137911558151245,0.8137910962104797,1.181784987449646,1.0,1.0,9.690656588645652e-05
lite,gap,UWaveGestureLibraryY,640,0.7127302885055542,0.7127302289009094,1.8203418254852295,1.0,1.0,0.001026844372972846
lite,gap,UWaveGestureLibraryZ,684,0.7504187822341919,0.7504187226295471,1.5489426851272583,1.0,1.0,0.0002610048686619848
lite,gap,Wafer,541,0.9987021684646606,0.9987021088600159,0.008480696007609367,1.0,1.0,0.0
lite,gap,Wine,140,0.8333333134651184,0.8333332538604736,0.38517704606056213,0.9298245906829834,0.9298245310783386,0.3124437928199768
lite,gap,WordSynonyms,245,0.6990595459938049,0.6990594863891602,2.0675134658813477,1.0,1.0,6.599441258003935e-05
lite,gap,Worms,309,0.8051947951316833,0.8051947355270386,0.7678788304328918,1.0,1.0,0.011010737158358097
lite,gap,WormsTwoClass,315,0.7792207598686218,0.779220700263977,0.8901482224464417,1.0,1.0,0.002915291115641594
lite,gap,Yoga,317,0.9126666784286499,0.9126666188240051,0.38457730412483215,1.0,1.0,2.7914236852666363e-05
