model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_map2_map4_map8,InsectWingbeatSound,216,0.6045454740524292,0.6045454144477844,3.551633834838867,1.0,1.0,7.69982705151051e-07
lite,gap_map2_map4_map8,ItalyPowerDemand,124,0.9718173146247864,0.9718172550201416,0.2695420980453491,1.0,1.0,1.779242975175066e-09
lite,gap_map2_map4_map8,LargeKitchenAppliances,582,0.871999979019165,0.8719999194145203,1.2216010093688965,1.0,1.0,1.990621285585803e-06
lite,gap_map2_map4_map8,Lightning2,165,0.8196721076965332,0.8196720480918884,1.433178424835205,1.0,1.0,3.8941598745623196e-07
lite,gap_map2_map4_map8,Lightning7,146,0.8904109597206116,0.8904109001159668,1.0845272541046143,1.0,1.0,3.882815349243174e-07
lite,gap_map2_map4_map8,Mallat,204,0.9488272666931152,0.9488272070884705,0.2490565925836563,1.0,1.0,8.669763218449589e-08
lite,gap_map2_map4_map8,Meat,151,0.949999988079071,0.9499999284744263,0.1574435979127884,1.0,1.0,7.764688780298457e-05
lite,gap_map2_map4_map8,MedicalImages,224,0.7631579041481018,0.763157844543457,2.069652557373047,1.0,1.0,8.626525414001662e-06
lite,gap_map2_map4_map8,MelbournePedestrian,425,0.8979089856147766,0.8979089260101318,1.0669405460357666,1.0,1.0,9.984026799747525e-11
lite,gap_map2_map4_map8,MiddlePhalanxOutlineAgeGroup,208,0.5779221057891846,0.5779220461845398,4.041351318359375,1.0,1.0,3.618246637415723e-06
lite,gap_map2_map4_map8,MiddlePhalanxOutlineCorrect,287,0.7938144207000732,0.7938143610954285,1.4675354957580566,1.0,1.0,1.378054093947867e-06
lite,gap_map2_map4_map8,MiddlePhalanxTW,222,0.5454545617103577,0.5454545021057129,4.209499835968018,1.0,1.0,1.2241276635904796e-05
lite,gap_map2_map4_map8,MixedShapesRegularTrain,1035,0.9736082553863525,0.9736081957817078,0.17985691130161285,1.0,1.0,2.691742224669724e-07
lite,gap_map2_map4_map8,MixedShapesSmallTrain,285,0.9331958889961243,0.9331958293914795,0.397799015045166,1.0,1.0,7.65322681672842e-07
lite,gap_map2_map4_map8,MoteStrain,115,0.8730031847953796,0.8730031251907349,0.6358579397201538,1.0,1.0,6.55651035685878e-08
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax1,2718,0.9531806707382202,0.9531805515289307,0.39522504806518555,1.0,1.0,2.3000209239398828e-06
lite,gap_map2_map4_map8,NonInvasiveFetalECGThorax2,2709,0.943511426448822,0.9435113668441772,0.6364054679870605,1.0,1.0,1.245118596671091e-06
lite,gap_map2_map4_map8,OliveOil,136,0.8666666746139526,0.8666666150093079,0.43808072805404663,1.0,1.0,0.056355152279138565
lite,gap_map2_map4_map8,OSULeaf,263,0.9008264541625977,0.9008263349533081,0.4524683654308319,1.0,1.0,2.6267641715094214e-06
lite,gap_map2_map4_map8,PhalangesOutlinesCorrect,652,0.8391608595848083,0.8391607999801636,1.7445411682128906,1.0,1.0,1.6262661119981203e-06
lite,gap_map2_map4_map8,Phoneme,495,0.3212025463581085,0.32120248675346375,7.427572250366211,1.0,1.0,1.2281110684853047e-05
lite,gap_map2_map4_map8,PickupGestureWiimoteZ,143,0.7799999713897705,0.779999852180481,1.6254359483718872,1.0,1.0,1.3828275768901221e-07
lite,gap_map2_map4_map8,PigAirwayPressure,594,0.06730769574642181,0.06730764359235764,25.639728546142578,0.7884615659713745,0.788461446762085,0.532755434513092
lite,gap_map2_map4_map8,PigArtPressure,596,0.567307710647583,0.5673076510429382,3.4776854515075684,1.0,1.0,5.1659633754752576e-05
lite,gap_map2_map4_map8,PigCVP,596,0.2788461446762085,0.2788460850715637,8.844167709350586,1.0,1.0,1.6908721590880305e-05
lite,gap_map2_map4_map8,PLAID,1748,0.890130341053009,0.890130341053009,0.9351465702056885,1.0,1.0,0.0018566381186246872
lite,gap_map2_map4_map8,Plane,151,1.0,1.0,1.3347036656341515e-05,1.0,1.0,0.0
lite,gap_map2_map4_map8,PowerCons,173,0.9944444298744202,0.9944443702697754,0.08565673977136612,1.0,1.0,4.238551909452326e-08
lite,gap_map2_map4_map8,ProximalPhalanxOutlineAgeGroup,209,0.8292682766914368,0.8292681574821472,1.9525020122528076,1.0,1.0,1.555375320094754e-06
lite,gap_map2_map4_map8,ProximalPhalanxOutlineCorrect,288,0.907216489315033,0.9072164297103882,0.5576986074447632,1.0,1.0,8.569140845793299e-07
lite,gap_map2_map4_map8,ProximalPhalanxTW,208,0.785365879535675,0.785365879535675,1.8686259984970093,1.0,1.0,3.2770424240879947e-06
lite,gap_map2_map4_map8,RefrigerationDevices,583,0.5013333559036255,0.5013332962989807,5.91269588470459,1.0,1.0,3.6582391658157576e-06
lite,gap_map2_map4_map8,Rock,242,0.8399999737739563,0.8399999141693115,0.5704177021980286,1.0,1.0,2.765640601865016e-06
lite,gap_map2_map4_map8,ScreenType,585,0.5173333287239075,0.5173332691192627,3.605112075805664,1.0,1.0,0.00010822189506143332
lite,gap_map2_map4_map8,SemgHandGenderCh2,1208,0.8999999761581421,0.8999999165534973,0.48306259512901306,1.0,1.0,8.622803449043204e-08
lite,gap_map2_map4_map8,SemgHandMovementCh2,1761,0.6600000262260437,0.6599999666213989,1.4737712144851685,1.0,1.0,3.4053395211230963e-05
lite,gap_map2_map4_map8,SemgHandSubjectCh2,1762,0.8799999952316284,0.8799999356269836,0.44883039593696594,1.0,1.0,1.3432609193841927e-05
lite,gap_map2_map4_map8,ShakeGestureWiimoteZ,150,0.8799999952316284,0.8799999356269836,0.6741761565208435,1.0,1.0,4.792208301296341e-07
lite,gap_map2_map4_map8,ShapeletSim,131,0.4888888895511627,0.48888882994651794,1.7437689304351807,1.0,1.0,5.960464122267695e-09
lite,gap_map2_map4_map8,ShapesAll,682,0.8650000095367432,0.8649999499320984,1.8431494235992432,1.0,1.0,2.672256016467145e-07
lite,gap_map2_map4_map8,SmallKitchenAppliances,593,0.7546666860580444,0.7546666264533997,1.7743747234344482,1.0,1.0,7.683008152525872e-05
lite,gap_map2_map4_map8,SmoothSubspace,127,0.9866666793823242,0.9866666197776794,0.028290752321481705,1.0,1.0,0.0
lite,gap_map2_map4_map8,SonyAIBORobotSurface1,128,0.8319467306137085,0.831946611404419,0.9470034241676331,1.0,1.0,1.7881392366803084e-08
lite,gap_map2_map4_map8,SonyAIBORobotSurface2,139,0.8520461916923523,0.8520461320877075,0.8587332367897034,1.0,1.0,4.4151584610574446e-09
lite,gap_map2_map4_map8,StarLightCurves,1972,0.9746236205101013,0.9746235609054565,0.2689674198627472,1.0,1.0,9.810912615648704e-08
lite,gap_map2_map4_map8,Strawberry,417,0.9729729890823364,0.9729729294776917,0.24947179853916168,1.0,1.0,6.484494952019304e-05
lite,gap_map2_map4_map8,SwedishLeaf,298,0.9503999948501587,0.9503999352455139,0.30619609355926514,1.0,1.0,3.2067254096546094e-07
lite,gap_map2_map4_map8,Symbols,154,0.9487437009811401,0.9487436413764954,0.23972828686237335,1.0,1.0,6.198881408181478e-08
lite,gap_map2_map4_map8,SyntheticControl,180,0.996666669845581,0.9966666102409363,0.007894357666373253,1.0,1.0,0.0
lite,gap_map2_map4_map8,ToeSegmentation1,125,0.890350878238678,0.8903508186340332,0.4790070950984955,1.0,1.0,2.086162353975851e-08
lite,gap_map2_map4_map8,ToeSegmentation2,132,0.9076923131942749,0.9076922535896301,0.699862539768219,1.0,1.0,6.622737913630772e-09
lite,gap_map2_map4_map8,Trace,151,1.0,1.0,5.6028319761480816e-08,1.0,1.0,1.192092824453539e-08
lite,gap_map2_map4_map8,TwoLeadECG,144,0.9973661303520203,0.9973660707473755,0.015152396634221077,1.0,1.0,2.5915060319903205e-08
lite,gap_map2_map4_map8,TwoPatterns,496,1.0,1.0,4.261712760467162e-09,1.0,1.0,0.0
lite,gap_map2_map4_map8,UMD,130,0.9930555820465088,0.993055522441864,0.05186212435364723,1.0,1.0,3.311368956815386e-09
lite,gap_map2_map4_map8,UWaveGestureLibraryAll,1632,0.9737576842308044,0.9737576246261597,0.21632441878318787,1.0,1.0,0.0
lite,gap_map2_map4_map8,UWaveGestureLibraryX,657,0.8179787993431091,0.8179787397384644,1.6388760805130005,1.0,1.0,1.2059211940140813e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryY,662,0.7546063661575317,0.754606306552887,2.490841865539551,1.0,1.0,3.354411774125765e-06
lite,gap_map2_map4_map8,UWaveGestureLibraryZ,655,0.7632607221603394,0.7632606625556946,2.4702513217926025,1.0,1.0,1.8071451677315054e-06
lite,gap_map2_map4_map8,Wafer,541,0.9987021684646606,0.9987021088600159,0.010763413272798061,1.0,1.0,3.576278440053926e-10
lite,gap_map2_map4_map8,Wine,139,0.6481481194496155,0.6481480598449707,0.8890551924705505,0.6315789222717285,0.6315788626670837,0.8306753039360046
lite,gap_map2_map4_map8,WordSynonyms,253,0.7445141077041626,0.7445140480995178,2.790703296661377,1.0,1.0,1.7948362085462577e-07
lite,gap_map2_map4_map8,Worms,399,0.7272727489471436,0.7272726893424988,1.9180264472961426,1.0,1.0,0.00011842303501907736
lite,gap_map2_map4_map8,WormsTwoClass,381,0.701298713684082,0.7012986540794373,1.4129915237426758,1.0,1.0,8.196897397283465e-05
lite,gap_map2_map4_map8,Yoga,346,0.8963333368301392,0.8963332772254944,0.6294344663619995,1.0,1.0,1.1511612001413596e-06
