model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvH,ACSF1,224,0.8899999856948853,0.8899999260902405,0.4598752558231354,0.9800000190734863,0.9799999594688416,0.06655198335647583
lite,mpvH,Adiac,222,0.7979539632797241,0.7979539632797241,0.7844172716140747,1.0,1.0,0.018897386267781258
lite,mpvH,AllGestureWiimoteX,262,0.7200000286102295,0.7199999094009399,1.532688021659851,1.0,1.0,0.006199518218636513
lite,mpvH,AllGestureWiimoteY,258,0.7628571391105652,0.7628570795059204,1.3846622705459595,1.0,1.0,0.002072121249511838
lite,mpvH,AllGestureWiimoteZ,259,0.7242857217788696,0.7242856025695801,1.1203701496124268,1.0,1.0,0.01529331412166357
lite,mpvH,ArrowHead,115,0.8114285469055176,0.8114284873008728,0.9449260830879211,1.0,1.0,0.00019840312597807497
lite,mpvH,Beef,116,0.699999988079071,0.6999999284744263,1.0408672094345093,1.0,1.0,0.00996208656579256
lite,mpvH,BeetleFly,107,0.800000011920929,0.800000011920929,0.8988631367683411,1.0,1.0,2.241128640889656e-06
lite,mpvH,BirdChicken,108,0.8999999761581421,0.8999999165534973,0.2705018222332001,1.0,1.0,0.00017303325876127928
lite,mpvH,BME,106,1.0,1.0,0.0007092931191436946,1.0,1.0,3.7073396015330218e-06
lite,mpvH,Car,139,0.8833333253860474,0.8833332657814026,0.5834512710571289,1.0,1.0,6.58410499454476e-05
lite,mpvH,CBF,104,1.0,1.0,0.0011611988302320242,1.0,1.0,1.8500863006920554e-05
lite,mpvH,Chinatown,104,0.9825072884559631,0.9825072288513184,0.11433546245098114,1.0,1.0,9.417522051080596e-07
lite,mpvH,ChlorineConcentration,239,0.8481770753860474,0.8481770157814026,0.7201675772666931,1.0,1.0,0.0002786970871966332
lite,mpvH,CinCECGTorso,156,0.7601449489593506,0.7601448893547058,1.0030184984207153,1.0,1.0,0.002314622513949871
lite,mpvH,Coffee,125,1.0,1.0,4.4277612687437795e-07,1.0,1.0,0.0
lite,mpvH,Computers,267,0.7519999742507935,0.7519999146461487,1.701183795928955,1.0,1.0,0.002424537902697921
lite,mpvH,CricketX,262,0.8025640845298767,0.8025640249252319,0.8703813552856445,1.0,1.0,6.159870099509135e-05
lite,mpvH,CricketY,262,0.8128204941749573,0.8128204345703125,0.8659324645996094,1.0,1.0,7.400691538350657e-05
