model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,FaceFour,167,0.875,0.8749999403953552,2.479613780975342,1.0,1.0,2.245049472548999e-06
resnet,ppvHste_mpvH_mipvH,FacesUCR,202,0.8756097555160522,0.8756096959114075,1.593883752822876,1.0,1.0,2.501832796042436e-06
resnet,ppvHste_mpvH_mipvH,FiftyWords,350,0.6153846383094788,0.615384578704834,7.5527873039245605,1.0,1.0,0.0024446039460599422
resnet,ppvHste_mpvH_mipvH,Fish,184,0.9142857193946838,0.9142856597900391,4.153743267059326,1.0,1.0,3.133493464702042e-08
resnet,ppvHste_mpvH_mipvH,FordA,2225,0.9325757622718811,0.9325757026672363,3.342411756515503,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FordB,2243,0.8061728477478027,0.806172788143158,15.728292465209961,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FreezerRegularTrain,160,0.9929824471473694,0.9929823875427246,0.11930467933416367,1.0,1.0,4.1325819211124326e-08
resnet,ppvHste_mpvH_mipvH,FreezerSmallTrain,181,0.8035087585449219,0.8035086989402771,2.8427741527557373,0.8571428656578064,0.8571428060531616,2.3831984996795654
resnet,ppvHste_mpvH_mipvH,Fungi,239,0.32258063554763794,0.32258057594299316,10.06152057647705,0.3333333432674408,0.333333283662796,8.489985466003418
resnet,ppvHste_mpvH_mipvH,GestureMidAirD1,195,0.5076923370361328,0.507692277431488,9.392142295837402,0.7692307829856873,0.7692307233810425,1.3791025876998901
resnet,ppvHste_mpvH_mipvH,GestureMidAirD2,190,0.5769230723381042,0.5769230127334595,5.562403202056885,0.625,0.6249999403953552,2.5982325077056885
resnet,ppvHste_mpvH_mipvH,GestureMidAirD3,191,0.16923077404499054,0.16923072934150696,14.053557395935059,0.5144230723381042,0.5144230127334595,3.738459348678589
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ1,178,0.7209302186965942,0.7209302186965942,7.174999237060547,0.9772727489471436,0.9772726893424988,0.20704135298728943
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ2,183,0.8101266026496887,0.810126543045044,3.0698375701904297,0.9726027250289917,0.9726026654243469,0.3567720651626587
resnet,ppvHste_mpvH_mipvH,GunPoint,145,0.9733333587646484,0.9733332991600037,0.36633145809173584,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,GunPointAgeSpan,167,0.9936708807945251,0.9936708211898804,0.09851609915494919,1.0,1.0,3.597489012463484e-06
resnet,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,166,0.9936708807945251,0.9936708211898804,0.0877097100019455,1.0,1.0,1.4128500147592149e-08
resnet,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,168,0.9873015880584717,0.9873015284538269,0.06462372839450836,1.0,1.0,1.7530776830199102e-09
resnet,ppvHste_mpvH_mipvH,Ham,179,0.6666666865348816,0.6666666269302368,4.89565896987915,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,HandOutlines,892,0.9135135412216187,0.9135134816169739,3.260483503341675,0.9829999804496765,0.9829999208450317,0.2308283895254135
resnet,ppvHste_mpvH_mipvH,Haptics,195,0.3863636255264282,0.38636356592178345,23.13437271118164,0.8451613187789917,0.8451612591743469,1.8021197319030762
resnet,ppvHste_mpvH_mipvH,Herring,180,0.5625,0.5624999403953552,6.138018608093262,0.984375,0.9843749403953552,0.03086514212191105
resnet,ppvHste_mpvH_mipvH,HouseTwenty,160,0.8403361439704895,0.8403360843658447,14.184544563293457,0.9750000238418579,0.9749999642372131,2.318173408508301
resnet,ppvHste_mpvH_mipvH,InlineSkate,179,0.2672727406024933,0.2672726809978485,48.29482650756836,0.6600000262260437,0.6599999666213989,9.506669044494629
resnet,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,177,0.9518072009086609,0.9518071413040161,1.6062543392181396,1.0,1.0,2.6296886062482372e-05
resnet,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,259,0.6626505851745605,0.6626505255699158,32.49296951293945,0.8235294222831726,0.8235293626785278,2.0213496685028076
resnet,ppvHste_mpvH_mipvH,InsectWingbeatSound,208,0.44595959782600403,0.44595953822135925,7.193319320678711,1.0,1.0,7.371807441813871e-06
resnet,ppvHste_mpvH_mipvH,ItalyPowerDemand,177,0.9504373073577881,0.9504372477531433,0.41322383284568787,1.0,1.0,3.4161442385993723e-07
resnet,ppvHste_mpvH_mipvH,LargeKitchenAppliances,313,0.8986666798591614,0.8986666202545166,5.168138027191162,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Lightning2,159,0.8360655903816223,0.8360655307769775,6.284664154052734,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Lightning7,159,0.6575342416763306,0.6575341820716858,6.4258952140808105,0.9857142567634583,0.9857141971588135,0.04964546859264374
resnet,ppvHste_mpvH_mipvH,Mallat,177,0.748400866985321,0.7484007477760315,8.56987190246582,0.9818181991577148,0.9818181395530701,0.4362761378288269
resnet,ppvHste_mpvH_mipvH,Meat,159,0.8500000238418579,0.8499999642372131,1.162133812904358,1.0,1.0,0.0029732941184192896
resnet,ppvHste_mpvH_mipvH,MedicalImages,290,0.7736842036247253,0.7736842036247253,1.982602834701538,1.0,1.0,1.9287866962258704e-05
resnet,ppvHste_mpvH_mipvH,MelbournePedestrian,748,0.8950389623641968,0.895038902759552,1.1643569469451904,1.0,1.0,2.9952079705353185e-10
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,281,0.5064935088157654,0.5064934492111206,5.3063459396362305,1.0,1.0,0.00014420914521906525
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,403,0.80756014585495,0.8075600862503052,1.734630823135376,1.0,1.0,7.081974672473734e-06
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxTW,294,0.44805195927619934,0.44805189967155457,4.321192264556885,0.9974937438964844,0.9974936842918396,0.00953778624534607
resnet,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,401,0.9670103192329407,0.9670102596282959,1.4932680130004883,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,167,0.8226804137229919,0.8226803541183472,4.333497047424316,0.9700000286102295,0.9699999690055847,0.26193997263908386
resnet,ppvHste_mpvH_mipvH,MoteStrain,144,0.9057508111000061,0.9057506918907166,0.7496411800384521,1.0,1.0,6.556498419740819e-07
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,1207,0.9175572395324707,0.9175572395324707,3.0683510303497314,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,1205,0.9190839529037476,0.9190838932991028,6.035209655761719,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,OliveOil,151,0.20000000298023224,0.19999997317790985,3.107779026031494,0.20000000298023224,0.19999997317790985,3.0472490787506104
resnet,ppvHste_mpvH_mipvH,OSULeaf,203,0.9586777091026306,0.9586776494979858,0.3888489603996277,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1074,0.8310023546218872,0.8310022950172424,3.414808511734009,1.0,1.0,3.245133717300064e-09
resnet,ppvHste_mpvH_mipvH,Phoneme,229,0.2621307969093323,0.2621307373046875,42.470794677734375,0.9719626307487488,0.971962571144104,0.17419219017028809
resnet,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,157,0.5,0.4999999403953552,10.604805946350098,0.8799999952316284,0.8799999356269836,0.9075995683670044
resnet,ppvHste_mpvH_mipvH,PigAirwayPressure,199,0.057692307978868484,0.057692259550094604,122.85580444335938,0.24038460850715637,0.2403845638036728,39.013755798339844
resnet,ppvHste_mpvH_mipvH,PigArtPressure,199,0.16346153616905212,0.16346149146556854,71.35298919677734,0.6346153616905212,0.6346153020858765,8.695333480834961
resnet,ppvHste_mpvH_mipvH,PigCVP,198,0.09134615212678909,0.09134609997272491,79.27616119384766,0.692307710647583,0.6923076510429382,5.351364612579346
resnet,ppvHste_mpvH_mipvH,PLAID,446,0.8212290406227112,0.8212289810180664,2.5691637992858887,0.9068901538848877,0.9068900942802429,0.6090142726898193
resnet,ppvHste_mpvH_mipvH,Plane,167,0.9809523820877075,0.9809523224830627,0.12668289244174957,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PowerCons,179,0.8777777552604675,0.8777776956558228,1.9329365491867065,1.0,1.0,2.7153198800533573e-08
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,280,0.8390243649482727,0.8390243053436279,1.623777985572815,1.0,1.0,7.678116526221856e-05
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,404,0.8969072103500366,0.8969071507453918,0.9144139289855957,1.0,1.0,1.4503528973364155e-06
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxTW,281,0.7463414669036865,0.7463414669036865,1.828934669494629,0.9950000047683716,0.9949999451637268,0.018774965777993202
resnet,ppvHste_mpvH_mipvH,RefrigerationDevices,311,0.5386666655540466,0.5386666059494019,36.25284194946289,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Rock,158,0.6200000047683716,0.6199999451637268,79.17977905273438,0.800000011920929,0.800000011920929,4.138518333435059
resnet,ppvHste_mpvH_mipvH,ScreenType,315,0.5920000076293945,0.5919999480247498,13.45877742767334,0.9973333477973938,0.997333288192749,0.010909519158303738
resnet,ppvHste_mpvH_mipvH,SemgHandGenderCh2,285,0.8333333134651184,0.8333332538604736,3.678936004638672,1.0,1.0,1.9073432611094177e-08
resnet,ppvHste_mpvH_mipvH,SemgHandMovementCh2,395,0.3866666555404663,0.38666659593582153,31.8125,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,405,0.6288889050483704,0.6288888454437256,13.899468421936035,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,156,0.6600000262260437,0.6599999666213989,9.239285469055176,0.9200000166893005,0.9199999570846558,0.7742579579353333
resnet,ppvHste_mpvH_mipvH,ShapeletSim,150,0.9777777791023254,0.9777777194976807,0.15998664498329163,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ShapesAll,442,0.7900000214576721,0.7899999618530273,6.917464256286621,0.9983333349227905,0.9983332753181458,0.002549978205934167
resnet,ppvHste_mpvH_mipvH,SmallKitchenAppliances,313,0.7893333435058594,0.7893332839012146,7.018992900848389,0.9573333263397217,0.9573332667350769,0.29354754090309143
resnet,ppvHste_mpvH_mipvH,SmoothSubspace,154,0.9733333587646484,0.9733332991600037,0.08429226279258728,1.0,1.0,4.4345779315335676e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,149,0.9767054915428162,0.9767054319381714,0.09959782660007477,1.0,1.0,1.298674578720238e-05
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,192,0.930745005607605,0.9307449460029602,0.42476633191108704,1.0,1.0,1.7660633844229778e-08
resnet,ppvHste_mpvH_mipvH,StarLightCurves,714,0.9702525734901428,0.970252513885498,1.21486234664917,0.9990000128746033,0.9989999532699585,0.007161296438425779
resnet,ppvHste_mpvH_mipvH,Strawberry,437,0.9837837815284729,0.9837837219238281,0.1697036474943161,1.0,1.0,0.00016609752492513508
resnet,ppvHste_mpvH_mipvH,SwedishLeaf,359,0.9472000002861023,0.9471999406814575,0.44796478748321533,1.0,1.0,3.57627816249817e-09
resnet,ppvHste_mpvH_mipvH,Symbols,183,0.8422110676765442,0.8422110080718994,11.48729419708252,1.0,1.0,1.5258760299730056e-07
resnet,ppvHste_mpvH_mipvH,SyntheticControl,237,0.9933333396911621,0.9933332800865173,0.014727815054357052,1.0,1.0,3.9736428036896143e-10
resnet,ppvHste_mpvH_mipvH,ToeSegmentation1,146,0.9429824352264404,0.9429823756217957,1.3637242317199707,0.9750000238418579,0.9749999642372131,0.27243250608444214
resnet,ppvHste_mpvH_mipvH,ToeSegmentation2,165,0.9230769276618958,0.923076868057251,1.58265221118927,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Trace,153,0.8899999856948853,0.8899999260902405,3.975184679031372,0.8600000143051147,0.85999995470047,6.226467132568359
resnet,ppvHste_mpvH_mipvH,TwoLeadECG,172,0.990342378616333,0.9903423190116882,0.031765975058078766,1.0,1.0,3.415580067667179e-06
resnet,ppvHste_mpvH_mipvH,TwoPatterns,632,1.0,1.0,1.1920928133513087e-10,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UMD,163,0.9236111044883728,0.9236109852790833,0.5741080045700073,1.0,1.0,0.00010705107706598938
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,641,0.8685092329978943,0.8685091733932495,2.7304227352142334,1.0,1.0,6.918374761966106e-09
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,618,0.766610860824585,0.7666108012199402,6.180493354797363,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,610,0.6485203504562378,0.648520290851593,7.447790622711182,1.0,1.0,2.6609212055994647e-10
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,603,0.7225013971328735,0.722501277923584,7.700069427490234,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wafer,647,0.9939973950386047,0.99399733543396,0.17735335230827332,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wine,175,0.5370370149612427,0.5370369553565979,0.7985551357269287,0.4912280738353729,0.49122801423072815,0.9616876840591431
resnet,ppvHste_mpvH_mipvH,WordSynonyms,235,0.4545454680919647,0.45454540848731995,8.5704927444458,1.0,1.0,0.0008486960432492197
resnet,ppvHste_mpvH_mipvH,Worms,198,0.8181818127632141,0.8181817531585693,4.417240142822266,1.0,1.0,0.002181841293349862
resnet,ppvHste_mpvH_mipvH,WormsTwoClass,194,0.7662337422370911,0.7662336826324463,4.947489261627197,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Yoga,257,0.8809999823570251,0.8809999227523804,1.376084327697754,1.0,1.0,5.4835830098909355e-08
