model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,gap_ppvHste,Lightning2,127,0.8032786846160889,0.8032786250114441,0.7422583103179932,1.0,1.0,0.00029409825219772756
lite,gap_ppvHste,Lightning7,125,0.835616409778595,0.8356163501739502,0.8421328067779541,1.0,1.0,3.753976125153713e-05
lite,gap_ppvHste,Mallat,144,0.9654583930969238,0.965458333492279,0.12320049107074738,1.0,1.0,0.00023402280930895358
lite,gap_ppvHste,Meat,127,0.949999988079071,0.9499999284744263,0.1187070980668068,1.0,1.0,0.010456899181008339
lite,gap_ppvHste,MedicalImages,235,0.7486842274665833,0.7486842274665833,1.6995248794555664,1.0,1.0,0.0002573933743406087
lite,gap_ppvHste,MelbournePedestrian,614,0.8962689638137817,0.896268904209137,0.8442925214767456,1.0,1.0,3.2178243714042765e-07
lite,gap_ppvHste,MiddlePhalanxOutlineAgeGroup,229,0.5194805264472961,0.5194804668426514,4.013530731201172,1.0,1.0,8.858680303092115e-06
lite,gap_ppvHste,MiddlePhalanxOutlineCorrect,331,0.80756014585495,0.8075600862503052,1.06553316116333,1.0,1.0,2.2311858629109338e-05
lite,gap_ppvHste,MiddlePhalanxTW,242,0.5194805264472961,0.5194804668426514,4.264459133148193,1.0,1.0,0.00015435715613421053
lite,gap_ppvHste,MixedShapesRegularTrain,404,0.9744330048561096,0.9744329452514648,0.11258532106876373,1.0,1.0,0.00013534780009649694
lite,gap_ppvHste,MixedShapesSmallTrain,157,0.938969075679779,0.9389690160751343,0.23825447261333466,1.0,1.0,4.1678409615997225e-05
lite,gap_ppvHste,MoteStrain,109,0.8937699794769287,0.8937699198722839,0.42830464243888855,1.0,1.0,1.6212434275075793e-06
lite,gap_ppvHste,NonInvasiveFetalECGThorax1,1151,0.9465649127960205,0.9465648531913757,0.23360227048397064,1.0,1.0,0.0006474983529187739
lite,gap_ppvHste,NonInvasiveFetalECGThorax2,1145,0.9541984796524048,0.95419842004776,0.2278999537229538,1.0,1.0,0.00039294324233196676
lite,gap_ppvHste,OliveOil,120,0.6666666865348816,0.6666666269302368,0.7432596683502197,0.8333333134651184,0.8333332538604736,0.5155178904533386
lite,gap_ppvHste,OSULeaf,175,0.9586777091026306,0.9586776494979858,0.13351215422153473,1.0,1.0,2.0353840227471665e-05
lite,gap_ppvHste,PhalangesOutlinesCorrect,909,0.8006992936134338,0.8006992340087891,1.5167983770370483,1.0,1.0,1.477106889069546e-05
lite,gap_ppvHste,Phoneme,223,0.2932489514350891,0.29324889183044434,5.577446460723877,1.0,1.0,0.0019989286083728075
lite,gap_ppvHste,PickupGestureWiimoteZ,126,0.800000011920929,0.800000011920929,0.6910582184791565,1.0,1.0,0.00010459717304911464
lite,gap_ppvHste,PigAirwayPressure,208,0.13942307233810425,0.13942302763462067,7.296525001525879,0.3076923191547394,0.3076922595500946,4.335917949676514
lite,gap_ppvHste,PigArtPressure,211,0.9855769276618958,0.985576868057251,0.0649535283446312,1.0,1.0,0.002448663581162691
lite,gap_ppvHste,PigCVP,208,0.9134615659713745,0.9134615063667297,0.47132012248039246,1.0,1.0,0.002529875608161092
lite,gap_ppvHste,PLAID,473,0.9050279259681702,0.9050278663635254,0.34841737151145935,0.994413435459137,0.9944133758544922,0.04678734391927719
lite,gap_ppvHste,Plane,143,1.0,1.0,1.3673814464709722e-05,1.0,1.0,2.2729191186954267e-06
lite,gap_ppvHste,PowerCons,145,0.9611111283302307,0.9611110687255859,0.10823597013950348,1.0,1.0,0.00011467474541859701
lite,gap_ppvHste,ProximalPhalanxOutlineAgeGroup,228,0.8487805128097534,0.8487804532051086,1.2201043367385864,1.0,1.0,4.279387940187007e-05
lite,gap_ppvHste,ProximalPhalanxOutlineCorrect,329,0.900343656539917,0.9003435969352722,0.5577929019927979,1.0,1.0,1.2685275578405708e-05
lite,gap_ppvHste,ProximalPhalanxTW,229,0.7658536434173584,0.7658535838127136,1.7591969966888428,1.0,1.0,1.3455201042233966e-05
lite,gap_ppvHste,RefrigerationDevices,289,0.4959999918937683,0.49599993228912354,5.774590969085693,1.0,1.0,0.00025325140450149775
lite,gap_ppvHste,Rock,154,0.8399999737739563,0.8399999141693115,0.6789754629135132,1.0,1.0,0.01629822887480259
lite,gap_ppvHste,ScreenType,292,0.5253333449363708,0.5253332853317261,3.7328360080718994,1.0,1.0,0.001629480393603444
lite,gap_ppvHste,SemgHandGenderCh2,303,0.8016666769981384,0.8016666173934937,0.7926639318466187,1.0,1.0,3.783047213801183e-05
lite,gap_ppvHste,SemgHandMovementCh2,422,0.47777777910232544,0.47777771949768066,1.813604712486267,1.0,1.0,0.001470196875743568
lite,gap_ppvHste,SemgHandSubjectCh2,420,0.7688888907432556,0.7688887715339661,0.7922437191009521,1.0,1.0,0.0006952123949304223
lite,gap_ppvHste,ShakeGestureWiimoteZ,124,0.9399999976158142,0.9399999380111694,0.3956189751625061,1.0,1.0,0.00011017829092452303
lite,gap_ppvHste,ShapeletSim,116,0.8055555820465088,0.8055555820465088,0.5583138465881348,1.0,1.0,1.17421006962104e-06
lite,gap_ppvHste,ShapesAll,398,0.9066666960716248,0.90666663646698,0.635477602481842,1.0,1.0,0.00034564061206765473
lite,gap_ppvHste,SmallKitchenAppliances,287,0.7546666860580444,0.7546666264533997,1.067786455154419,0.981333315372467,0.9813332557678223,0.04428698867559433
lite,gap_ppvHste,SmoothSubspace,114,0.9733333587646484,0.9733332991600037,0.054134730249643326,1.0,1.0,1.4162044408294605e-06
lite,gap_ppvHste,SonyAIBORobotSurface1,120,0.8968386054039001,0.8968385457992554,0.3781408369541168,1.0,1.0,1.4901158351676713e-07
lite,gap_ppvHste,SonyAIBORobotSurface2,148,0.9275970458984375,0.9275969862937927,0.3920716345310211,1.0,1.0,4.4151584610574446e-09
lite,gap_ppvHste,StarLightCurves,728,0.9720737934112549,0.9720737338066101,0.16365545988082886,1.0,1.0,0.00012197475007269531
lite,gap_ppvHste,Strawberry,352,0.9702702760696411,0.9702702164649963,0.13373374938964844,1.0,1.0,0.0007006973610259593
lite,gap_ppvHste,SwedishLeaf,291,0.9520000219345093,0.9519999623298645,0.16305194795131683,1.0,1.0,0.00013990643492434174
lite,gap_ppvHste,Symbols,144,0.9809045195579529,0.9809044599533081,0.07237900793552399,1.0,1.0,0.0005121972062624991
lite,gap_ppvHste,SyntheticControl,194,1.0,1.0,0.00033201914629898965,1.0,1.0,3.1789138432714026e-08
lite,gap_ppvHste,ToeSegmentation1,116,0.9605262875556946,0.9605262279510498,0.1245303675532341,1.0,1.0,0.000237329863011837
lite,gap_ppvHste,ToeSegmentation2,132,0.9307692050933838,0.930769145488739,0.2306622862815857,1.0,1.0,1.0099658993567573e-06
lite,gap_ppvHste,Trace,128,1.0,1.0,4.514430656854529e-06,1.0,1.0,5.3190888138487935e-06
lite,gap_ppvHste,TwoLeadECG,143,1.0,1.0,0.0002945346350315958,1.0,1.0,1.6585637752086768e-07
lite,gap_ppvHste,TwoPatterns,527,1.0,1.0,2.217265304693683e-08,1.0,1.0,5.960463789200787e-10
lite,gap_ppvHste,UMD,129,0.9861111044883728,0.986111044883728,0.08411239087581635,1.0,1.0,4.907404672849225e-06
lite,gap_ppvHste,UWaveGestureLibraryAll,609,0.8986599445343018,0.898659884929657,0.4620276093482971,1.0,1.0,0.00016702681023161858
lite,gap_ppvHste,UWaveGestureLibraryX,496,0.802065908908844,0.8020658493041992,1.3087621927261353,1.0,1.0,0.0001804307394195348
lite,gap_ppvHste,UWaveGestureLibraryY,494,0.7303182482719421,0.7303182482719421,1.6675684452056885,1.0,1.0,0.0006344315479509532
lite,gap_ppvHste,UWaveGestureLibraryZ,501,0.7504187822341919,0.7504187226295471,1.4974677562713623,1.0,1.0,0.00033576582791283727
lite,gap_ppvHste,Wafer,527,0.9987021684646606,0.9987021088600159,0.008613502606749535,1.0,1.0,0.0
lite,gap_ppvHste,Wine,141,0.7222222089767456,0.722222089767456,0.5727428793907166,0.859649121761322,0.8596490621566772,0.2693192958831787
lite,gap_ppvHste,WordSynonyms,197,0.667711615562439,0.6677115559577942,2.1410231590270996,1.0,1.0,4.6105484216241166e-05
lite,gap_ppvHste,Worms,187,0.7662337422370911,0.7662336826324463,0.9076331257820129,1.0,1.0,0.0073459455743432045
lite,gap_ppvHste,WormsTwoClass,181,0.7272727489471436,0.7272726893424988,1.0367885828018188,1.0,1.0,0.0025277072563767433
lite,gap_ppvHste,Yoga,222,0.8983333110809326,0.8983332514762878,0.4327772259712219,1.0,1.0,3.961644324590452e-05
