model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvH,ACSF1,327,0.5799999833106995,0.5799999237060547,1.2849475145339966,0.6100000143051147,0.60999995470047,1.2999787330627441
lite,ppvH,Adiac,315,0.2557544708251953,0.25575441122055054,3.0520150661468506,0.35384616255760193,0.35384610295295715,2.921532154083252
lite,ppvH,AllGestureWiimoteX,371,0.3285714387893677,0.3285713791847229,1.9873772859573364,0.3799999952316284,0.37999993562698364,1.9109922647476196
lite,ppvH,AllGestureWiimoteY,367,0.2842857241630554,0.28428566455841064,1.965325951576233,0.3566666543483734,0.356666624546051,1.775669813156128
lite,ppvH,AllGestureWiimoteZ,365,0.27142858505249023,0.27142852544784546,2.0270376205444336,0.3466666638851166,0.3466666042804718,1.910058617591858
lite,ppvH,ArrowHead,130,0.5885714292526245,0.5885713696479797,0.9132355451583862,0.7222222089767456,0.722222089767456,0.7706320285797119
lite,ppvH,Beef,130,0.36666667461395264,0.36666661500930786,1.3930989503860474,0.4333333373069763,0.43333327770233154,1.4100167751312256
lite,ppvH,BeetleFly,118,0.5,0.4999999403953552,0.6761837601661682,0.800000011920929,0.800000011920929,0.6514934301376343
lite,ppvH,BirdChicken,124,0.8500000238418579,0.8499999642372131,0.5613546371459961,1.0,1.0,0.5105338096618652
lite,ppvH,BME,116,0.7599999904632568,0.7599999308586121,0.6770965456962585,0.8666666746139526,0.8666666150093079,0.5733053684234619
lite,ppvH,Car,167,0.6000000238418579,0.5999999642372131,1.1517622470855713,0.6833333373069763,0.6833332777023315,1.0944666862487793
lite,ppvH,CBF,114,0.8533333539962769,0.8533332347869873,0.7836925983428955,0.9666666388511658,0.966666579246521,0.7291699051856995
lite,ppvH,Chinatown,108,0.7113702893257141,0.7113701701164246,0.6238132119178772,0.8999999761581421,0.8999999165534973,0.5713604688644409
lite,ppvH,ChlorineConcentration,307,0.5502604246139526,0.5502603650093079,1.013109803199768,0.5695931315422058,0.569593071937561,0.9624345898628235
lite,ppvH,CinCECGTorso,206,0.5971014499664307,0.5971013903617859,1.0379862785339355,0.75,0.7499999403953552,0.9441165924072266
lite,ppvH,Coffee,142,0.9642857313156128,0.9642856121063232,0.5976750254631042,1.0,1.0,0.585832417011261
