model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,map2,EOGVerticalSignal,1239,0.45303866267204285,0.45303860306739807,6.197389125823975,1.0,1.0,2.4233625026681693e-06
resnet,map2,EthanolLevel,2545,0.7699999809265137,0.7699999213218689,0.9830335974693298,1.0,1.0,0.00011002476094290614
resnet,map2,FaceAll,413,0.8136094808578491,0.8136094212532043,1.2444640398025513,1.0,1.0,0.0
resnet,map2,FaceFour,178,0.9090909361839294,0.9090908765792847,0.23289500176906586,1.0,1.0,1.8378069910340855e-07
resnet,map2,FacesUCR,214,0.9590243697166443,0.9590243101119995,0.230157732963562,1.0,1.0,0.0
resnet,map2,FiftyWords,437,0.7758241891860962,0.7758241891860962,1.381166696548462,1.0,1.0,1.649251498747617e-05
resnet,map2,Fish,296,0.977142870426178,0.9771428108215332,0.20019155740737915,1.0,1.0,6.634844567088294e-07
resnet,map2,FordA,4426,0.9325757622718811,0.9325757026672363,0.612809419631958,1.0,1.0,3.859982911080806e-08
resnet,map2,FordB,4436,0.8024691343307495,0.8024690747261047,2.1081345081329346,1.0,1.0,0.0
resnet,map2,FreezerRegularTrain,199,0.9985964894294739,0.9985964298248291,0.0055929976515471935,1.0,1.0,1.3422927622741554e-06
resnet,map2,FreezerSmallTrain,192,0.9635087847709656,0.9635087251663208,0.26289835572242737,1.0,1.0,0.0001017342001432553
resnet,map2,Fungi,346,0.46236559748649597,0.4623655676841736,2.3541855812072754,0.5555555820465088,0.555555522441864,1.722705364227295
resnet,map2,GestureMidAirD1,274,0.6846153736114502,0.6846153140068054,2.402045726776123,1.0,1.0,3.3326828088320326e-06
resnet,map2,GestureMidAirD2,288,0.6538461446762085,0.6538460850715637,2.5147788524627686,1.0,1.0,3.939602720492985e-06
resnet,map2,GestureMidAirD3,281,0.36153846979141235,0.3615384101867676,4.886585235595703,1.0,1.0,7.0636688178638e-06
resnet,map2,GesturePebbleZ1,248,0.895348846912384,0.8953487873077393,1.2149916887283325,1.0,1.0,2.025144567596726e-05
resnet,map2,GesturePebbleZ2,256,0.7784810066223145,0.7784809470176697,0.7859334945678711,1.0,1.0,3.448869620115147e-06
resnet,map2,GunPoint,161,0.9866666793823242,0.9866666197776794,0.03389814868569374,1.0,1.0,6.675719532722724e-08
resnet,map2,GunPointAgeSpan,194,0.9936708807945251,0.9936708211898804,0.02345583215355873,1.0,1.0,4.6270778852885996e-07
resnet,map2,GunPointMaleVersusFemale,193,0.996835470199585,0.9968354105949402,0.007580107543617487,1.0,1.0,9.625040320315748e-08
resnet,map2,GunPointOldVersusYoung,198,0.9904761910438538,0.990476131439209,0.026475634425878525,1.0,1.0,1.227154058369706e-07
resnet,map2,Ham,239,0.723809540271759,0.7238094806671143,1.295986533164978,1.0,1.0,4.59338522773578e-08
resnet,map2,HandOutlines,9541,0.9243243336677551,0.9243242740631104,0.8063827157020569,1.0,1.0,1.5485277060633962e-07
resnet,map2,Haptics,525,0.4642857015132904,0.46428564190864563,3.158994674682617,1.0,1.0,1.5160135262703989e-05
resnet,map2,Herring,215,0.65625,0.6562499403953552,1.344896674156189,1.0,1.0,1.3876692719350103e-06
resnet,map2,HouseTwenty,385,0.9495798349380493,0.9495797753334045,0.15936054289340973,1.0,1.0,1.5795221486314404e-07
resnet,map2,InlineSkate,570,0.39454546570777893,0.39454540610313416,4.060649871826172,1.0,1.0,0.00011227342474739999
resnet,map2,InsectEPGRegularTrain,228,0.9839357137680054,0.9839356541633606,0.08378133922815323,1.0,1.0,1.4555033658325556e-06
resnet,map2,InsectEPGSmallTrain,365,0.5100401639938354,0.5100401043891907,2.0854501724243164,0.7058823704719543,0.7058823108673096,0.9410796165466309
resnet,map2,InsectWingbeatSound,264,0.5035353302955627,0.503535270690918,2.785896062850952,1.0,1.0,4.00434714720177e-07
resnet,map2,ItalyPowerDemand,173,0.9591836929321289,0.9591836333274841,0.52525395154953,1.0,1.0,0.0
resnet,map2,LargeKitchenAppliances,712,0.890666663646698,0.8906666040420532,0.9271557331085205,1.0,1.0,8.048982635955326e-07
resnet,map2,Lightning2,220,0.8196721076965332,0.8196720480918884,1.6157220602035522,1.0,1.0,4.170288775640074e-06
resnet,map2,Lightning7,180,0.8082191944122314,0.8082191348075867,0.9653644561767578,1.0,1.0,1.386231929245696e-06
resnet,map2,Mallat,256,0.978251576423645,0.9782515168190002,0.06849610060453415,1.0,1.0,3.4245567803736776e-07
resnet,map2,Meat,186,0.9833333492279053,0.9833332896232605,0.030758801847696304,1.0,1.0,1.8768158042803407e-05
resnet,map2,MedicalImages,297,0.7657894492149353,0.7657893896102905,1.6038856506347656,1.0,1.0,7.202600045275176e-07
resnet,map2,MelbournePedestrian,608,0.9036490321159363,0.9036489725112915,0.8059230446815491,1.0,1.0,0.0
resnet,map2,MiddlePhalanxOutlineAgeGroup,288,0.5389610528945923,0.5389609932899475,5.491194248199463,1.0,1.0,7.867811291362159e-08
resnet,map2,MiddlePhalanxOutlineCorrect,424,0.800687313079834,0.8006872534751892,1.8192602396011353,1.0,1.0,0.0
resnet,map2,MiddlePhalanxTW,307,0.5,0.4999999403953552,5.2535505294799805,1.0,1.0,1.0755724311195536e-08
resnet,map2,MixedShapesRegularTrain,1201,0.9657732248306274,0.9657731652259827,0.20004414021968842,1.0,1.0,2.4103935629682383e-06
resnet,map2,MixedShapesSmallTrain,327,0.9270102977752686,0.9270102381706238,0.3773845434188843,1.0,1.0,9.345999387733173e-07
resnet,map2,MoteStrain,146,0.860223650932312,0.8602235913276672,0.7818351984024048,1.0,1.0,4.1127145777863916e-07
resnet,map2,NonInvasiveFetalECGThorax1,3249,0.9409669041633606,0.9409668445587158,0.4229571521282196,1.0,1.0,3.51005113863323e-09
resnet,map2,NonInvasiveFetalECGThorax2,3262,0.9353689551353455,0.9353688955307007,0.48358672857284546,1.0,1.0,4.6359163730080866e-10
resnet,map2,OliveOil,183,0.7666666507720947,0.76666659116745,1.3833367824554443,1.0,1.0,0.0002087775937980041
resnet,map2,OSULeaf,295,0.9669421315193176,0.9669420719146729,0.1808943748474121,1.0,1.0,8.743991770643333e-07
resnet,map2,PhalangesOutlinesCorrect,1020,0.8170163035392761,0.8170162439346313,2.5858168601989746,1.0,1.0,0.0
resnet,map2,Phoneme,575,0.36445146799087524,0.36445140838623047,5.357772350311279,1.0,1.0,8.68437382450793e-06
resnet,map2,PickupGestureWiimoteZ,178,0.7599999904632568,0.7599999308586121,1.2200413942337036,1.0,1.0,3.3140013329102658e-06
resnet,map2,PigAirwayPressure,759,0.3173076808452606,0.31730762124061584,6.807784557342529,1.0,1.0,0.0002495826920494437
resnet,map2,PigArtPressure,744,0.9615384340286255,0.9615383744239807,0.1579720824956894,1.0,1.0,1.422919740434736e-05
resnet,map2,PigCVP,752,0.8365384340286255,0.8365383744239807,1.1703134775161743,1.0,1.0,6.723827937094029e-06
resnet,map2,PLAID,2169,0.9329608678817749,0.9329608082771301,0.40872129797935486,1.0,1.0,1.440628693671897e-05
resnet,map2,Plane,192,1.0,1.0,8.736978634260595e-05,1.0,1.0,0.0
resnet,map2,PowerCons,208,0.8888888955116272,0.8888888359069824,0.7471778988838196,1.0,1.0,9.271831657997609e-08
resnet,map2,ProximalPhalanxOutlineAgeGroup,294,0.8585366010665894,0.8585365414619446,1.8456906080245972,1.0,1.0,4.172324707951702e-08
resnet,map2,ProximalPhalanxOutlineCorrect,407,0.9106529355049133,0.9106528759002686,0.7478213310241699,1.0,1.0,5.960463789200787e-10
resnet,map2,ProximalPhalanxTW,295,0.7756097316741943,0.7756096124649048,2.5678157806396484,1.0,1.0,2.5033948247710214e-08
resnet,map2,RefrigerationDevices,721,0.5360000133514404,0.5359999537467957,4.559650421142578,1.0,1.0,1.9645686677449703e-07
resnet,map2,Rock,436,0.5400000214576721,0.5399999618530273,2.966311454772949,1.0,1.0,0.00033450216869823635
resnet,map2,ScreenType,714,0.6213333606719971,0.6213333010673523,3.4585869312286377,1.0,1.0,4.047495167469606e-06
resnet,map2,SemgHandGenderCh2,1479,0.8016666769981384,0.8016666173934937,1.0270487070083618,1.0,1.0,0.0
resnet,map2,SemgHandMovementCh2,2177,0.47111111879348755,0.4711110591888428,2.541231632232666,1.0,1.0,1.2992908523301594e-05
resnet,map2,SemgHandSubjectCh2,2174,0.7555555701255798,0.7555555105209351,1.1933938264846802,1.0,1.0,1.3942544683231972e-05
resnet,map2,ShakeGestureWiimoteZ,192,0.8600000143051147,0.85999995470047,0.7102246880531311,1.0,1.0,2.1362250208767364e-06
resnet,map2,ShapeletSim,175,0.6722221970558167,0.6722221374511719,0.7109861373901367,1.0,1.0,0.0
resnet,map2,ShapesAll,790,0.8999999761581421,0.8999999165534973,0.8935895562171936,1.0,1.0,8.145967456130165e-09
resnet,map2,SmallKitchenAppliances,715,0.7919999957084656,0.7919999957084656,2.1488776206970215,1.0,1.0,0.0001211734488606453
resnet,map2,SmoothSubspace,150,0.9866666793823242,0.9866666197776794,0.05104534327983856,1.0,1.0,0.0
resnet,map2,SonyAIBORobotSurface1,154,0.8469218015670776,0.8469217419624329,0.6451349258422852,1.0,1.0,5.960464122267695e-09
resnet,map2,SonyAIBORobotSurface2,182,0.8006296157836914,0.8006295561790466,0.8635697960853577,1.0,1.0,0.0
resnet,map2,StarLightCurves,2317,0.9704954028129578,0.970495343208313,0.34316137433052063,1.0,1.0,1.7762182835667772e-08
resnet,map2,Strawberry,535,0.9810810685157776,0.9810810089111328,0.183909073472023,1.0,1.0,3.1950860375218326e-06
resnet,map2,SwedishLeaf,381,0.9599999785423279,0.9599999189376831,0.2312363088130951,1.0,1.0,9.226797459405134e-08
resnet,map2,Symbols,208,0.9185929894447327,0.9185929298400879,0.2300533652305603,1.0,1.0,4.744492798636202e-06
resnet,map2,SyntheticControl,232,0.996666669845581,0.9966666102409363,0.009448345750570297,1.0,1.0,0.0
resnet,map2,ToeSegmentation1,169,0.9122806787490845,0.9122806191444397,0.33557620644569397,1.0,1.0,2.9802320611338473e-09
resnet,map2,ToeSegmentation2,184,0.9384615421295166,0.9384614825248718,0.30826282501220703,1.0,1.0,2.1523894133679278e-07
resnet,map2,Trace,189,1.0,1.0,5.006788228456571e-08,1.0,1.0,4.768371297814156e-08
resnet,map2,TwoLeadECG,170,1.0,1.0,1.1104963050456718e-05,1.0,1.0,2.5915060319903205e-08
resnet,map2,TwoPatterns,678,1.0,1.0,1.3244203955764533e-07,1.0,1.0,0.0
resnet,map2,UMD,170,0.9930555820465088,0.993055522441864,0.021366005763411522,1.0,1.0,2.1821772406838136e-06
resnet,map2,UWaveGestureLibraryAll,2157,0.945281982421875,0.9452819228172302,0.43831080198287964,1.0,1.0,0.0
resnet,map2,UWaveGestureLibraryX,829,0.8176996111869812,0.8176994919776917,1.6532857418060303,1.0,1.0,9.313224635931761e-10
resnet,map2,UWaveGestureLibraryY,831,0.7269681692123413,0.7269681096076965,2.5093271732330322,1.0,1.0,5.4548889849570514e-09
resnet,map2,UWaveGestureLibraryZ,825,0.7585148215293884,0.7585147619247437,2.1432206630706787,1.0,1.0,5.055750484928012e-09
resnet,map2,Wafer,684,0.9954574704170227,0.9954574108123779,0.04732862859964371,1.0,1.0,0.0
resnet,map2,Wine,195,0.7592592835426331,0.7592592239379883,0.8754164576530457,0.9649122953414917,0.9649122357368469,0.11704874038696289
resnet,map2,WordSynonyms,307,0.6489028334617615,0.6489027738571167,2.514885187149048,1.0,1.0,1.4189014336807304e-06
resnet,map2,Worms,481,0.6623376607894897,0.662337601184845,1.434145212173462,1.0,1.0,2.0566627426887862e-05
resnet,map2,WormsTwoClass,483,0.7142857313156128,0.7142856121063232,1.3540600538253784,1.0,1.0,8.86412090039812e-06
resnet,map2,Yoga,401,0.8730000257492065,0.8729999661445618,0.7142799496650696,1.0,1.0,3.067650879984285e-07
