model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map2,ACSF1,555,0.8600000143051147,0.85999995470047,0.839009165763855,1.0,1.0,8.854408952174708e-05
inception,map2,Adiac,424,0.8158567547798157,0.8158566951751709,1.3747546672821045,1.0,1.0,1.464546312490711e-05
inception,map2,AllGestureWiimoteX,591,0.7757142782211304,0.7757141590118408,1.5406489372253418,1.0,1.0,1.100698767686481e-07
inception,map2,AllGestureWiimoteY,595,0.8057143092155457,0.8057142496109009,1.2560417652130127,1.0,1.0,8.543329244048437e-08
inception,map2,AllGestureWiimoteZ,595,0.8028571605682373,0.8028571605682373,1.3518577814102173,1.0,1.0,3.314010257327027e-07
inception,map2,ArrowHead,225,0.8285714387893677,0.8285713791847229,1.1670795679092407,1.0,1.0,0.0
inception,map2,Beef,222,0.7333333492279053,0.7333332896232605,1.439924716949463,1.0,1.0,2.0821830730710644e-06
inception,map2,BeetleFly,207,0.8999999761581421,0.8999999165534973,1.0672470331192017,1.0,1.0,5.960464122267695e-09
inception,map2,BirdChicken,210,0.800000011920929,0.800000011920929,1.2301859855651855,1.0,1.0,5.364417532405241e-08
inception,map2,BME,188,0.9933333396911621,0.9933332800865173,0.02540847286581993,1.0,1.0,2.384185648907078e-08
inception,map2,Car,276,0.8999999761581421,0.8999999165534973,0.5746092200279236,1.0,1.0,4.0729827333052526e-07
inception,map2,CBF,183,0.9977777600288391,0.9977777004241943,0.002087450586259365,1.0,1.0,0.0
inception,map2,Chinatown,165,0.9854227304458618,0.985422670841217,0.16471295058727264,1.0,1.0,5.960464122267695e-09
inception,map2,ChlorineConcentration,492,0.8653646111488342,0.8653645515441895,1.1760650873184204,1.0,1.0,3.121903091596323e-07
inception,map2,CinCECGTorso,347,0.8442028760910034,0.8442028164863586,0.7186397314071655,1.0,1.0,2.8401532290445175e-06
inception,map2,Coffee,235,1.0,1.0,2.545169263612479e-05,1.0,1.0,8.514948746096707e-09
inception,map2,Computers,627,0.7839999794960022,0.7839999198913574,1.796800136566162,1.0,1.0,2.577753321020282e-06
inception,map2,CricketX,566,0.843589723110199,0.8435896635055542,1.1319278478622437,1.0,1.0,3.903334402366454e-07
inception,map2,CricketY,554,0.8487179279327393,0.8487178683280945,0.8014960885047913,1.0,1.0,7.604909342262545e-07
inception,map2,CricketZ,558,0.8333333134651184,0.8333332538604736,1.0665545463562012,1.0,1.0,2.197729287445327e-07
inception,map2,Crop,4733,0.7532737851142883,0.7532737255096436,3.6291146278381348,1.0,1.0,0.0
inception,map2,DiatomSizeReduction,405,0.9803921580314636,0.9803920984268188,0.5639448165893555,1.0,1.0,0.0005616171401925385
inception,map2,DistalPhalanxOutlineAgeGroup,376,0.769784152507782,0.7697840929031372,2.5740740299224854,1.0,1.0,5.9604643443123e-10
inception,map2,DistalPhalanxOutlineCorrect,529,0.7644927501678467,0.7644926905632019,2.6195778846740723,1.0,1.0,1.1920927578401574e-09
inception,map2,DistalPhalanxTW,379,0.6762589812278748,0.67625892162323,3.2189502716064453,1.0,1.0,8.940695961356937e-10
inception,map2,DodgerLoopDay,269,0.512499988079071,0.5124999284744263,2.256565570831299,1.0,1.0,3.056648267829587e-09
inception,map2,DodgerLoopGame,192,0.9202898740768433,0.9202897548675537,0.4563673138618469,1.0,1.0,5.960464122267695e-09
inception,map2,DodgerLoopWeekend,198,0.9637681245803833,0.9637680649757385,0.46950724720954895,1.0,1.0,0.0
inception,map2,Earthquakes,635,0.7338129281997681,0.7338128685951233,1.5920755863189697,1.0,1.0,2.1842694764018233e-08
inception,map2,ECG200,197,0.8899999856948853,0.8899999260902405,0.9735218286514282,1.0,1.0,0.0
inception,map2,ECG5000,509,0.9344444274902344,0.9344443678855896,0.8859103322029114,1.0,1.0,1.6689299942029834e-09
inception,map2,ECGFiveDays,204,1.0,1.0,5.323021014191909e-06,1.0,1.0,5.183012241616325e-09
inception,map2,ElectricDevices,6532,0.7149526476860046,0.7149525880813599,5.72279691696167,0.9942863583564758,0.994286298751831,0.011608232744038105
inception,map2,EOGHorizontalSignal,1332,0.5856353640556335,0.5856353044509888,3.2980167865753174,1.0,1.0,5.525770347958314e-07
inception,map2,EOGVerticalSignal,1337,0.4861878454685211,0.48618778586387634,5.14276647567749,1.0,1.0,5.585047802014742e-07
inception,map2,EthanolLevel,2532,0.828000009059906,0.8279999494552612,1.0240739583969116,1.0,1.0,1.1502368579385802e-05
inception,map2,FaceAll,531,0.7976331114768982,0.7976331114768982,1.8171838521957397,1.0,1.0,0.0
inception,map2,FaceFour,210,0.9318181872367859,0.9318181276321411,0.19860701262950897,1.0,1.0,2.8808855745410256e-07
inception,map2,FacesUCR,280,0.9717073440551758,0.971707284450531,0.12967495620250702,1.0,1.0,4.410743414950957e-08
inception,map2,FiftyWords,598,0.8351648449897766,0.8351648449897766,0.9678128361701965,1.0,1.0,5.493089247465832e-06
inception,map2,Fish,367,0.9657142758369446,0.9657142162322998,0.26092952489852905,1.0,1.0,4.6116926455397333e-07
inception,map2,FordA,5846,0.949999988079071,0.9499999284744263,0.41466814279556274,1.0,1.0,3.873225296047167e-09
inception,map2,FordB,5861,0.8493826985359192,0.8493826389312744,1.5380553007125854,1.0,1.0,0.0
inception,map2,FreezerRegularTrain,282,0.996842086315155,0.9968420267105103,0.02578754909336567,1.0,1.0,6.357828485903383e-09
inception,map2,FreezerSmallTrain,236,0.8578947186470032,0.8578946590423584,0.5298352837562561,1.0,1.0,9.962462854673504e-07
inception,map2,Fungi,424,0.7043010592460632,0.7043009996414185,1.0303478240966797,0.8888888955116272,0.8888888359069824,0.5144497156143188
inception,map2,GestureMidAirD1,368,0.7461538314819336,0.7461537718772888,1.792250394821167,1.0,1.0,1.2837921303798794e-07
inception,map2,GestureMidAirD2,365,0.699999988079071,0.6999999284744263,2.2254111766815186,1.0,1.0,1.8506020751374308e-06
inception,map2,GestureMidAirD3,368,0.3692307770252228,0.369230717420578,4.068454265594482,1.0,1.0,1.164008722298604e-06
inception,map2,GesturePebbleZ1,332,0.9244186282157898,0.924418568611145,0.9227474331855774,1.0,1.0,3.965461473853793e-06
inception,map2,GesturePebbleZ2,356,0.8797468543052673,0.8797467947006226,0.6219540238380432,1.0,1.0,4.5969025563863397e-07
inception,map2,GunPoint,204,0.9866666793823242,0.9866666197776794,0.0582423098385334,1.0,1.0,2.38418573772492e-09
inception,map2,GunPointAgeSpan,234,0.9873417615890503,0.9873417019844055,0.12608204782009125,1.0,1.0,8.830317033137192e-10
inception,map2,GunPointMaleVersusFemale,228,1.0,1.0,0.00014301763440016657,1.0,1.0,3.708732876361864e-08
inception,map2,GunPointOldVersusYoung,237,0.9746031761169434,0.9746031165122986,0.13004274666309357,1.0,1.0,5.2592330490597305e-09
inception,map2,Ham,300,0.7523809671401978,0.752380907535553,1.197677493095398,1.0,1.0,7.76500783672418e-08
inception,map2,HandOutlines,8031,0.9621621370315552,0.9621620774269104,0.6165077090263367,1.0,1.0,3.27825517842939e-08
inception,map2,Haptics,586,0.5194805264472961,0.5194804668426514,2.7087342739105225,1.0,1.0,8.072331183939241e-06
inception,map2,Herring,279,0.609375,0.6093749403953552,3.2240982055664062,1.0,1.0,5.960463766996327e-08
inception,map2,HouseTwenty,397,0.9579831957817078,0.957983136177063,0.2430398315191269,1.0,1.0,1.4901149825163884e-07
inception,map2,InlineSkate,627,0.43090909719467163,0.43090903759002686,3.7820286750793457,1.0,1.0,1.8366326912655495e-05
inception,map2,InsectEPGRegularTrain,290,0.9718875288963318,0.971887469291687,0.21938398480415344,1.0,1.0,3.6916395629305043e-07
inception,map2,InsectEPGSmallTrain,430,0.6144578456878662,0.6144577860832214,2.060810089111328,0.9411764740943909,0.9411764144897461,0.24528862535953522
inception,map2,InsectWingbeatSound,308,0.6297979950904846,0.6297979354858398,2.6432044506073,1.0,1.0,2.6226035743093234e-07
inception,map2,ItalyPowerDemand,196,0.966958224773407,0.9669581651687622,0.3566591739654541,1.0,1.0,0.0
inception,map2,LargeKitchenAppliances,882,0.9013333320617676,0.9013332724571228,1.0653221607208252,1.0,1.0,7.794621410539548e-07
inception,map2,Lightning2,275,0.8196721076965332,0.8196720480918884,1.0208808183670044,1.0,1.0,2.5033938300111913e-07
inception,map2,Lightning7,230,0.8082191944122314,0.8082191348075867,1.0852562189102173,1.0,1.0,4.393711776629061e-07
inception,map2,Mallat,326,0.9620469212532043,0.9620469212532043,0.15676181018352509,1.0,1.0,1.5410486184919137e-06
inception,map2,Meat,243,0.949999988079071,0.9499999284744263,0.2833338677883148,1.0,1.0,0.000649877532850951
inception,map2,MedicalImages,402,0.7749999761581421,0.7749999165534973,1.9943293333053589,1.0,1.0,6.257704909806705e-10
inception,map2,MelbournePedestrian,759,0.9044690728187561,0.9044690728187561,0.9166733622550964,1.0,1.0,0.0
inception,map2,MiddlePhalanxOutlineAgeGroup,371,0.48701298236846924,0.48701292276382446,5.946117877960205,1.0,1.0,2.98023217215615e-10
inception,map2,MiddlePhalanxOutlineCorrect,519,0.8144329786300659,0.8144328594207764,1.5582513809204102,1.0,1.0,9.934105982267738e-09
inception,map2,MiddlePhalanxTW,378,0.4935064911842346,0.49350643157958984,5.524450302124023,1.0,1.0,4.272412112982238e-08
inception,map2,MixedShapesRegularTrain,1389,0.9632989764213562,0.9632989168167114,0.21499831974506378,1.0,1.0,1.164431409961253e-06
inception,map2,MixedShapesSmallTrain,396,0.9162886738777161,0.9162886142730713,0.4584265649318695,1.0,1.0,5.424016649158148e-07
inception,map2,MoteStrain,169,0.8809903860092163,0.8809903860092163,0.6826282739639282,1.0,1.0,1.7881392366803084e-08
inception,map2,NonInvasiveFetalECGThorax1,4028,0.939949095249176,0.939949095249176,0.5363966822624207,1.0,1.0,1.059638043976463e-09
inception,map2,NonInvasiveFetalECGThorax2,4058,0.9541984796524048,0.95419842004776,0.4774312674999237,1.0,1.0,5.298190219882315e-10
inception,map2,OliveOil,219,0.8333333134651184,0.8333332538604736,1.0921779870986938,1.0,1.0,0.00037497252924367785
inception,map2,OSULeaf,383,0.9173553586006165,0.9173552989959717,0.47078463435173035,1.0,1.0,5.102151590108406e-07
inception,map2,PhalangesOutlinesCorrect,1359,0.8531468510627747,0.8531467914581299,1.7495299577713013,1.0,1.0,0.0
inception,map2,Phoneme,665,0.32172995805740356,0.3217298984527588,6.31143856048584,1.0,1.0,3.7584159144898877e-06
inception,map2,PickupGestureWiimoteZ,222,0.7599999904632568,0.7599999308586121,1.3417086601257324,1.0,1.0,8.177744348358829e-07
inception,map2,PigAirwayPressure,735,0.3413461446762085,0.3413460850715637,4.952311992645264,1.0,1.0,6.377021054504439e-05
inception,map2,PigArtPressure,724,0.9855769276618958,0.985576868057251,0.08183573931455612,1.0,1.0,7.292325790331233e-06
inception,map2,PigCVP,728,0.8557692170143127,0.855769157409668,1.0381157398223877,1.0,1.0,5.9432177295093425e-06
