model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ACSF1,306,0.8500000238418579,0.8499999642372131,0.5541905760765076,0.8899999856948853,0.8899999260902405,0.4514097273349762
lite,ppvS,Adiac,281,0.7186700701713562,0.7186699509620667,1.0038830041885376,0.771794855594635,0.7717947959899902,0.8049654364585876
lite,ppvS,AllGestureWiimoteX,356,0.6985714435577393,0.6985713839530945,0.9699810743331909,0.9200000166893005,0.9199999570846558,0.4122448265552521
lite,ppvS,AllGestureWiimoteY,353,0.6928571462631226,0.6928570866584778,0.872338056564331,0.9133333563804626,0.9133332371711731,0.3896813690662384
lite,ppvS,AllGestureWiimoteZ,343,0.36571428179740906,0.3657142221927643,1.5235369205474854,0.4566666781902313,0.45666658878326416,1.3732200860977173
lite,ppvS,ArrowHead,124,0.7028571367263794,0.7028570771217346,0.7085555195808411,0.9722222089767456,0.9722221493721008,0.1828365921974182
lite,ppvS,Beef,129,0.6000000238418579,0.5999999642372131,0.9876569509506226,0.7666666507720947,0.76666659116745,0.7069546580314636
lite,ppvS,BeetleFly,122,0.800000011920929,0.800000011920929,0.659273624420166,1.0,1.0,0.000883503642398864
lite,ppvS,BirdChicken,119,1.0,1.0,0.056107841432094574,1.0,1.0,0.032091256231069565
lite,ppvS,BME,115,1.0,1.0,0.014061611145734787,1.0,1.0,0.005326864309608936
lite,ppvS,Car,168,0.8166666626930237,0.8166666030883789,0.4675709009170532,0.9833333492279053,0.9833332896232605,0.0897492915391922
lite,ppvS,CBF,117,1.0,1.0,0.003410354256629944,1.0,1.0,0.0009280323865823448
lite,ppvS,Chinatown,112,0.967930018901825,0.9679299592971802,0.3153427839279175,1.0,1.0,0.24956779181957245
lite,ppvS,ChlorineConcentration,301,0.5651041865348816,0.5651041269302368,0.9572364687919617,0.5931477546691895,0.5931476950645447,0.8732486963272095
lite,ppvS,CinCECGTorso,197,0.8536232113838196,0.8536231517791748,0.5174936652183533,1.0,1.0,0.11840468645095825
lite,ppvS,Coffee,139,1.0,1.0,0.0052094170823693275,1.0,1.0,0.00015787602751515806
lite,ppvS,Computers,364,0.6399999856948853,0.6399999260902405,0.7906614542007446,0.871999979019165,0.8719999194145203,0.35486260056495667
lite,ppvS,CricketX,335,0.7846153974533081,0.7846153378486633,0.6300255060195923,0.9974358677864075,0.9974358081817627,0.053463518619537354
lite,ppvS,CricketY,332,0.771794855594635,0.7717947959899902,0.5626497864723206,0.9974358677864075,0.9974358081817627,0.09110413491725922
lite,ppvS,CricketZ,335,0.7974358797073364,0.7974357604980469,0.5485701560974121,0.9923076629638672,0.9923076033592224,0.09612501412630081
lite,ppvS,Crop,2191,0.6948809623718262,0.6948809027671814,0.9339984059333801,0.754027783870697,0.7540277242660522,0.7020688056945801
lite,ppvS,DiatomSizeReduction,157,0.686274528503418,0.6862744688987732,1.0155376195907593,0.8125,0.8124999403953552,0.8492344617843628
lite,ppvS,DistalPhalanxOutlineAgeGroup,209,0.7553957104682922,0.7553956508636475,0.5933384895324707,0.875,0.8749999403953552,0.28375253081321716
lite,ppvS,DistalPhalanxOutlineCorrect,280,0.760869562625885,0.7608695030212402,0.5103877186775208,0.9066666960716248,0.90666663646698,0.24019557237625122
lite,ppvS,DistalPhalanxTW,209,0.6834532618522644,0.6834532022476196,0.7878005504608154,0.8500000238418579,0.8499999642372131,0.40858909487724304
lite,ppvS,DodgerLoopDay,170,0.5625,0.5624999403953552,1.0279614925384521,0.8846153616905212,0.8846153020858765,0.6096674203872681
lite,ppvS,DodgerLoopGame,121,0.8840579986572266,0.8840579986572266,0.28726550936698914,1.0,1.0,0.010649402625858784
lite,ppvS,DodgerLoopWeekend,121,0.9710144996643066,0.9710144400596619,0.16466398537158966,1.0,1.0,6.584251241292804e-05
lite,ppvS,Earthquakes,380,0.7266187071800232,0.7266186475753784,1.214966058731079,1.0,1.0,0.0027826677542179823
lite,ppvS,ECG200,119,0.8700000047683716,0.8699999451637268,0.3572264015674591,1.0,1.0,0.03161779046058655
lite,ppvS,ECG5000,304,0.9446666836738586,0.9446666240692139,0.2351684868335724,0.9879999756813049,0.9879999160766602,0.04188989847898483
lite,ppvS,ECGFiveDays,173,0.9059233665466309,0.9059233069419861,0.23237395286560059,1.0,1.0,0.037529874593019485
lite,ppvS,ElectricDevices,3276,0.7168979644775391,0.7168979644775391,1.409420132637024,0.9144073724746704,0.9144073724746704,0.22806954383850098
lite,ppvS,EOGHorizontalSignal,748,0.549723744392395,0.5497236847877502,1.3239903450012207,0.958563506603241,0.9585634469985962,0.23298554122447968
lite,ppvS,EOGVerticalSignal,742,0.3618784546852112,0.361878365278244,2.8032853603363037,0.939226508140564,0.9392264485359192,0.3507492244243622
lite,ppvS,EthanolLevel,1313,0.6159999966621399,0.6159999370574951,0.7916123867034912,0.89682537317276,0.89682537317276,0.3343525826931
lite,ppvS,FaceAll,325,0.7887573838233948,0.78875732421875,1.4696729183197021,1.0,1.0,0.00015238557534758002
lite,ppvS,FaceFour,125,0.9545454382896423,0.9545453786849976,0.24840284883975983,1.0,1.0,0.010938283987343311
lite,ppvS,FacesUCR,179,0.935609757900238,0.9356096982955933,0.24424304068088531,1.0,1.0,0.0010734462412074208
lite,ppvS,FiftyWords,357,0.7120879292488098,0.712087869644165,1.072617530822754,0.9688888788223267,0.9688888192176819,0.26979097723960876
lite,ppvS,Fish,246,0.9942857027053833,0.9942856431007385,0.0712115615606308,1.0,1.0,0.011635815724730492
lite,ppvS,FordA,3243,0.9454545378684998,0.945454478263855,0.14019019901752472,0.9911136031150818,0.991113543510437,0.03228936344385147
lite,ppvS,FordB,3291,0.8123456835746765,0.8123456239700317,0.6068379878997803,1.0,1.0,0.006916406098753214
lite,ppvS,FreezerRegularTrain,168,0.9985964894294739,0.9985964298248291,0.0071959104388952255,1.0,1.0,0.001383508089929819
lite,ppvS,FreezerSmallTrain,137,0.6557894945144653,0.6557894349098206,0.6985622048377991,0.8214285969734192,0.8214285373687744,0.3349136412143707
lite,ppvS,Fungi,181,0.25806450843811035,0.2580644488334656,2.3336021900177,0.3333333432674408,0.333333283662796,2.2662174701690674
lite,ppvS,GestureMidAirD1,237,0.6307692527770996,0.6307691931724548,1.132948637008667,0.7788461446762085,0.7788460850715637,0.8225575685501099
lite,ppvS,GestureMidAirD2,232,0.5923076868057251,0.5923076272010803,1.114555835723877,0.6875,0.6874999403953552,0.891122579574585
lite,ppvS,GestureMidAirD3,236,0.3461538553237915,0.34615379571914673,1.8666926622390747,0.6682692170143127,0.668269157409668,1.3355388641357422
lite,ppvS,GesturePebbleZ1,207,0.9011628031730652,0.9011627435684204,0.36021149158477783,1.0,1.0,0.11226379126310349
lite,ppvS,GesturePebbleZ2,220,0.905063271522522,0.9050632119178772,0.32791733741760254,0.9726027250289917,0.9726026654243469,0.17144988477230072
lite,ppvS,GunPoint,128,0.9933333396911621,0.9933332800865173,0.011321348138153553,1.0,1.0,0.000557051389478147
lite,ppvS,GunPointAgeSpan,152,0.9905063509941101,0.9905062913894653,0.02441377006471157,1.0,1.0,0.0007244942244142294
lite,ppvS,GunPointMaleVersusFemale,152,1.0,1.0,0.009069404564797878,1.0,1.0,0.002733589382842183
lite,ppvS,GunPointOldVersusYoung,153,0.9777777791023254,0.9777777194976807,0.06235398352146149,1.0,1.0,0.0014586953911930323
lite,ppvS,Ham,180,0.761904776096344,0.7619047164916992,0.5991604924201965,1.0,1.0,0.018188757821917534
