model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,ppvS,ACSF1,188,0.8600000143051147,0.85999995470047,0.49299031496047974,0.8999999761581421,0.8999999165534973,0.38159218430519104
lite,ppvS,Adiac,224,0.7493606209754944,0.7493605613708496,0.849822998046875,0.8333333134651184,0.8333332538604736,0.6046889424324036
lite,ppvS,AllGestureWiimoteX,229,0.5557143092155457,0.5557142496109009,1.2452229261398315,0.6899999976158142,0.6899999380111694,1.017531394958496
lite,ppvS,AllGestureWiimoteY,234,0.6628571152687073,0.6628570556640625,0.9289478659629822,0.8533333539962769,0.8533332347869873,0.5220834016799927
lite,ppvS,AllGestureWiimoteZ,227,0.4757142961025238,0.4757142663002014,1.3173846006393433,0.5833333134651184,0.5833332538604736,1.1606028079986572
lite,ppvS,ArrowHead,112,0.7085714340209961,0.7085713744163513,0.6782151460647583,0.9722222089767456,0.9722221493721008,0.23401103913784027
lite,ppvS,Beef,115,0.6333333253860474,0.6333332657814026,0.9151319861412048,0.8666666746139526,0.8666666150093079,0.6744943261146545
lite,ppvS,BeetleFly,112,0.75,0.7499999403953552,0.7331092953681946,1.0,1.0,4.541654561762698e-05
lite,ppvS,BirdChicken,105,1.0,1.0,0.12261228263378143,1.0,1.0,0.03201821446418762
lite,ppvS,BME,108,0.9933333396911621,0.9933332800865173,0.04217337816953659,1.0,1.0,0.0034679286181926727
lite,ppvS,Car,133,0.8333333134651184,0.8333332538604736,0.46141067147254944,0.9833333492279053,0.9833332896232605,0.07846705615520477
lite,ppvS,CBF,112,1.0,1.0,0.0034692976623773575,1.0,1.0,0.0010190968168899417
lite,ppvS,Chinatown,104,0.9620991349220276,0.9620990753173828,0.20835383236408234,1.0,1.0,0.14600448310375214
lite,ppvS,ChlorineConcentration,234,0.5776041746139526,0.5776041150093079,0.9070826172828674,0.6466809511184692,0.6466808915138245,0.7485024929046631
lite,ppvS,CinCECGTorso,148,0.821739137172699,0.821739137172699,0.6002228260040283,1.0,1.0,0.10272170603275299
lite,ppvS,Coffee,124,1.0,1.0,0.028776446357369423,1.0,1.0,0.002871058415621519
lite,ppvS,Computers,239,0.6919999718666077,0.6919999122619629,0.7001137137413025,0.8560000061988831,0.8559999465942383,0.344340980052948
lite,ppvS,CricketX,243,0.7948718070983887,0.7948718070983887,0.6053727269172668,1.0,1.0,0.05141149088740349
lite,ppvS,CricketY,244,0.7948718070983887,0.7948718070983887,0.5998541712760925,1.0,1.0,0.029935890808701515
lite,ppvS,CricketZ,245,0.8358974456787109,0.8358974456787109,0.48918065428733826,1.0,1.0,0.08205917477607727
lite,ppvS,Crop,1716,0.6832143068313599,0.6832142472267151,0.9516001343727112,0.7479166388511658,0.747916579246521,0.7290322780609131
lite,ppvS,DiatomSizeReduction,146,0.7124183177947998,0.712418258190155,1.055883526802063,0.875,0.8749999403953552,0.9203590154647827
lite,ppvS,DistalPhalanxOutlineAgeGroup,173,0.7553957104682922,0.7553956508636475,0.5440537333488464,0.8849999904632568,0.8849999308586121,0.2870064675807953
lite,ppvS,DistalPhalanxOutlineCorrect,234,0.7789855003356934,0.7789855003356934,0.5162288546562195,0.8633333444595337,0.8633332848548889,0.29320189356803894
lite,ppvS,DistalPhalanxTW,173,0.7194244861602783,0.7194243669509888,0.8071907162666321,0.8424999713897705,0.8424999117851257,0.42165616154670715
lite,ppvS,DodgerLoopDay,141,0.5874999761581421,0.5874999165534973,0.9995269775390625,0.8333333134651184,0.8333332538604736,0.6654118299484253
lite,ppvS,DodgerLoopGame,109,0.8768116235733032,0.8768115639686584,0.3755306601524353,1.0,1.0,0.003172491444274783
lite,ppvS,DodgerLoopWeekend,110,0.9710144996643066,0.9710144400596619,0.12219102680683136,1.0,1.0,0.00015123635239433497
lite,ppvS,Earthquakes,243,0.7338129281997681,0.7338128685951233,1.0487669706344604,1.0,1.0,0.0024646976962685585
lite,ppvS,ECG200,110,0.8600000143051147,0.85999995470047,0.4395182132720947,1.0,1.0,0.018446575850248337
lite,ppvS,ECG5000,235,0.9391111135482788,0.939111053943634,0.25679901242256165,0.984000027179718,0.9839999675750732,0.04936392232775688
lite,ppvS,ECGFiveDays,121,0.9523809552192688,0.952380895614624,0.19346584379673004,1.0,1.0,0.06768641620874405
