model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gru128,DistalPhalanxOutlineAgeGroup,385,0.6618704795837402,0.6618704199790955,4.7449822425842285,1.0,1.0,8.940695961356937e-10
fcn,gru128,DistalPhalanxOutlineCorrect,553,0.7681159377098083,0.7681159377098083,3.4408583641052246,1.0,1.0,1.7881391922713874e-09
fcn,gru128,DistalPhalanxTW,389,0.6762589812278748,0.67625892162323,4.07657527923584,1.0,1.0,2.98023217215615e-10
fcn,gru128,DodgerLoopDay,329,0.32499998807907104,0.32499992847442627,6.567000389099121,1.0,1.0,1.2073759592112765e-07
fcn,gru128,DodgerLoopGame,260,0.7681159377098083,0.7681159377098083,2.8590195178985596,1.0,1.0,1.7881392366803084e-08
fcn,gru128,DodgerLoopWeekend,251,0.7028985619544983,0.7028985023498535,2.9909605979919434,1.0,1.0,2.384185648907078e-08
fcn,gru128,Earthquakes,762,0.7553957104682922,0.7553956508636475,3.36014461517334,1.0,1.0,7.40430328161068e-10
fcn,gru128,ECG200,202,0.6899999976158142,0.6899999380111694,3.5456655025482178,1.0,1.0,1.0728834709539115e-08
fcn,gru128,ECG5000,553,0.9279999732971191,0.9279999136924744,1.0004700422286987,1.0,1.0,1.1682508294086347e-08
fcn,gru128,ECGFiveDays,253,0.9639953374862671,0.9639952778816223,0.27742141485214233,1.0,1.0,1.036602448323265e-08
fcn,gru128,ElectricDevices,7372,0.7289586067199707,0.7289585471153259,4.179786682128906,0.9940623044967651,0.9940623044967651,0.014012755826115608
fcn,gru128,EOGHorizontalSignal,1712,0.5331491827964783,0.5331491231918335,5.618195056915283,1.0,1.0,1.1433514828240732e-06
fcn,gru128,EOGVerticalSignal,1706,0.3397790193557739,0.33977895975112915,8.319023132324219,1.0,1.0,4.223321411700454e-06
fcn,gru128,EthanolLevel,3149,0.8659999966621399,0.8659999370574951,0.5024790167808533,0.9900793433189392,0.9900792837142944,0.03957755118608475
fcn,gru128,FaceAll,555,0.7124260067939758,0.712425947189331,3.6049067974090576,1.0,1.0,1.915863467871759e-09
fcn,gru128,FaceFour,318,0.4886363744735718,0.488636314868927,6.945672988891602,1.0,1.0,9.934106870446158e-09
fcn,gru128,FacesUCR,286,0.8375609517097473,0.8375608921051025,1.3707045316696167,1.0,1.0,1.78217845814288e-07
fcn,gru128,FiftyWords,670,0.591208815574646,0.5912087559700012,3.603469133377075,1.0,1.0,9.851299182628281e-06
fcn,gru128,Fish,411,0.6285714507102966,0.6285713911056519,2.8482441902160645,1.0,1.0,0.0001290970976697281
fcn,gru128,FordA,7279,0.9325757622718811,0.9325757026672363,0.8811612129211426,1.0,1.0,1.9862696210015685e-10
fcn,gru128,FordB,7336,0.8333333134651184,0.8333332538604736,2.5404815673828125,1.0,1.0,0.0
fcn,gru128,FreezerRegularTrain,274,0.9414035081863403,0.9414034485816956,0.5035017132759094,1.0,1.0,1.784944856808579e-06
fcn,gru128,FreezerSmallTrain,332,0.7585964798927307,0.7585964202880859,3.587632894515991,1.0,1.0,3.405979143167315e-08
fcn,gru128,Fungi,421,0.29032257199287415,0.29032251238822937,7.7950592041015625,0.3888888955116272,0.38888880610466003,6.536438465118408
fcn,gru128,GestureMidAirD1,392,0.5461538434028625,0.5461537837982178,3.6319828033447266,1.0,1.0,0.00036134751280769706
fcn,gru128,GestureMidAirD2,387,0.5769230723381042,0.5769230127334595,3.105158567428589,0.995192289352417,0.9951922297477722,0.0170854851603508
fcn,gru128,GestureMidAirD3,392,0.2461538463830948,0.2461538016796112,6.951323509216309,1.0,1.0,0.000524459988810122
fcn,gru128,GesturePebbleZ1,384,0.8255813717842102,0.8255813121795654,1.5822845697402954,1.0,1.0,2.9976592486491427e-05
fcn,gru128,GesturePebbleZ2,390,0.5822784900665283,0.5822784304618835,3.998777389526367,1.0,1.0,5.375011824071407e-06
fcn,gru128,GunPoint,209,0.9800000190734863,0.9799999594688416,0.1259959191083908,1.0,1.0,6.723398087160604e-07
fcn,gru128,GunPointAgeSpan,235,0.9873417615890503,0.9873417019844055,0.11894761770963669,1.0,1.0,1.7333823052467778e-06
fcn,gru128,GunPointMaleVersusFemale,239,0.9841772317886353,0.9841771721839905,0.12139596790075302,1.0,1.0,1.439290031157725e-06
fcn,gru128,GunPointOldVersusYoung,238,0.9714285731315613,0.9714285135269165,0.16475309431552887,1.0,1.0,4.084642569068819e-06
fcn,gru128,Ham,354,0.6000000238418579,0.5999999642372131,5.42726469039917,1.0,1.0,6.890077486332302e-08
fcn,gru128,HandOutlines,9254,0.6594594717025757,0.6594594120979309,0.7123939990997314,0.8389999866485596,0.8389999270439148,0.38262423872947693
fcn,gru128,Haptics,758,0.3149350583553314,0.31493499875068665,6.124990940093994,1.0,1.0,2.1597996237687767e-05
fcn,gru128,Herring,386,0.484375,0.4843749403953552,7.6895952224731445,1.0,1.0,2.3841853646899835e-07
fcn,gru128,HouseTwenty,813,0.7478991746902466,0.7478991150856018,2.5680015087127686,1.0,1.0,1.740716652420815e-05
fcn,gru128,InlineSkate,931,0.5418182015419006,0.5418181419372559,3.9692249298095703,1.0,1.0,2.756112280621892e-06
fcn,gru128,InsectEPGRegularTrain,403,0.6746987700462341,0.6746987104415894,2.852034091949463,1.0,1.0,6.018142926222936e-07
fcn,gru128,InsectEPGSmallTrain,583,0.5140562057495117,0.5140561461448669,6.350361347198486,0.7058823704719543,0.7058823108673096,2.637486219406128
fcn,gru128,InsectWingbeatSound,359,0.4919191896915436,0.4919191300868988,4.40497350692749,1.0,1.0,1.0817040674737655e-05
fcn,gru128,ItalyPowerDemand,215,0.966958224773407,0.9669581651687622,0.45770692825317383,1.0,1.0,1.0675456962871976e-08
fcn,gru128,LargeKitchenAppliances,1084,0.8799999952316284,0.8799999356269836,1.4640405178070068,1.0,1.0,3.369647672002429e-08
fcn,gru128,Lightning2,365,0.688524603843689,0.6885245442390442,2.8319151401519775,1.0,1.0,5.388210865930887e-06
fcn,gru128,Lightning7,269,0.6575342416763306,0.6575341820716858,3.1968204975128174,1.0,1.0,4.6151009769346274e-07
fcn,gru128,Mallat,541,0.2912580072879791,0.29125794768333435,7.108391284942627,1.0,1.0,0.00028720751288346946
fcn,gru128,Meat,297,0.3499999940395355,0.34999993443489075,1.7654601335525513,0.699999988079071,0.6999999284744263,0.740683376789093
fcn,gru128,MedicalImages,392,0.753947377204895,0.7539472579956055,2.0282812118530273,1.0,1.0,5.605439127975842e-06
fcn,gru128,MelbournePedestrian,902,0.8810988068580627,0.881098747253418,0.9690241813659668,1.0,1.0,0.0
fcn,gru128,MiddlePhalanxOutlineAgeGroup,366,0.5259740352630615,0.5259739756584167,4.447122573852539,1.0,1.0,1.1777835879911436e-06
fcn,gru128,MiddlePhalanxOutlineCorrect,552,0.7079038023948669,0.7079037427902222,2.655290365219116,1.0,1.0,2.4437881052108423e-07
fcn,gru128,MiddlePhalanxTW,413,0.5454545617103577,0.5454545021057129,4.9916462898254395,1.0,1.0,1.2847115371528162e-08
fcn,gru128,MixedShapesRegularTrain,2004,0.8985567092895508,0.898556649684906,0.8728543519973755,1.0,1.0,2.517697623716231e-07
fcn,gru128,MixedShapesSmallTrain,545,0.7562886476516724,0.7562885284423828,2.094363212585449,1.0,1.0,1.0165962521568872e-05
fcn,gru128,MoteStrain,187,0.8218849897384644,0.8218848705291748,2.19235897064209,1.0,1.0,1.7881392366803084e-08
fcn,gru128,NonInvasiveFetalECGThorax1,5126,0.7460559606552124,0.7460559010505676,2.2018449306488037,1.0,1.0,5.5432316514725244e-08
fcn,gru128,NonInvasiveFetalECGThorax2,5099,0.8010178208351135,0.8010178208351135,1.796734094619751,1.0,1.0,1.2022868531857966e-06
fcn,gru128,OliveOil,326,0.10000000149011612,0.09999995678663254,3.5409092903137207,0.10000000149011612,0.09999995678663254,3.9570388793945312
fcn,gru128,OSULeaf,438,0.5991735458374023,0.5991734862327576,3.768906831741333,1.0,1.0,3.8599750951107126e-06
fcn,gru128,PhalangesOutlinesCorrect,1476,0.8146852850914001,0.8146851658821106,2.283682346343994,1.0,1.0,8.477104351811704e-09
fcn,gru128,Phoneme,910,0.125,0.12499995529651642,8.268253326416016,1.0,1.0,1.235917352460092e-05
fcn,gru128,PickupGestureWiimoteZ,269,0.41999998688697815,0.4199999272823334,4.162032604217529,1.0,1.0,0.00024294394825119525
fcn,gru128,PigAirwayPressure,1067,0.04326923191547394,0.04326918348670006,12.48037052154541,1.0,1.0,0.00025599385844543576
fcn,gru128,PigArtPressure,1074,0.0625,0.06249994784593582,11.38650894165039,1.0,1.0,5.064666402176954e-05
fcn,gru128,PigCVP,1094,0.01923076994717121,0.019230719655752182,11.541513442993164,1.0,1.0,7.3290457294206135e-06
fcn,gru128,PLAID,2659,0.7355679869651794,0.7355679273605347,2.3460023403167725,1.0,1.0,3.2845644000190077e-06
fcn,gru128,Plane,248,1.0,1.0,0.0013170747552067041,1.0,1.0,1.0899127573793521e-06
fcn,gru128,PowerCons,255,0.9166666865348816,0.9166666269302368,0.6807295680046082,1.0,1.0,1.5960794996772165e-07
fcn,gru128,ProximalPhalanxOutlineAgeGroup,377,0.8195121884346008,0.819512128829956,2.5989456176757812,1.0,1.0,2.384185648907078e-08
fcn,gru128,ProximalPhalanxOutlineCorrect,561,0.907216489315033,0.9072164297103882,1.2988213300704956,1.0,1.0,1.9868214018448072e-10
fcn,gru128,ProximalPhalanxTW,385,0.795121967792511,0.7951219081878662,2.6768417358398438,1.0,1.0,7.450580152834618e-09
fcn,gru128,RefrigerationDevices,1091,0.5040000081062317,0.5039999485015869,6.677298069000244,1.0,1.0,4.736581971087617e-08
fcn,gru128,Rock,1049,0.7200000286102295,0.7199999094009399,2.0541014671325684,1.0,1.0,2.992132522194879e-06
fcn,gru128,ScreenType,1089,0.4959999918937683,0.49599993228912354,6.5323567390441895,1.0,1.0,1.939137561635107e-08
fcn,gru128,SemgHandGenderCh2,1679,0.6200000047683716,0.6199999451637268,4.838860034942627,1.0,1.0,0.0
fcn,gru128,SemgHandMovementCh2,2511,0.23777778446674347,0.2377777397632599,8.071696281433105,1.0,1.0,1.86761184295392e-07
fcn,gru128,SemgHandSubjectCh2,2513,0.4977777898311615,0.4977777302265167,5.245591163635254,1.0,1.0,7.947285607379229e-10
fcn,gru128,ShakeGestureWiimoteZ,281,0.6000000238418579,0.5999999642372131,4.312229156494141,1.0,1.0,5.207042704569176e-06
fcn,gru128,ShapeletSim,331,0.4555555582046509,0.4555554986000061,5.947958946228027,1.0,1.0,5.960464122267695e-09
fcn,gru128,ShapesAll,1313,0.6816666722297668,0.6816666126251221,3.2394180297851562,1.0,1.0,2.1000698779971572e-07
fcn,gru128,SmallKitchenAppliances,1091,0.765333354473114,0.7653332948684692,2.0777673721313477,1.0,1.0,3.4668049920583144e-05
fcn,gru128,SmoothSubspace,175,0.9800000190734863,0.9799999594688416,0.13444115221500397,1.0,1.0,0.0
fcn,gru128,SonyAIBORobotSurface1,186,0.7670549154281616,0.7670548558235168,2.1449220180511475,1.0,1.0,5.960464122267695e-09
fcn,gru128,SonyAIBORobotSurface2,252,0.8258132338523865,0.8258131742477417,1.9593591690063477,1.0,1.0,0.0
fcn,gru128,StarLightCurves,3882,0.9711024761199951,0.9711024165153503,0.40563610196113586,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Strawberry,795,0.9405405521392822,0.9405404925346375,0.7233156561851501,1.0,1.0,6.222996784543966e-09
fcn,gru128,SwedishLeaf,522,0.897599995136261,0.8975999355316162,0.6495373249053955,1.0,1.0,2.041078460024437e-06
fcn,gru128,Symbols,388,0.8190954923629761,0.8190954923629761,2.683384656906128,1.0,1.0,2.76565486956315e-07
fcn,gru128,SyntheticControl,306,0.9933333396911621,0.9933332800865173,0.03914196789264679,1.0,1.0,3.258386982452066e-08
fcn,gru128,ToeSegmentation1,249,0.6008771657943726,0.6008771061897278,4.886683464050293,1.0,1.0,1.4901158529312397e-08
fcn,gru128,ToeSegmentation2,308,0.7538461685180664,0.7538461089134216,3.4069910049438477,1.0,1.0,3.311368956815386e-09
fcn,gru128,Trace,246,0.9900000095367432,0.9899999499320984,0.013241417706012726,1.0,1.0,1.179790615424281e-05
fcn,gru128,TwoLeadECG,228,0.5504828691482544,0.5504828095436096,5.338131427764893,1.0,1.0,2.5915060319903205e-08
fcn,gru128,TwoPatterns,974,1.0,1.0,2.6822086218736274e-10,1.0,1.0,0.0
fcn,gru128,UMD,233,0.9583333134651184,0.9583332538604736,0.34839141368865967,1.0,1.0,1.3808393077852088e-06
fcn,gru128,UWaveGestureLibraryAll,3325,0.8232830762863159,0.8232830762863159,1.9060989618301392,1.0,1.0,7.450580152834618e-09
fcn,gru128,UWaveGestureLibraryX,1371,0.786432147026062,0.7864320278167725,2.2166244983673096,1.0,1.0,1.2280145256227115e-07
fcn,gru128,UWaveGestureLibraryY,1783,0.7051926255226135,0.7051925659179688,3.316781997680664,1.0,1.0,1.5433345268434095e-08
fcn,gru128,UWaveGestureLibraryZ,1671,0.7289223670959473,0.7289223670959473,2.8758766651153564,1.0,1.0,1.4142793247629015e-07
fcn,gru128,Wafer,1392,0.9956197142601013,0.9956196546554565,0.052013445645570755,1.0,1.0,1.1920928133513087e-10
fcn,gru128,Wine,370,0.5,0.4999999403953552,0.693143367767334,0.4736842215061188,0.473684161901474,0.6935152411460876
fcn,gru128,WordSynonyms,571,0.5141065716743469,0.5141065120697021,4.576394081115723,1.0,1.0,1.476496436225716e-06
fcn,gru128,Worms,772,0.4935064911842346,0.49350643157958984,4.079481601715088,1.0,1.0,5.80971063754987e-05
fcn,gru128,WormsTwoClass,771,0.4545454680919647,0.45454540848731995,5.648696422576904,1.0,1.0,9.768978088686708e-06
fcn,gru128,Yoga,718,0.793666660785675,0.7936666011810303,2.0459368228912354,1.0,1.0,3.92992376418988e-07
