model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,ppvHste_mpvH_mipvH,Computers,443,0.8119999766349792,0.8119999170303345,8.923697471618652,0.9959999918937683,0.9959999322891235,0.08223623782396317
resnet,ppvHste_mpvH_mipvH,CricketX,434,0.7333333492279053,0.7333332896232605,5.54130744934082,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketY,432,0.7487179636955261,0.7487179040908813,4.356682300567627,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,CricketZ,425,0.7538461685180664,0.7538461089134216,5.965790271759033,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Crop,4288,0.7253571152687073,0.7253570556640625,11.160905838012695,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,DiatomSizeReduction,224,0.6535947918891907,0.6535947322845459,1.860172986984253,0.6875,0.6874999403953552,0.7285251617431641
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineAgeGroup,319,0.7194244861602783,0.7194243669509888,2.2364401817321777,1.0,1.0,2.183036122005433e-05
resnet,ppvHste_mpvH_mipvH,DistalPhalanxOutlineCorrect,449,0.77173912525177,0.7717390656471252,3.7150206565856934,1.0,1.0,3.953743288320766e-08
resnet,ppvHste_mpvH_mipvH,DistalPhalanxTW,318,0.6258992552757263,0.6258991956710815,3.804837703704834,1.0,1.0,8.015961066121235e-05
resnet,ppvHste_mpvH_mipvH,DodgerLoopDay,210,0.44999998807907104,0.44999992847442627,7.261308193206787,0.8974359035491943,0.8974358439445496,0.9816099405288696
resnet,ppvHste_mpvH_mipvH,DodgerLoopGame,161,0.8333333134651184,0.8333332538604736,1.7611438035964966,1.0,1.0,1.370904954001162e-07
resnet,ppvHste_mpvH_mipvH,DodgerLoopWeekend,160,0.9057971239089966,0.9057970643043518,2.1334686279296875,0.8999999761581421,0.8999999165534973,0.948840320110321
resnet,ppvHste_mpvH_mipvH,Earthquakes,448,0.7482014298439026,0.7482013702392578,9.091748237609863,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ECG200,170,0.8899999856948853,0.8899999260902405,1.4192427396774292,1.0,1.0,2.38418573772492e-09
resnet,ppvHste_mpvH_mipvH,ECG5000,438,0.9328888654708862,0.9328888058662415,1.4613029956817627,1.0,1.0,2.2386697651199938e-07
resnet,ppvHste_mpvH_mipvH,ECGFiveDays,181,0.934959352016449,0.9349592924118042,0.32026180624961853,1.0,1.0,2.1975790787109872e-06
resnet,ppvHste_mpvH_mipvH,ElectricDevices,5585,0.7353131771087646,0.7353131175041199,11.520146369934082,0.987004280090332,0.9870042204856873,0.04046466574072838
resnet,ppvHste_mpvH_mipvH,EOGHorizontalSignal,802,0.45856353640556335,0.4585634768009186,11.75088119506836,0.8535911440849304,0.8535910844802856,1.1223081350326538
resnet,ppvHste_mpvH_mipvH,EOGVerticalSignal,800,0.38950276374816895,0.38950270414352417,20.735193252563477,0.90055251121521,0.9005524516105652,0.6265822649002075
resnet,ppvHste_mpvH_mipvH,EthanolLevel,1323,0.515999972820282,0.5159999132156372,20.15171241760254,0.6726190447807312,0.6726189851760864,12.261232376098633
resnet,ppvHste_mpvH_mipvH,FaceAll,454,0.7852070927619934,0.7852070927619934,6.041823863983154,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FaceFour,182,0.8522727489471436,0.8522726893424988,2.563805341720581,1.0,1.0,7.053158128655923e-07
resnet,ppvHste_mpvH_mipvH,FacesUCR,225,0.9048780202865601,0.9048779010772705,1.2280563116073608,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FiftyWords,474,0.6571428775787354,0.6571428179740906,7.234928131103516,1.0,1.0,7.086987170623615e-05
resnet,ppvHste_mpvH_mipvH,Fish,284,0.8628571629524231,0.8628571629524231,3.6572446823120117,0.9828571677207947,0.9828571081161499,0.13988147675991058
resnet,ppvHste_mpvH_mipvH,FordA,4029,0.9401515126228333,0.9401514530181885,4.233931541442871,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FordB,4049,0.8024691343307495,0.8024690747261047,19.642677307128906,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,FreezerRegularTrain,210,0.9705263376235962,0.9705262780189514,0.22748687863349915,0.9800000190734863,0.9799999594688416,0.15311124920845032
resnet,ppvHste_mpvH_mipvH,FreezerSmallTrain,196,0.9270175695419312,0.9270175099372864,1.551052451133728,0.9285714030265808,0.928571343421936,1.8291727304458618
resnet,ppvHste_mpvH_mipvH,Fungi,249,0.4193548262119293,0.41935476660728455,6.959329605102539,0.5,0.4999999403953552,4.839835166931152
resnet,ppvHste_mpvH_mipvH,GestureMidAirD1,271,0.32307693362236023,0.32307687401771545,11.496941566467285,0.625,0.6249999403953552,3.297485828399658
resnet,ppvHste_mpvH_mipvH,GestureMidAirD2,273,0.4307692348957062,0.4307691752910614,10.232562065124512,0.5336538553237915,0.5336537957191467,6.722758769989014
resnet,ppvHste_mpvH_mipvH,GestureMidAirD3,274,0.19230769574642181,0.19230765104293823,20.76908302307129,0.5192307829856873,0.5192307233810425,4.280859470367432
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ1,246,0.7674418687820435,0.7674418091773987,7.07774019241333,0.9696969985961914,0.9696969389915466,0.29141557216644287
resnet,ppvHste_mpvH_mipvH,GesturePebbleZ2,253,0.7088607549667358,0.7088606357574463,5.373147487640381,0.9794520735740662,0.9794520139694214,0.1210612952709198
resnet,ppvHste_mpvH_mipvH,GunPoint,162,0.9866666793823242,0.9866666197776794,0.03381676971912384,1.0,1.0,9.53674295089968e-09
resnet,ppvHste_mpvH_mipvH,GunPointAgeSpan,199,0.9936708807945251,0.9936708211898804,0.08202967792749405,1.0,1.0,5.810159109387314e-07
resnet,ppvHste_mpvH_mipvH,GunPointMaleVersusFemale,203,0.996835470199585,0.9968354105949402,0.008908025920391083,1.0,1.0,8.830317033137192e-10
resnet,ppvHste_mpvH_mipvH,GunPointOldVersusYoung,205,0.9746031761169434,0.9746031165122986,0.11922482401132584,1.0,1.0,5.4506159358425066e-05
resnet,ppvHste_mpvH_mipvH,Ham,232,0.761904776096344,0.7619047164916992,3.8550617694854736,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,HandOutlines,3648,0.837837815284729,0.8378377556800842,1.5676621198654175,0.8889999985694885,0.8889999389648438,0.7892894148826599
resnet,ppvHste_mpvH_mipvH,Haptics,386,0.41233766078948975,0.41233763098716736,21.00481414794922,0.9806451797485352,0.9806451201438904,0.09881465137004852
resnet,ppvHste_mpvH_mipvH,Herring,219,0.546875,0.5468749403953552,4.121842384338379,1.0,1.0,3.5801102058030665e-05
resnet,ppvHste_mpvH_mipvH,HouseTwenty,252,0.8655462265014648,0.8655461072921753,8.271145820617676,1.0,1.0,0.0025192834436893463
resnet,ppvHste_mpvH_mipvH,InlineSkate,376,0.2527272701263428,0.252727210521698,46.60508728027344,0.7699999809265137,0.7699999213218689,4.465470314025879
resnet,ppvHste_mpvH_mipvH,InsectEPGRegularTrain,232,0.9317269325256348,0.93172687292099,2.114643096923828,0.9677419066429138,0.967741847038269,0.21134822070598602
resnet,ppvHste_mpvH_mipvH,InsectEPGSmallTrain,225,0.650602400302887,0.6506023406982422,35.78325271606445,0.8823529481887817,0.882352888584137,4.818178653717041
resnet,ppvHste_mpvH_mipvH,InsectWingbeatSound,273,0.4550504982471466,0.45505043864250183,6.1473846435546875,1.0,1.0,1.7780594134819694e-05
resnet,ppvHste_mpvH_mipvH,ItalyPowerDemand,184,0.9494655132293701,0.9494654536247253,0.5099911689758301,1.0,1.0,1.2098840329599625e-07
resnet,ppvHste_mpvH_mipvH,LargeKitchenAppliances,618,0.8799999952316284,0.8799999356269836,5.195799350738525,1.0,1.0,8.137896401194666e-08
resnet,ppvHste_mpvH_mipvH,Lightning2,211,0.7704917788505554,0.7704916596412659,8.860922813415527,0.9666666388511658,0.966666579246521,0.4321708381175995
resnet,ppvHste_mpvH_mipvH,Lightning7,186,0.698630154132843,0.6986300945281982,4.356481552124023,1.0,1.0,7.330966764129698e-05
resnet,ppvHste_mpvH_mipvH,Mallat,234,0.7351812124252319,0.7351811528205872,9.58207893371582,0.9636363387107849,0.9636362791061401,0.39369088411331177
resnet,ppvHste_mpvH_mipvH,Meat,191,0.4333333373069763,0.43333327770233154,21.293285369873047,0.5,0.4999999403953552,14.949851036071777
resnet,ppvHste_mpvH_mipvH,MedicalImages,327,0.7381578683853149,0.7381578087806702,2.6562955379486084,1.0,1.0,2.954339379357407e-06
resnet,ppvHste_mpvH_mipvH,MelbournePedestrian,734,0.8999590277671814,0.8999589681625366,1.3095910549163818,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineAgeGroup,312,0.5064935088157654,0.5064934492111206,4.8412885665893555,1.0,1.0,1.8864700905396603e-05
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxOutlineCorrect,438,0.7835051417350769,0.7835051417350769,1.7848504781723022,1.0,1.0,1.301363283801038e-07
resnet,ppvHste_mpvH_mipvH,MiddlePhalanxTW,318,0.4545454680919647,0.45454540848731995,3.2315282821655273,0.9072681665420532,0.9072681665420532,0.25260889530181885
resnet,ppvHste_mpvH_mipvH,MixedShapesRegularTrain,943,0.961649477481842,0.9616494178771973,1.4137674570083618,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,MixedShapesSmallTrain,258,0.8672164678573608,0.8672164082527161,3.0480422973632812,1.0,1.0,1.1984688171651214e-05
resnet,ppvHste_mpvH_mipvH,MoteStrain,146,0.889776349067688,0.8897762894630432,0.6781637072563171,1.0,1.0,7.360950348811457e-06
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax1,2581,0.9190839529037476,0.9190838932991028,5.6768269538879395,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,NonInvasiveFetalECGThorax2,2574,0.9226462841033936,0.9226462244987488,2.971031665802002,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,OliveOil,169,0.4333333373069763,0.43333327770233154,2.764878273010254,0.5,0.4999999403953552,2.4971537590026855
resnet,ppvHste_mpvH_mipvH,OSULeaf,271,0.9669421315193176,0.9669420719146729,0.5492004752159119,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PhalangesOutlinesCorrect,1152,0.8356643319129944,0.8356642723083496,4.027556419372559,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Phoneme,472,0.27426159381866455,0.2742615342140198,36.13897705078125,0.9813084006309509,0.9813083410263062,0.125600203871727
resnet,ppvHste_mpvH_mipvH,PickupGestureWiimoteZ,176,0.6200000047683716,0.6199999451637268,9.018064498901367,0.8999999761581421,0.8999999165534973,0.4087304174900055
resnet,ppvHste_mpvH_mipvH,PigAirwayPressure,398,0.057692307978868484,0.057692259550094604,145.99537658691406,0.29807692766189575,0.298076868057251,36.226463317871094
resnet,ppvHste_mpvH_mipvH,PigArtPressure,399,0.11057692021131516,0.11057686805725098,79.50076293945312,0.5192307829856873,0.5192307233810425,12.070070266723633
resnet,ppvHste_mpvH_mipvH,PigCVP,400,0.10576923191547394,0.10576917976140976,78.67414093017578,0.557692289352417,0.5576922297477722,7.5950093269348145
resnet,ppvHste_mpvH_mipvH,PLAID,1172,0.8193668723106384,0.8193667531013489,2.003999710083008,0.9180633425712585,0.9180632829666138,0.6795709729194641
resnet,ppvHste_mpvH_mipvH,Plane,187,0.9809523820877075,0.9809523224830627,0.1105038970708847,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,PowerCons,204,0.894444465637207,0.8944444060325623,1.2616945505142212,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineAgeGroup,307,0.8048780560493469,0.8048779964447021,1.8739683628082275,0.9800000190734863,0.9799999594688416,0.05376455932855606
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxOutlineCorrect,439,0.8934707641601562,0.8934707045555115,0.9436986446380615,1.0,1.0,1.2125013881814084e-06
resnet,ppvHste_mpvH_mipvH,ProximalPhalanxTW,310,0.790243923664093,0.7902438044548035,1.1160937547683716,1.0,1.0,0.011585371568799019
resnet,ppvHste_mpvH_mipvH,RefrigerationDevices,605,0.5333333611488342,0.5333333015441895,15.603095054626465,1.0,1.0,1.0490266078022614e-07
resnet,ppvHste_mpvH_mipvH,Rock,212,0.47999998927116394,0.47999992966651917,96.2582778930664,0.800000011920929,0.800000011920929,7.737807273864746
resnet,ppvHste_mpvH_mipvH,ScreenType,604,0.637333333492279,0.6373332738876343,9.542102813720703,1.0,1.0,4.836464358959347e-05
resnet,ppvHste_mpvH_mipvH,SemgHandGenderCh2,743,0.7716666460037231,0.7716665863990784,5.660827159881592,0.996666669845581,0.9966666102409363,0.03413799777626991
resnet,ppvHste_mpvH_mipvH,SemgHandMovementCh2,1085,0.3488888740539551,0.3488888144493103,22.013195037841797,1.0,1.0,6.972331448196201e-06
resnet,ppvHste_mpvH_mipvH,SemgHandSubjectCh2,1080,0.5955555438995361,0.5955554842948914,14.78377914428711,0.9911110997200012,0.9911110401153564,0.03272813931107521
resnet,ppvHste_mpvH_mipvH,ShakeGestureWiimoteZ,200,0.7799999713897705,0.779999852180481,4.668371677398682,1.0,1.0,7.635372639924753e-06
resnet,ppvHste_mpvH_mipvH,ShapeletSim,166,0.9055555462837219,0.9055554866790771,0.4083615243434906,1.0,1.0,1.7881392366803084e-08
resnet,ppvHste_mpvH_mipvH,ShapesAll,750,0.8233333230018616,0.8233332633972168,8.02344036102295,1.0,1.0,2.7815485470483736e-09
resnet,ppvHste_mpvH_mipvH,SmallKitchenAppliances,605,0.7919999957084656,0.7919999957084656,3.7325563430786133,0.9466666579246521,0.9466665983200073,0.2258298397064209
resnet,ppvHste_mpvH_mipvH,SmoothSubspace,161,0.9800000190734863,0.9799999594688416,0.10204389691352844,1.0,1.0,1.2397761395277485e-07
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface1,148,0.941763699054718,0.9417636394500732,0.30579569935798645,1.0,1.0,1.192092824453539e-08
resnet,ppvHste_mpvH_mipvH,SonyAIBORobotSurface2,185,0.9139559268951416,0.9139559268951416,0.44375282526016235,1.0,1.0,0.0008284304640255868
resnet,ppvHste_mpvH_mipvH,StarLightCurves,1800,0.9743807911872864,0.9743807315826416,1.2935409545898438,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Strawberry,584,0.9756757020950317,0.975675642490387,0.23058825731277466,1.0,1.0,4.093205279787071e-05
resnet,ppvHste_mpvH_mipvH,SwedishLeaf,410,0.9359999895095825,0.935999870300293,0.8309020400047302,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Symbols,195,0.7075377106666565,0.7075377106666565,11.3703031539917,0.9599999785423279,0.9599999189376831,0.2512325942516327
resnet,ppvHste_mpvH_mipvH,SyntheticControl,254,0.9866666793823242,0.9866666197776794,0.057636357843875885,1.0,1.0,3.178912910684062e-09
resnet,ppvHste_mpvH_mipvH,ToeSegmentation1,165,0.9342105388641357,0.934210479259491,1.0659477710723877,1.0,1.0,0.0004444191581569612
resnet,ppvHste_mpvH_mipvH,ToeSegmentation2,184,0.7538461685180664,0.7538461089134216,5.160774230957031,1.0,1.0,0.002738920273259282
resnet,ppvHste_mpvH_mipvH,Trace,179,0.9900000095367432,0.9899999499320984,0.11839380115270615,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,TwoLeadECG,173,0.9956101775169373,0.9956101179122925,0.01764962449669838,1.0,1.0,2.1820339952682843e-06
resnet,ppvHste_mpvH_mipvH,TwoPatterns,721,1.0,1.0,6.116591180216346e-07,1.0,1.0,1.5497196859115547e-09
resnet,ppvHste_mpvH_mipvH,UMD,168,0.9027777910232544,0.9027777314186096,1.0569003820419312,1.0,1.0,0.004523527342826128
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryAll,1555,0.876046895980835,0.8760468363761902,3.5892515182495117,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryX,844,0.7749860286712646,0.7749859690666199,5.774064540863037,1.0,1.0,2.5595130637157126e-07
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryY,844,0.6462869644165039,0.6462869048118591,9.124168395996094,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,UWaveGestureLibraryZ,862,0.7280848622322083,0.7280848026275635,4.794078826904297,1.0,1.0,2.660921483155221e-10
resnet,ppvHste_mpvH_mipvH,Wafer,766,0.9964308738708496,0.9964308142662048,0.10713264346122742,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Wine,192,0.5370370149612427,0.5370369553565979,0.7564837336540222,0.4385964870452881,0.4385964274406433,0.6961590051651001
resnet,ppvHste_mpvH_mipvH,WordSynonyms,306,0.4890282154083252,0.4890281558036804,7.189149856567383,1.0,1.0,0.0001963146060006693
resnet,ppvHste_mpvH_mipvH,Worms,379,0.7922077775001526,0.7922077178955078,4.021241664886475,0.9944751262664795,0.9944750666618347,0.13284562528133392
resnet,ppvHste_mpvH_mipvH,WormsTwoClass,375,0.7402597665786743,0.7402597069740295,5.09807014465332,1.0,1.0,0.0
resnet,ppvHste_mpvH_mipvH,Yoga,361,0.8846666812896729,0.8846666216850281,1.406679630279541,1.0,1.0,0.0
