model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,map4,ACSF1,329,0.8500000238418579,0.8499999642372131,1.1329351663589478,1.0,1.0,5.3752228268422186e-05
inception,map4,Adiac,351,0.7928388714790344,0.7928388714790344,1.7842693328857422,1.0,1.0,4.405776508065173e-06
inception,map4,AllGestureWiimoteX,381,0.7771428823471069,0.7771428227424622,1.5763602256774902,1.0,1.0,5.2849443932245777e-08
inception,map4,AllGestureWiimoteY,381,0.7799999713897705,0.779999852180481,1.7581522464752197,1.0,1.0,7.232029020087793e-08
inception,map4,AllGestureWiimoteZ,383,0.7557142972946167,0.7557142376899719,1.6860958337783813,1.0,1.0,1.6570079708344565e-07
inception,map4,ArrowHead,250,0.8342857360839844,0.8342856764793396,1.027046799659729,1.0,1.0,0.0
inception,map4,Beef,233,0.7666666507720947,0.76666659116745,0.6886548399925232,1.0,1.0,6.4849209593376145e-06
inception,map4,BeetleFly,241,0.8500000238418579,0.8499999642372131,1.0545393228530884,1.0,1.0,0.0
inception,map4,BirdChicken,237,0.800000011920929,0.800000011920929,1.11318039894104,1.0,1.0,1.192092824453539e-08
inception,map4,BME,232,0.9933333396911621,0.9933332800865173,0.015262358821928501,1.0,1.0,0.0
inception,map4,Car,250,0.8833333253860474,0.8833332657814026,0.8856858611106873,1.0,1.0,2.096091520797927e-06
inception,map4,CBF,230,1.0,1.0,0.0004058763734064996,1.0,1.0,0.0
inception,map4,Chinatown,212,0.9854227304458618,0.985422670841217,0.1431606262922287,1.0,1.0,1.7881392366803084e-08
inception,map4,ChlorineConcentration,404,0.8822916746139526,0.8822916746139526,1.0239850282669067,1.0,1.0,2.1238135161638638e-07
inception,map4,CinCECGTorso,263,0.884782612323761,0.8847825527191162,0.5812970399856567,1.0,1.0,1.4603133990931383e-07
inception,map4,Coffee,248,1.0,1.0,2.3160021100920858e-06,1.0,1.0,1.7029897492193413e-08
inception,map4,Computers,375,0.7120000123977661,0.7119999527931213,2.5000033378601074,1.0,1.0,4.091250787041645e-07
inception,map4,CricketX,410,0.8230769038200378,0.8230768442153931,1.3168329000473022,1.0,1.0,2.109087127166731e-08
inception,map4,CricketY,407,0.8333333134651184,0.8333332538604736,1.2610894441604614,1.0,1.0,1.5191535851499793e-07
inception,map4,CricketZ,410,0.8205128312110901,0.8205127716064453,1.4655570983886719,1.0,1.0,9.47560963027172e-09
inception,map4,Crop,3713,0.7553571462631226,0.755357027053833,3.5964059829711914,1.0,1.0,0.0
inception,map4,DiatomSizeReduction,409,0.9411764740943909,0.9411764144897461,1.2540100812911987,1.0,1.0,0.006657562218606472
inception,map4,DistalPhalanxOutlineAgeGroup,324,0.7266187071800232,0.7266186475753784,3.4026272296905518,1.0,1.0,8.940695961356937e-10
inception,map4,DistalPhalanxOutlineCorrect,445,0.7753623127937317,0.7753621935844421,3.161343574523926,1.0,1.0,0.0
inception,map4,DistalPhalanxTW,329,0.6978417038917542,0.6978416442871094,3.6350009441375732,1.0,1.0,0.0
inception,map4,DodgerLoopDay,257,0.5,0.4999999403953552,1.772573471069336,1.0,1.0,0.0
inception,map4,DodgerLoopGame,245,0.9347826242446899,0.9347825646400452,0.5602017641067505,1.0,1.0,1.192092824453539e-08
inception,map4,DodgerLoopWeekend,239,0.9710144996643066,0.9710144400596619,0.23196400701999664,1.0,1.0,0.0
inception,map4,Earthquakes,419,0.7338129281997681,0.7338128685951233,2.4944915771484375,1.0,1.0,0.0
inception,map4,ECG200,239,0.9200000166893005,0.9199999570846558,0.7416613698005676,1.0,1.0,0.0
inception,map4,ECG5000,413,0.9351111054420471,0.9351110458374023,0.9191972613334656,1.0,1.0,0.0
inception,map4,ECGFiveDays,257,1.0,1.0,9.430534646526212e-07,1.0,1.0,0.0
inception,map4,ElectricDevices,4825,0.7082090377807617,0.7082089781761169,8.30798053741455,0.9941743016242981,0.9941742420196533,0.011534568853676319
inception,map4,EOGHorizontalSignal,632,0.5690608024597168,0.569060742855072,4.4816508293151855,1.0,1.0,6.25684037913743e-08
inception,map4,EOGVerticalSignal,628,0.4806629717350006,0.48066291213035583,7.382772922515869,1.0,1.0,1.3182121847421513e-06
inception,map4,EthanolLevel,1137,0.828000009059906,0.8279999494552612,0.8580414652824402,1.0,1.0,1.0245557859889232e-05
inception,map4,FaceAll,444,0.8106508851051331,0.8106508255004883,1.1068191528320312,1.0,1.0,0.0
inception,map4,FaceFour,250,0.9545454382896423,0.9545453786849976,0.2871044874191284,1.0,1.0,3.4769367829312614e-08
inception,map4,FacesUCR,271,0.966829240322113,0.9668291807174683,0.15256983041763306,1.0,1.0,0.0
inception,map4,FiftyWords,446,0.8395604491233826,0.8395603895187378,1.6569017171859741,1.0,1.0,2.1855016996141785e-07
inception,map4,Fish,279,0.9657142758369446,0.9657142162322998,0.21318422257900238,1.0,1.0,1.370563495584065e-06
inception,map4,FordA,3218,0.9575757384300232,0.9575756788253784,0.4861195385456085,1.0,1.0,9.931348105007842e-11
inception,map4,FordB,3224,0.8469135761260986,0.8469135165214539,1.5167651176452637,1.0,1.0,0.0
inception,map4,FreezerRegularTrain,229,0.996842086315155,0.9968420267105103,0.022325024008750916,1.0,1.0,2.384185515680315e-09
inception,map4,FreezerSmallTrain,248,0.8298245668411255,0.8298245072364807,1.2790111303329468,1.0,1.0,1.277242311914506e-08
inception,map4,Fungi,431,0.8494623899459839,0.8494623303413391,0.6540837287902832,0.8333333134651184,0.8333332538604736,0.2553386092185974
inception,map4,GestureMidAirD1,280,0.7307692170143127,0.730769157409668,1.9306575059890747,1.0,1.0,1.1829205277535948e-06
inception,map4,GestureMidAirD2,273,0.6615384817123413,0.6615384221076965,2.8620636463165283,1.0,1.0,2.905724727497727e-07
inception,map4,GestureMidAirD3,279,0.4076923131942749,0.4076922535896301,4.338298320770264,1.0,1.0,7.009271598690248e-07
inception,map4,GesturePebbleZ1,265,0.9127907156944275,0.9127906560897827,1.1206905841827393,1.0,1.0,6.818398787800106e-07
inception,map4,GesturePebbleZ2,271,0.9367088675498962,0.9367088079452515,0.3626633286476135,1.0,1.0,1.8534581158746732e-07
inception,map4,GunPoint,242,0.9866666793823242,0.9866666197776794,0.035116009414196014,1.0,1.0,9.53674295089968e-09
inception,map4,GunPointAgeSpan,262,0.9873417615890503,0.9873417019844055,0.06870204955339432,1.0,1.0,8.830317033137192e-10
inception,map4,GunPointMaleVersusFemale,246,0.996835470199585,0.9968354105949402,0.0033098983112722635,1.0,1.0,0.0
inception,map4,GunPointOldVersusYoung,250,0.9777777791023254,0.9777777194976807,0.1328633725643158,1.0,1.0,1.4901159417490817e-08
inception,map4,Ham,282,0.7523809671401978,0.752380907535553,1.3427163362503052,1.0,1.0,0.0
inception,map4,HandOutlines,3166,0.9513513445854187,0.9513512253761292,0.6905599236488342,1.0,1.0,2.717971625543214e-08
inception,map4,Haptics,345,0.48051947355270386,0.4805194139480591,3.466151714324951,1.0,1.0,9.115988177654799e-06
inception,map4,Herring,251,0.59375,0.5937499403953552,2.858792781829834,1.0,1.0,0.0
inception,map4,HouseTwenty,261,0.9327731132507324,0.9327730536460876,0.40168583393096924,1.0,1.0,1.3411040811206476e-07
inception,map4,InlineSkate,396,0.37272727489471436,0.3727272152900696,6.330368995666504,1.0,1.0,4.222117058816366e-05
inception,map4,InsectEPGRegularTrain,263,0.9678714871406555,0.9678714275360107,0.18473809957504272,1.0,1.0,5.672036991200002e-07
inception,map4,InsectEPGSmallTrain,421,0.650602400302887,0.6506023406982422,1.6733630895614624,1.0,1.0,0.04750750586390495
inception,map4,InsectWingbeatSound,280,0.6247474551200867,0.6247473955154419,2.4793925285339355,1.0,1.0,5.093487587259915e-08
inception,map4,ItalyPowerDemand,246,0.9572400450706482,0.9572399854660034,0.35916098952293396,1.0,1.0,0.0
inception,map4,LargeKitchenAppliances,482,0.8960000276565552,0.8959999680519104,1.2874674797058105,1.0,1.0,5.79512402509863e-07
inception,map4,Lightning2,250,0.8196721076965332,0.8196720480918884,0.7920249104499817,1.0,1.0,4.172324707951702e-08
inception,map4,Lightning7,234,0.835616409778595,0.8356163501739502,1.5541085004806519,1.0,1.0,1.5326907742974072e-08
inception,map4,Mallat,286,0.9735607504844666,0.9735606908798218,0.10410217940807343,1.0,1.0,1.1270694955101135e-07
inception,map4,Meat,223,0.949999988079071,0.9499999284744263,0.18776920437812805,1.0,1.0,7.907333383627702e-06
inception,map4,MedicalImages,362,0.7855263352394104,0.7855262756347656,1.8399560451507568,1.0,1.0,6.257704909806705e-10
inception,map4,MelbournePedestrian,714,0.9073390960693359,0.9073390364646912,0.9314837455749512,1.0,1.0,0.0
inception,map4,MiddlePhalanxOutlineAgeGroup,331,0.5194805264472961,0.5194804668426514,5.505931377410889,1.0,1.0,2.98023217215615e-10
inception,map4,MiddlePhalanxOutlineCorrect,443,0.8178694248199463,0.8178693652153015,1.3980737924575806,1.0,1.0,2.0464256067498354e-08
inception,map4,MiddlePhalanxTW,347,0.5,0.4999999403953552,5.4350714683532715,1.0,1.0,0.0
inception,map4,MixedShapesRegularTrain,717,0.9661855697631836,0.9661855101585388,0.2606838345527649,1.0,1.0,1.5544873122053104e-07
inception,map4,MixedShapesSmallTrain,280,0.8977319598197937,0.8977319002151489,0.7707397937774658,1.0,1.0,1.6570088234857394e-07
inception,map4,MoteStrain,225,0.8434504866600037,0.8434504270553589,0.7833303809165955,1.0,1.0,1.7881392366803084e-08
inception,map4,NonInvasiveFetalECGThorax1,2101,0.9379134774208069,0.9379134178161621,0.5730910897254944,1.0,1.0,1.1258654009083102e-09
inception,map4,NonInvasiveFetalECGThorax2,2093,0.9567430019378662,0.9567429423332214,0.5938549041748047,1.0,1.0,3.311368956815386e-10
inception,map4,OliveOil,228,0.8333333134651184,0.8333332538604736,0.646541178226471,1.0,1.0,0.00027533082175068557
inception,map4,OSULeaf,283,0.8677685856819153,0.8677685260772705,0.5630468726158142,1.0,1.0,1.8239018118038075e-07
inception,map4,PhalangesOutlinesCorrect,1088,0.8368298411369324,0.8368297815322876,2.220130443572998,1.0,1.0,0.0
inception,map4,Phoneme,387,0.3333333432674408,0.333333283662796,6.684175491333008,1.0,1.0,7.943564241941203e-07
inception,map4,PickupGestureWiimoteZ,231,0.800000011920929,0.800000011920929,0.737653374671936,1.0,1.0,1.0395041272204253e-06
inception,map4,PigAirwayPressure,425,0.17788460850715637,0.1778845489025116,15.892618179321289,1.0,1.0,6.0386031691450626e-05
inception,map4,PigArtPressure,430,0.7932692170143127,0.793269157409668,1.7071850299835205,1.0,1.0,7.4045819928869605e-06
inception,map4,PigCVP,425,0.44711539149284363,0.44711533188819885,5.967926502227783,1.0,1.0,1.6849746771185892e-06
inception,map4,PLAID,904,0.9348230957984924,0.9348230361938477,0.6182555556297302,1.0,1.0,1.1183785773027921e-06
inception,map4,Plane,259,1.0,1.0,1.811333277146332e-05,1.0,1.0,0.0
inception,map4,PowerCons,257,0.9611111283302307,0.9611110687255859,0.23012341558933258,1.0,1.0,6.622737469541562e-09
inception,map4,ProximalPhalanxOutlineAgeGroup,327,0.8341463208198547,0.83414626121521,2.043635845184326,1.0,1.0,8.940695961356937e-10
inception,map4,ProximalPhalanxOutlineCorrect,445,0.907216489315033,0.9072164297103882,0.835510790348053,1.0,1.0,6.556510001587412e-09
inception,map4,ProximalPhalanxTW,330,0.7707316875457764,0.7707316279411316,2.6587109565734863,1.0,1.0,1.19209286886246e-09
inception,map4,RefrigerationDevices,490,0.5253333449363708,0.5253332853317261,5.072096347808838,1.0,1.0,4.641213990908e-08
inception,map4,Rock,267,0.7799999713897705,0.779999852180481,1.007460117340088,1.0,1.0,5.280936420604121e-06
inception,map4,ScreenType,513,0.46133333444595337,0.4613332748413086,4.402793884277344,1.0,1.0,2.8047172691003652e-06
inception,map4,SemgHandGenderCh2,611,0.8866666555404663,0.8866665959358215,0.3675433397293091,1.0,1.0,0.0
inception,map4,SemgHandMovementCh2,852,0.46666666865348816,0.4666666090488434,3.1428897380828857,1.0,1.0,4.598823011292552e-07
inception,map4,SemgHandSubjectCh2,855,0.8266666531562805,0.8266665935516357,1.015973448753357,1.0,1.0,2.2437828306465235e-07
inception,map4,ShakeGestureWiimoteZ,228,0.9200000166893005,0.9199999570846558,0.30222928524017334,1.0,1.0,8.821486829901914e-08
inception,map4,ShapeletSim,228,0.5722222328186035,0.5722221732139587,0.9801369309425354,1.0,1.0,0.0
inception,map4,ShapesAll,652,0.8633333444595337,0.8633332848548889,1.639539361000061,1.0,1.0,1.5894570104535433e-09
inception,map4,SmallKitchenAppliances,484,0.7733333110809326,0.7733332514762878,2.1009621620178223,1.0,1.0,5.1473489293130115e-06
inception,map4,SmoothSubspace,223,0.9933333396911621,0.9933332800865173,0.012798604555428028,1.0,1.0,0.0
inception,map4,SonyAIBORobotSurface1,223,0.8386023044586182,0.8386022448539734,1.2334797382354736,1.0,1.0,5.960464122267695e-09
inception,map4,SonyAIBORobotSurface2,257,0.8698845505714417,0.8698844909667969,0.7168002128601074,1.0,1.0,0.0
inception,map4,StarLightCurves,1329,0.9775376319885254,0.9775375723838806,0.31067395210266113,1.0,1.0,0.0
inception,map4,Strawberry,515,0.9756757020950317,0.975675642490387,0.2393452227115631,1.0,1.0,2.526131481772609e-07
inception,map4,SwedishLeaf,406,0.9535999894142151,0.9535999298095703,0.3030470609664917,1.0,1.0,8.583065636003084e-08
inception,map4,Symbols,271,0.9628140926361084,0.9628140330314636,0.1908341646194458,1.0,1.0,3.337859766361362e-08
inception,map4,SyntheticControl,287,0.996666669845581,0.9966666102409363,0.017481833696365356,1.0,1.0,0.0
inception,map4,ToeSegmentation1,236,0.890350878238678,0.8903508186340332,0.5477926135063171,1.0,1.0,0.0
inception,map4,ToeSegmentation2,237,0.892307698726654,0.8923076391220093,0.4375336170196533,1.0,1.0,0.0
inception,map4,Trace,232,1.0,1.0,3.8146950487316644e-08,1.0,1.0,1.192092824453539e-08
inception,map4,TwoLeadECG,250,0.9991220235824585,0.9991219639778137,0.010572203435003757,1.0,1.0,0.0
inception,map4,TwoPatterns,676,1.0,1.0,4.26171942180531e-09,1.0,1.0,0.0
inception,map4,UMD,244,0.9930555820465088,0.993055522441864,0.03227582201361656,1.0,1.0,2.3179580921350862e-08
inception,map4,UWaveGestureLibraryAll,1209,0.9709659218788147,0.9709658622741699,0.24238166213035583,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryX,766,0.8269123435020447,0.8269122838973999,1.913082480430603,1.0,1.0,0.0
inception,map4,UWaveGestureLibraryY,777,0.750977098941803,0.750977098941803,2.8085620403289795,1.0,1.0,1.1974146119086981e-09
inception,map4,UWaveGestureLibraryZ,768,0.7585148215293884,0.7585147619247437,2.6000945568084717,1.0,1.0,1.0643685932620883e-09
inception,map4,Wafer,688,0.9982154369354248,0.99821537733078,0.014148480258882046,1.0,1.0,1.1920928133513087e-10
inception,map4,Wine,243,0.7222222089767456,0.722222089767456,1.5936895608901978,1.0,1.0,0.019174745306372643
inception,map4,WordSynonyms,334,0.7633228898048401,0.7633227705955505,1.792505145072937,1.0,1.0,0.0
inception,map4,Worms,334,0.6753246784210205,0.6753246188163757,1.923168420791626,1.0,1.0,2.8616541385417804e-06
inception,map4,WormsTwoClass,327,0.6103895902633667,0.6103895306587219,2.4354023933410645,1.0,1.0,1.946856627910165e-06
inception,map4,Yoga,366,0.9036666750907898,0.903666615486145,0.704126238822937,1.0,1.0,3.576278384542775e-09
