model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,gmp,ACSF1,178,0.9100000262260437,0.9099999666213989,0.4753331243991852,1.0,1.0,3.581181226763874e-05
fcn,gmp,Adiac,204,0.8209718465805054,0.8209717869758606,1.1677523851394653,1.0,1.0,0.0002146838523913175
fcn,gmp,AllGestureWiimoteX,227,0.5928571224212646,0.5928570628166199,3.2176764011383057,1.0,1.0,3.735224041179208e-08
fcn,gmp,AllGestureWiimoteY,229,0.7214285731315613,0.7214285135269165,2.6370246410369873,1.0,1.0,1.152356432498891e-08
fcn,gmp,AllGestureWiimoteZ,227,0.6557142734527588,0.655714213848114,2.3643484115600586,1.0,1.0,3.874275080306688e-06
fcn,gmp,ArrowHead,112,0.6628571152687073,0.6628570556640625,1.852644920349121,1.0,1.0,1.1622880720096873e-06
fcn,gmp,Beef,110,0.6333333253860474,0.6333332657814026,2.859564781188965,1.0,1.0,0.00012509529187809676
fcn,gmp,BeetleFly,108,1.0,1.0,0.05312975496053696,1.0,1.0,5.364417532405241e-08
fcn,gmp,BirdChicken,107,0.8500000238418579,0.8499999642372131,0.5784655809402466,1.0,1.0,4.351137192770693e-07
fcn,gmp,BME,104,0.9266666769981384,0.9266666173934937,0.41464507579803467,1.0,1.0,3.1789138432714026e-08
fcn,gmp,Car,125,0.6833333373069763,0.6833332777023315,1.576102614402771,1.0,1.0,3.6337976780487224e-05
fcn,gmp,CBF,102,0.9911110997200012,0.9911110401153564,0.02087467350065708,1.0,1.0,7.947285496356926e-09
fcn,gmp,Chinatown,98,0.9854227304458618,0.985422670841217,0.17469602823257446,1.0,1.0,1.192092735635697e-08
fcn,gmp,ChlorineConcentration,219,0.8278645873069763,0.8278645277023315,1.1954247951507568,1.0,1.0,7.545702828792855e-06
fcn,gmp,CinCECGTorso,135,0.6362318992614746,0.6362318396568298,2.7815451622009277,1.0,1.0,2.1364461645134725e-05
fcn,gmp,Coffee,118,1.0,1.0,0.00048597209388390183,1.0,1.0,8.514948746096707e-09
fcn,gmp,Computers,226,0.7599999904632568,0.7599999308586121,2.439342737197876,1.0,1.0,1.0919569604084245e-07
fcn,gmp,CricketX,230,0.6487179398536682,0.6487178802490234,2.3709888458251953,1.0,1.0,7.152556236178498e-08
fcn,gmp,CricketY,225,0.5871794819831848,0.58717942237854,2.353933572769165,1.0,1.0,1.3265852771837672e-07
fcn,gmp,CricketZ,228,0.6410256624221802,0.6410256028175354,2.0352566242218018,1.0,1.0,4.737804459864492e-08
fcn,gmp,Crop,1766,0.732619047164917,0.7326189875602722,3.9927706718444824,1.0,1.0,0.0
fcn,gmp,DiatomSizeReduction,142,0.7091503143310547,0.7091502547264099,1.1215016841888428,0.75,0.7499999403953552,0.8567012548446655
fcn,gmp,DistalPhalanxOutlineAgeGroup,175,0.7194244861602783,0.7194243669509888,2.016876459121704,1.0,1.0,4.7445232098652923e-07
fcn,gmp,DistalPhalanxOutlineCorrect,240,0.7536231875419617,0.7536231279373169,2.638436794281006,1.0,1.0,1.3907749396580016e-09
fcn,gmp,DistalPhalanxTW,179,0.6834532618522644,0.6834532022476196,2.5137453079223633,1.0,1.0,6.496905768926808e-08
fcn,gmp,DodgerLoopDay,135,0.3125,0.3124999403953552,2.801492214202881,1.0,1.0,0.0
fcn,gmp,DodgerLoopGame,101,0.8550724387168884,0.8550723791122437,0.7389535307884216,1.0,1.0,0.0
fcn,gmp,DodgerLoopWeekend,106,0.9130434989929199,0.9130434393882751,0.5624691843986511,1.0,1.0,1.192092824453539e-08
fcn,gmp,Earthquakes,245,0.7410072088241577,0.7410071492195129,2.2648348808288574,1.0,1.0,1.7103937466345087e-07
fcn,gmp,ECG200,108,0.8299999833106995,0.8299999237060547,1.4166443347930908,1.0,1.0,2.145766941907823e-08
fcn,gmp,ECG5000,228,0.9364444613456726,0.9364444017410278,0.875748872756958,1.0,1.0,2.3841856267026174e-10
fcn,gmp,ECGFiveDays,114,0.8199767470359802,0.8199766874313354,1.104346752166748,1.0,1.0,2.07320489664653e-08
fcn,gmp,ElectricDevices,2348,0.6961483359336853,0.6961482763290405,6.505578994750977,0.9855478405952454,0.9855477809906006,0.03946126624941826
fcn,gmp,EOGHorizontalSignal,383,0.5386740565299988,0.538673996925354,4.597785949707031,1.0,1.0,5.9646217778208666e-06
fcn,gmp,EOGVerticalSignal,385,0.49723756313323975,0.49723750352859497,7.785032749176025,1.0,1.0,8.684800377523061e-06
fcn,gmp,EthanolLevel,627,0.49399998784065247,0.4939999282360077,2.8502883911132812,1.0,1.0,0.018629468977451324
fcn,gmp,FaceAll,239,0.923668622970581,0.9236685633659363,0.4196651875972748,1.0,1.0,0.0
fcn,gmp,FaceFour,112,0.5795454382896423,0.5795453786849976,2.471707344055176,1.0,1.0,3.476937138202629e-08
fcn,gmp,FacesUCR,140,0.8819512128829956,0.8819511532783508,0.5982364416122437,1.0,1.0,1.5974040934452205e-07
fcn,gmp,FiftyWords,237,0.6043956279754639,0.6043955683708191,3.1650707721710205,1.0,1.0,6.175276939757168e-05
fcn,gmp,Fish,160,0.9028571248054504,0.9028570652008057,1.9067975282669067,1.0,1.0,1.4190881302056368e-05
fcn,gmp,FordA,1872,0.8946969509124756,0.8946968913078308,1.296020269393921,1.0,1.0,4.6346290694110337e-10
fcn,gmp,FordB,1886,0.749382734298706,0.7493826150894165,3.5714728832244873,1.0,1.0,0.0
fcn,gmp,FreezerRegularTrain,126,0.9961403608322144,0.9961403012275696,0.017996719107031822,1.0,1.0,1.1030728046534932e-06
fcn,gmp,FreezerSmallTrain,116,0.9505262970924377,0.950526237487793,0.7442108392715454,1.0,1.0,2.5288507458753884e-05
fcn,gmp,Fungi,163,0.698924720287323,0.6989246606826782,1.27251136302948,1.0,1.0,0.13184723258018494
fcn,gmp,GestureMidAirD1,155,0.6153846383094788,0.615384578704834,2.9928207397460938,1.0,1.0,2.5792920496314764e-05
fcn,gmp,GestureMidAirD2,156,0.6230769157409668,0.623076856136322,2.754654884338379,1.0,1.0,0.006143065635114908
fcn,gmp,GestureMidAirD3,154,0.35384616255760193,0.35384610295295715,7.706362247467041,1.0,1.0,0.0004201944393571466
fcn,gmp,GesturePebbleZ1,147,0.5232558250427246,0.5232557654380798,3.0132317543029785,1.0,1.0,7.681708666495979e-06
fcn,gmp,GesturePebbleZ2,153,0.3291139304637909,0.3291138708591461,4.568638324737549,1.0,1.0,1.5823773082956905e-06
fcn,gmp,GunPoint,103,0.9800000190734863,0.9799999594688416,0.06009605526924133,1.0,1.0,2.741811897521984e-07
fcn,gmp,GunPointAgeSpan,121,0.996835470199585,0.9968354105949402,0.019704600796103477,1.0,1.0,6.031077646184713e-07
fcn,gmp,GunPointMaleVersusFemale,121,1.0,1.0,0.002325918059796095,1.0,1.0,4.4151583722396026e-08
fcn,gmp,GunPointOldVersusYoung,124,0.9714285731315613,0.9714285135269165,0.16874437034130096,1.0,1.0,8.759862794249784e-06
fcn,gmp,Ham,147,0.6000000238418579,0.5999999642372131,3.2707502841949463,1.0,1.0,2.030925315921195e-06
fcn,gmp,HandOutlines,1668,0.9216216206550598,0.921621561050415,0.2537851333618164,0.9580000042915344,0.9579999446868896,0.12069473415613174
fcn,gmp,Haptics,199,0.33441558480262756,0.3344155251979828,7.489424228668213,1.0,1.0,0.00022738147526979446
fcn,gmp,Herring,131,0.671875,0.6718749403953552,2.2055444717407227,1.0,1.0,4.0402326703770086e-05
fcn,gmp,HouseTwenty,145,0.924369752407074,0.9243696928024292,0.35197898745536804,1.0,1.0,2.9802320611338473e-09
fcn,gmp,InlineSkate,202,0.48181816935539246,0.4818181097507477,5.466153621673584,1.0,1.0,1.876193164207507e-05
fcn,gmp,InsectEPGRegularTrain,138,0.9879518151283264,0.9879517555236816,0.06456206738948822,1.0,1.0,2.6918222317817708e-08
fcn,gmp,InsectEPGSmallTrain,170,0.8955823183059692,0.8955822587013245,0.480511337518692,1.0,1.0,0.02988668717443943
fcn,gmp,InsectWingbeatSound,164,0.32373738288879395,0.32373732328414917,6.035683631896973,1.0,1.0,3.1671625038143247e-06
fcn,gmp,ItalyPowerDemand,112,0.967930018901825,0.9679299592971802,0.25142693519592285,1.0,1.0,7.116971900700264e-09
fcn,gmp,LargeKitchenAppliances,297,0.8960000276565552,0.8959999680519104,1.5054339170455933,1.0,1.0,4.1007986339991476e-08
fcn,gmp,Lightning2,128,0.7868852615356445,0.7868852019309998,1.7224891185760498,1.0,1.0,4.967052902316027e-08
fcn,gmp,Lightning7,115,0.698630154132843,0.6986300945281982,2.3448572158813477,1.0,1.0,4.427770932124986e-07
fcn,gmp,Mallat,132,0.947974443435669,0.9479743838310242,0.2707062363624573,1.0,1.0,9.56661970121786e-05
fcn,gmp,Meat,115,0.8333333134651184,0.8333332538604736,0.5319773554801941,1.0,1.0,0.004440611694008112
fcn,gmp,MedicalImages,183,0.7736842036247253,0.7736842036247253,1.8364779949188232,1.0,1.0,3.5714949717657873e-06
fcn,gmp,MelbournePedestrian,357,0.9040590524673462,0.9040589928627014,0.6953858733177185,1.0,1.0,0.0
