model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
resnet,gap_mpvH,PigAirwayPressure,407,0.4375,0.4374999403953552,4.529993057250977,1.0,1.0,0.0004119509248994291
resnet,gap_mpvH,PigArtPressure,412,0.9807692170143127,0.980769157409668,0.07778095453977585,1.0,1.0,1.2561503353936132e-05
resnet,gap_mpvH,PigCVP,411,0.9038461446762085,0.9038460850715637,0.4886591136455536,1.0,1.0,1.0087735063279979e-05
resnet,gap_mpvH,PLAID,1169,0.9087523221969604,0.9087522625923157,0.8789721131324768,1.0,1.0,1.747519854689017e-05
resnet,gap_mpvH,Plane,191,1.0,1.0,1.4541381460730918e-05,1.0,1.0,8.96907792480306e-08
resnet,gap_mpvH,PowerCons,205,0.8777777552604675,0.8777776956558228,0.7273168563842773,1.0,1.0,1.5563368833682034e-06
resnet,gap_mpvH,ProximalPhalanxOutlineAgeGroup,320,0.8585366010665894,0.8585365414619446,1.7593622207641602,1.0,1.0,1.224875063599029e-07
resnet,gap_mpvH,ProximalPhalanxOutlineCorrect,446,0.9106529355049133,0.9106528759002686,0.6260312795639038,1.0,1.0,3.457067876411202e-08
resnet,gap_mpvH,ProximalPhalanxTW,317,0.7756097316741943,0.7756096124649048,2.517578125,1.0,1.0,3.099440704090739e-08
resnet,gap_mpvH,RefrigerationDevices,602,0.5413333177566528,0.5413332581520081,5.211450099945068,1.0,1.0,8.290573987324024e-07
resnet,gap_mpvH,Rock,220,0.5199999809265137,0.5199999213218689,2.600153923034668,1.0,1.0,0.008044203743338585
resnet,gap_mpvH,ScreenType,602,0.6240000128746033,0.6239999532699585,3.381845712661743,1.0,1.0,3.511083559715189e-05
resnet,gap_mpvH,SemgHandGenderCh2,737,0.8183333277702332,0.8183332681655884,0.7011380195617676,1.0,1.0,2.4445459985145135e-06
resnet,gap_mpvH,SemgHandMovementCh2,1069,0.4266666769981384,0.42666658759117126,2.5655219554901123,1.0,1.0,6.819771078880876e-05
resnet,gap_mpvH,SemgHandSubjectCh2,1072,0.7622222304344177,0.762222170829773,1.1006942987442017,1.0,1.0,5.839226287207566e-05
resnet,gap_mpvH,ShakeGestureWiimoteZ,184,0.8799999952316284,0.8799999356269836,1.0484213829040527,1.0,1.0,6.437292654482007e-07
resnet,gap_mpvH,ShapeletSim,188,0.9777777791023254,0.9777777194976807,0.08724688738584518,1.0,1.0,4.947183924741694e-07
resnet,gap_mpvH,ShapesAll,755,0.9100000262260437,0.9099999666213989,0.6754955649375916,1.0,1.0,1.440444776790173e-07
resnet,gap_mpvH,SmallKitchenAppliances,601,0.7546666860580444,0.7546666264533997,2.589383125305176,0.9946666955947876,0.9946666359901428,0.009540903382003307
resnet,gap_mpvH,SmoothSubspace,153,0.9733333587646484,0.9733332991600037,0.12244001775979996,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface1,165,0.9717137813568115,0.9717137217521667,0.12139667570590973,1.0,1.0,0.0
resnet,gap_mpvH,SonyAIBORobotSurface2,195,0.9727177619934082,0.9727177023887634,0.08490985631942749,1.0,1.0,0.0
resnet,gap_mpvH,StarLightCurves,1786,0.9753521084785461,0.9753520488739014,0.262135773897171,1.0,1.0,1.2493119072587433e-07
resnet,gap_mpvH,Strawberry,584,0.9837837815284729,0.9837837219238281,0.12500284612178802,1.0,1.0,6.163389571156586e-06
resnet,gap_mpvH,SwedishLeaf,408,0.9535999894142151,0.9535999298095703,0.24483701586723328,1.0,1.0,1.7819298818722018e-06
resnet,gap_mpvH,Symbols,210,0.8623115420341492,0.8623114824295044,0.5834612846374512,1.0,1.0,5.435902494355105e-06
resnet,gap_mpvH,SyntheticControl,256,1.0,1.0,0.002004883950576186,1.0,1.0,5.5630993145427965e-09
resnet,gap_mpvH,ToeSegmentation1,177,0.9561403393745422,0.9561402797698975,0.1952786147594452,1.0,1.0,1.192092824453539e-08
resnet,gap_mpvH,ToeSegmentation2,196,0.8999999761581421,0.8999999165534973,0.5418915152549744,1.0,1.0,6.622737913630772e-09
resnet,gap_mpvH,Trace,191,1.0,1.0,1.907348412544252e-08,1.0,1.0,1.7881390590446244e-08
resnet,gap_mpvH,TwoLeadECG,187,1.0,1.0,5.0124028348363936e-05,1.0,1.0,0.0
resnet,gap_mpvH,TwoPatterns,735,1.0,1.0,6.130409815341409e-07,1.0,1.0,0.0
resnet,gap_mpvH,UMD,180,0.9861111044883728,0.986111044883728,0.04382942616939545,1.0,1.0,1.3245475827261544e-08
resnet,gap_mpvH,UWaveGestureLibraryAll,1548,0.8517587780952454,0.8517587184906006,0.8363486528396606,1.0,1.0,4.989227520013628e-08
resnet,gap_mpvH,UWaveGestureLibraryX,850,0.7878280282020569,0.7878279685974121,1.5887740850448608,1.0,1.0,6.253164741565342e-08
resnet,gap_mpvH,UWaveGestureLibraryY,848,0.6764377355575562,0.6764376759529114,2.299103260040283,1.0,1.0,9.699057557099877e-08
resnet,gap_mpvH,UWaveGestureLibraryZ,848,0.7414851784706116,0.7414851188659668,1.758697509765625,1.0,1.0,6.572475541588574e-08
resnet,gap_mpvH,Wafer,757,0.9982154369354248,0.99821537733078,0.013646164909005165,1.0,1.0,0.0
resnet,gap_mpvH,Wine,197,0.8148148059844971,0.8148147463798523,0.8421151638031006,0.9649122953414917,0.9649122357368469,0.1250028759241104
resnet,gap_mpvH,WordSynonyms,317,0.6034482717514038,0.603448212146759,2.5017552375793457,1.0,1.0,1.7345590777040343e-06
resnet,gap_mpvH,Worms,381,0.7792207598686218,0.779220700263977,0.8570766448974609,1.0,1.0,8.672237163409591e-05
resnet,gap_mpvH,WormsTwoClass,379,0.7272727489471436,0.7272726893424988,1.2849844694137573,1.0,1.0,2.274444887007121e-05
resnet,gap_mpvH,Yoga,364,0.875,0.8749999403953552,0.6541178822517395,1.0,1.0,4.0650328969604743e-07
