model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
inception,gru128,DiatomSizeReduction,933,0.5686274766921997,0.5686274170875549,3.937269926071167,0.75,0.7499999403953552,1.8273402452468872
inception,gru128,DistalPhalanxOutlineAgeGroup,942,0.6906474828720093,0.6906474232673645,4.650972366333008,1.0,1.0,0.0
inception,gru128,DistalPhalanxOutlineCorrect,1462,0.7427536249160767,0.7427535653114319,3.219841241836548,1.0,1.0,3.774960344316014e-09
inception,gru128,DistalPhalanxTW,966,0.6978417038917542,0.6978416442871094,3.5067930221557617,1.0,1.0,2.98023217215615e-10
inception,gru128,DodgerLoopDay,730,0.38749998807907104,0.38749992847442627,4.941699028015137,1.0,1.0,1.5283241339147935e-09
inception,gru128,DodgerLoopGame,504,0.7971014380455017,0.7971014380455017,2.772728443145752,1.0,1.0,2.384185471271394e-08
inception,gru128,DodgerLoopWeekend,516,0.7101449370384216,0.7101448774337769,2.6607773303985596,1.0,1.0,1.192092824453539e-08
inception,gru128,Earthquakes,1301,0.7625899314880371,0.7625898718833923,3.206279754638672,1.0,1.0,0.0
inception,gru128,ECG200,467,0.8799999952316284,0.8799999356269836,1.4944868087768555,1.0,1.0,1.19209286886246e-09
inception,gru128,ECG5000,1361,0.9366666674613953,0.9366666078567505,0.8666280508041382,1.0,1.0,2.3841856267026174e-10
inception,gru128,ECGFiveDays,566,0.9767711758613586,0.9767711162567139,0.19010603427886963,1.0,1.0,1.036602448323265e-08
inception,gru128,ElectricDevices,20139,0.7244196534156799,0.7244195938110352,3.8950955867767334,0.9942863583564758,0.994286298751831,0.011678678914904594
inception,gru128,EOGHorizontalSignal,2287,0.541436493396759,0.5414364337921143,4.925195217132568,1.0,1.0,9.227181294590991e-07
inception,gru128,EOGVerticalSignal,2277,0.37569060921669006,0.3756905794143677,7.492910385131836,1.0,1.0,3.7982090361765586e-06
inception,gru128,EthanolLevel,4064,0.8100000023841858,0.8099998831748962,1.6912579536437988,1.0,1.0,9.718461114971433e-06
inception,gru128,FaceAll,1348,0.7366864085197449,0.7366863489151001,3.201862335205078,1.0,1.0,4.2574743730483533e-10
inception,gru128,FaceFour,635,0.6136363744735718,0.613636314868927,3.8772659301757812,1.0,1.0,1.9868213740892315e-08
inception,gru128,FacesUCR,694,0.8648780584335327,0.8648779988288879,1.0302602052688599,1.0,1.0,2.9802320611338473e-09
inception,gru128,FiftyWords,1389,0.6351648569107056,0.6351647973060608,3.252664566040039,1.0,1.0,7.186989137153432e-07
inception,gru128,Fish,709,0.6800000071525574,0.6799999475479126,2.9870641231536865,1.0,1.0,2.770414994301973e-06
inception,gru128,FordA,12050,0.9477272629737854,0.9477272033691406,0.7687459588050842,1.0,1.0,0.0
inception,gru128,FordB,12176,0.8345679044723511,0.8345678448677063,2.2257139682769775,1.0,1.0,0.0
inception,gru128,FreezerRegularTrain,505,0.9491227865219116,0.9491227269172668,0.39551711082458496,1.0,1.0,2.628912397995009e-06
inception,gru128,FreezerSmallTrain,675,0.7831578850746155,0.7831578254699707,2.616274833679199,1.0,1.0,2.9802320611338473e-08
inception,gru128,Fungi,942,0.36021506786346436,0.36021503806114197,6.079586982727051,0.4444444477558136,0.4444443881511688,5.118838787078857
inception,gru128,GestureMidAirD1,691,0.5538461804389954,0.5538461208343506,3.6125075817108154,1.0,1.0,8.115738455671817e-05
inception,gru128,GestureMidAirD2,680,0.692307710647583,0.6923076510429382,2.6681673526763916,1.0,1.0,7.4924057116732e-05
inception,gru128,GestureMidAirD3,686,0.2538461685180664,0.25384610891342163,7.382526397705078,1.0,1.0,7.746226037852466e-05
inception,gru128,GesturePebbleZ1,726,0.9476743936538696,0.9476742744445801,0.41680771112442017,1.0,1.0,6.989995995354548e-07
inception,gru128,GesturePebbleZ2,702,0.753164529800415,0.7531644701957703,1.7877079248428345,1.0,1.0,6.073925760574639e-06
inception,gru128,GunPoint,458,0.9866666793823242,0.9866666197776794,0.2086879163980484,1.0,1.0,7.15255676908555e-09
inception,gru128,GunPointAgeSpan,538,0.9746835231781006,0.9746834635734558,0.23332904279232025,1.0,1.0,2.3576937735469983e-07
inception,gru128,GunPointMaleVersusFemale,527,0.9778481125831604,0.9778480529785156,0.1205708459019661,1.0,1.0,2.8257003847897977e-08
inception,gru128,GunPointOldVersusYoung,551,0.9682539701461792,0.9682539105415344,0.2913055121898651,1.0,1.0,2.5419625515610278e-08
inception,gru128,Ham,666,0.561904788017273,0.5619047284126282,7.230816841125488,1.0,1.0,1.0936631600344526e-09
inception,gru128,HandOutlines,11429,0.9324324131011963,0.9324323534965515,1.1919182538986206,1.0,1.0,2.7418132209078294e-09
inception,gru128,Haptics,1144,0.3863636255264282,0.38636356592178345,7.279973030090332,1.0,1.0,1.653547911928399e-07
inception,gru128,Herring,766,0.515625,0.5156249403953552,5.9793901443481445,1.0,1.0,1.1436634395067813e-06
inception,gru128,HouseTwenty,1284,0.7478991746902466,0.7478991150856018,3.1193463802337646,1.0,1.0,5.125993993715383e-07
inception,gru128,InlineSkate,1322,0.43454545736312866,0.4345453977584839,4.584871292114258,1.0,1.0,2.050223520200234e-05
inception,gru128,InsectEPGRegularTrain,756,0.5943775177001953,0.5943774580955505,4.283084869384766,1.0,1.0,1.3459112047087274e-08
inception,gru128,InsectEPGSmallTrain,1077,0.4417670667171478,0.44176700711250305,6.2986907958984375,0.6470588445663452,0.6470587849617004,3.406275987625122
inception,gru128,InsectWingbeatSound,724,0.5297979712486267,0.5297979116439819,3.7976932525634766,1.0,1.0,5.7615602599980775e-06
inception,gru128,ItalyPowerDemand,520,0.9582118391990662,0.9582117795944214,0.48010632395744324,1.0,1.0,0.0
inception,gru128,LargeKitchenAppliances,1676,0.8799999952316284,0.8799999356269836,1.4490352869033813,1.0,1.0,1.1761979124003119e-07
inception,gru128,Lightning2,660,0.7377049326896667,0.737704873085022,3.3423759937286377,1.0,1.0,9.139377254996361e-08
inception,gru128,Lightning7,564,0.6438356041908264,0.6438355445861816,3.649388551712036,1.0,1.0,1.1580329584148785e-07
inception,gru128,Mallat,911,0.3206823170185089,0.32068225741386414,6.24196720123291,1.0,1.0,6.908803334226832e-05
inception,gru128,Meat,630,0.8666666746139526,0.8666666150093079,1.6815851926803589,1.0,1.0,5.761781380897446e-07
inception,gru128,MedicalImages,1019,0.7197368144989014,0.7197368144989014,2.817758083343506,1.0,1.0,1.7083532100059529e-07
inception,gru128,MelbournePedestrian,2578,0.9061090350151062,0.9061089754104614,0.7560926079750061,1.0,1.0,0.0
inception,gru128,MiddlePhalanxOutlineAgeGroup,951,0.5064935088157654,0.5064934492111206,5.5262131690979,1.0,1.0,3.874301324202634e-09
inception,gru128,MiddlePhalanxOutlineCorrect,1463,0.8350515365600586,0.835051417350769,1.253787636756897,1.0,1.0,1.237789319930016e-07
inception,gru128,MiddlePhalanxTW,1030,0.5389610528945923,0.5389609932899475,4.688815116882324,1.0,1.0,2.739716933319869e-07
inception,gru128,MixedShapesRegularTrain,2699,0.923711359500885,0.9237112998962402,0.62061607837677,1.0,1.0,6.370535174937686e-07
inception,gru128,MixedShapesSmallTrain,930,0.7072165012359619,0.7072163820266724,2.8530876636505127,1.0,1.0,2.467631645686197e-07
inception,gru128,MoteStrain,426,0.8067092895507812,0.8067092895507812,1.7483980655670166,1.0,1.0,0.0
inception,gru128,NonInvasiveFetalECGThorax1,7607,0.7821882963180542,0.7821882367134094,1.8837629556655884,1.0,1.0,7.285011482949244e-10
inception,gru128,NonInvasiveFetalECGThorax2,7607,0.8356233835220337,0.8356233239173889,1.5352320671081543,1.0,1.0,3.311368956815386e-10
inception,gru128,OliveOil,609,0.800000011920929,0.800000011920929,0.7580517530441284,0.8333333134651184,0.8333332538604736,0.4789770543575287
inception,gru128,OSULeaf,826,0.5330578684806824,0.5330578088760376,5.639840602874756,1.0,1.0,2.9802320611338473e-09
inception,gru128,PhalangesOutlinesCorrect,4112,0.8146852850914001,0.8146851658821106,2.5132508277893066,1.0,1.0,0.0
inception,gru128,Phoneme,1340,0.12025316804647446,0.12025311589241028,8.84315299987793,1.0,1.0,3.5651371632638984e-08
inception,gru128,PickupGestureWiimoteZ,571,0.6200000047683716,0.6199999451637268,4.895997524261475,1.0,1.0,2.8681706680799834e-06
inception,gru128,PigAirwayPressure,1549,0.03846153989434242,0.03846149146556854,11.10807991027832,1.0,1.0,8.812297164695337e-05
inception,gru128,PigArtPressure,1636,0.057692307978868484,0.057692259550094604,10.187881469726562,1.0,1.0,5.169540600036271e-06
inception,gru128,PigCVP,1702,0.024038461968302727,0.024038411676883698,10.419788360595703,1.0,1.0,7.335953569054254e-07
inception,gru128,PLAID,3452,0.7262569665908813,0.7262569069862366,2.803812265396118,1.0,1.0,1.4486951158687589e-06
inception,gru128,Plane,600,1.0,1.0,9.104960554395802e-07,1.0,1.0,7.947285496356926e-09
inception,gru128,PowerCons,605,0.9166666865348816,0.9166666269302368,0.7135937213897705,1.0,1.0,0.0
inception,gru128,ProximalPhalanxOutlineAgeGroup,921,0.8487805128097534,0.8487804532051086,1.7267441749572754,1.0,1.0,1.957394488272257e-06
inception,gru128,ProximalPhalanxOutlineCorrect,1466,0.9140893220901489,0.9140892624855042,0.986311137676239,1.0,1.0,1.1781848030523179e-07
inception,gru128,ProximalPhalanxTW,935,0.7658536434173584,0.7658535838127136,2.7203879356384277,1.0,1.0,7.83800615522523e-08
inception,gru128,RefrigerationDevices,1671,0.437333345413208,0.43733328580856323,6.901447772979736,1.0,1.0,3.178914076418238e-10
inception,gru128,Rock,1657,0.7200000286102295,0.7199999094009399,2.1088221073150635,1.0,1.0,5.900857900087431e-07
inception,gru128,ScreenType,1673,0.3813333213329315,0.38133326172828674,8.306632041931152,1.0,1.0,9.02811621017463e-08
inception,gru128,SemgHandGenderCh2,2156,0.6066666841506958,0.606666624546051,4.5234150886535645,1.0,1.0,3.9736428036896143e-10
inception,gru128,SemgHandMovementCh2,3249,0.20444443821907043,0.20444440841674805,8.505581855773926,1.0,1.0,7.947285607379229e-10
inception,gru128,SemgHandSubjectCh2,3205,0.42222222685813904,0.42222216725349426,6.121769905090332,1.0,1.0,0.0
inception,gru128,ShakeGestureWiimoteZ,588,0.7799999713897705,0.779999852180481,2.229325294494629,1.0,1.0,1.475809540352202e-06
inception,gru128,ShapeletSim,633,0.4888888895511627,0.48888882994651794,3.9829726219177246,1.0,1.0,0.0
inception,gru128,ShapesAll,2175,0.7200000286102295,0.7199999094009399,2.581636428833008,1.0,1.0,2.481538956544682e-07
inception,gru128,SmallKitchenAppliances,1652,0.7573333382606506,0.7573332786560059,2.052504062652588,1.0,1.0,1.6467638488393277e-05
inception,gru128,SmoothSubspace,405,0.9933333396911621,0.9933332800865173,0.05472999066114426,1.0,1.0,0.0
inception,gru128,SonyAIBORobotSurface1,450,0.8136439323425293,0.8136438727378845,1.884498119354248,1.0,1.0,0.0
inception,gru128,SonyAIBORobotSurface2,610,0.8373557329177856,0.8373556733131409,1.1270594596862793,1.0,1.0,4.4151584610574446e-09
inception,gru128,StarLightCurves,5185,0.9680670499801636,0.9680669903755188,0.3976077735424042,1.0,1.0,3.4570688534074634e-09
inception,gru128,Strawberry,1758,0.9675675630569458,0.967567503452301,0.36224275827407837,1.0,1.0,3.5587749636079025e-08
inception,gru128,SwedishLeaf,1326,0.902400016784668,0.9023999571800232,0.704931914806366,1.0,1.0,1.9717201382718486e-07
inception,gru128,Symbols,800,0.80402010679245,0.8040200471878052,2.6686947345733643,1.0,1.0,1.43051135381711e-08
inception,gru128,SyntheticControl,793,0.9933333396911621,0.9933332800865173,0.04614938423037529,1.0,1.0,0.0
inception,gru128,ToeSegmentation1,548,0.6271929740905762,0.6271929144859314,3.8129868507385254,1.0,1.0,0.0
inception,gru128,ToeSegmentation2,626,0.5923076868057251,0.5923076272010803,4.943346977233887,1.0,1.0,3.311368956815386e-09
inception,gru128,Trace,553,0.9800000190734863,0.9799999594688416,0.08124325424432755,1.0,1.0,2.3210016024677316e-06
inception,gru128,TwoLeadECG,543,0.9394205212593079,0.9394204616546631,0.3575931787490845,1.0,1.0,2.5915060319903205e-08
inception,gru128,TwoPatterns,2504,1.0,1.0,1.6093248955684203e-09,1.0,1.0,1.1920928133513087e-10
inception,gru128,UMD,526,0.9027777910232544,0.9027777314186096,1.1610649824142456,1.0,1.0,3.642505319589873e-08
inception,gru128,UWaveGestureLibraryAll,4269,0.893076479434967,0.8930764198303223,1.0541367530822754,1.0,1.0,1.3304607415776104e-10
inception,gru128,UWaveGestureLibraryX,2397,0.8017867207527161,0.8017866611480713,2.059211254119873,1.0,1.0,2.3682199312702323e-08
inception,gru128,UWaveGestureLibraryY,2396,0.6940256953239441,0.6940256357192993,3.0542914867401123,1.0,1.0,1.0883167789188519e-07
inception,gru128,UWaveGestureLibraryZ,2392,0.7384142875671387,0.7384142279624939,2.9166462421417236,1.0,1.0,5.321842966310442e-09
inception,gru128,Wafer,2535,0.994808554649353,0.9948084950447083,0.07670826464891434,1.0,1.0,1.1920928133513087e-10
inception,gru128,Wine,611,0.5,0.4999999403953552,2.747748851776123,0.4736842215061188,0.473684161901474,3.0736279487609863
inception,gru128,WordSynonyms,950,0.5658307075500488,0.565830647945404,3.969715118408203,1.0,1.0,2.388650273132953e-07
inception,gru128,Worms,992,0.48051947355270386,0.4805194139480591,3.2346808910369873,0.9944751262664795,0.9944750666618347,0.01109172124415636
inception,gru128,WormsTwoClass,1030,0.5064935088157654,0.5064934492111206,5.792361736297607,1.0,1.0,1.4950555282666755e-07
inception,gru128,Yoga,1092,0.8619999885559082,0.8619999289512634,1.7242677211761475,1.0,1.0,1.1920927578401574e-09
