model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,GestureMidAirD2,160,0.4076923131942749,0.4076922535896301,4.510907173156738,0.7403846383094788,0.740384578704834,0.8440208435058594
fcn,mipvH,GestureMidAirD3,160,0.1538461595773697,0.1538461148738861,23.834857940673828,0.5096153616905212,0.5096153020858765,2.8067026138305664
fcn,mipvH,GesturePebbleZ1,146,0.8023256063461304,0.8023254871368408,7.445972442626953,0.9772727489471436,0.9772726893424988,0.06938497722148895
fcn,mipvH,GesturePebbleZ2,148,0.8354430198669434,0.8354429602622986,2.075596809387207,0.9520547986030579,0.9520546793937683,0.1001303419470787
fcn,mipvH,GunPoint,105,0.9666666388511658,0.966666579246521,0.09831780195236206,1.0,1.0,0.0057524871081113815
fcn,mipvH,GunPointAgeSpan,124,0.9430379867553711,0.9430379271507263,0.3137914538383484,1.0,1.0,0.0024852671194821596
fcn,mipvH,GunPointMaleVersusFemale,127,0.9873417615890503,0.9873417019844055,0.024283111095428467,1.0,1.0,0.0002303307264810428
fcn,mipvH,GunPointOldVersusYoung,124,0.9333333373069763,0.9333332777023315,0.3063710629940033,1.0,1.0,0.0689227506518364
fcn,mipvH,Ham,143,0.6190476417541504,0.6190475821495056,2.287916898727417,0.9357798099517822,0.9357797503471375,0.16723719239234924
fcn,mipvH,HandOutlines,1819,0.754054069519043,0.7540540099143982,0.9375940561294556,0.7919999957084656,0.7919999957084656,0.7777445912361145
fcn,mipvH,Haptics,210,0.3181818127632141,0.31818175315856934,9.125978469848633,0.5677419304847717,0.567741870880127,2.351771593093872
fcn,mipvH,Herring,132,0.59375,0.5937499403953552,1.1566611528396606,0.5625,0.5624999403953552,1.0959393978118896
fcn,mipvH,HouseTwenty,148,0.7310924530029297,0.7310923933982849,51.41245651245117,0.949999988079071,0.9499999284744263,2.9686641693115234
fcn,mipvH,InlineSkate,210,0.23999999463558197,0.2399999499320984,43.06673049926758,0.6899999976158142,0.6899999380111694,3.3464231491088867
fcn,mipvH,InsectEPGRegularTrain,137,0.718875527381897,0.718875527381897,7.1300764083862305,0.9516128897666931,0.9516128301620483,0.19251590967178345
fcn,mipvH,InsectEPGSmallTrain,131,0.650602400302887,0.6506023406982422,46.984500885009766,0.9411764740943909,0.9411764144897461,5.241429805755615
fcn,mipvH,InsectWingbeatSound,158,0.3464646339416504,0.3464645743370056,3.038874387741089,0.6318181753158569,0.6318181157112122,0.9573848843574524
fcn,mipvH,ItalyPowerDemand,116,0.9591836929321289,0.9591836333274841,0.18784962594509125,0.9701492786407471,0.9701492190361023,0.029796969145536423
fcn,mipvH,LargeKitchenAppliances,322,0.6933333277702332,0.6933332681655884,4.815427780151367,0.8320000171661377,0.8319999575614929,0.6296753883361816
fcn,mipvH,Lightning2,126,0.6721311211585999,0.6721310615539551,8.759102821350098,0.8999999761581421,0.8999999165534973,0.9337590336799622
fcn,mipvH,Lightning7,117,0.698630154132843,0.6986300945281982,2.9423837661743164,1.0,1.0,0.04392072930932045
fcn,mipvH,Mallat,137,0.7070362567901611,0.7070361971855164,4.483865737915039,0.9818181991577148,0.9818181395530701,0.15081819891929626
fcn,mipvH,Meat,118,0.8166666626930237,0.8166666030883789,0.6653491854667664,0.8833333253860474,0.8833332657814026,0.19632552564144135
fcn,mipvH,MedicalImages,188,0.6815789341926575,0.6815788745880127,1.1786854267120361,0.9238845109939575,0.9238844513893127,0.22566142678260803
fcn,mipvH,MelbournePedestrian,371,0.815088152885437,0.8150880932807922,0.6482661366462708,0.9045225977897644,0.9045225381851196,0.3210778534412384
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,177,0.649350643157959,0.6493505835533142,1.0167527198791504,0.8050000071525574,0.8050000071525574,0.49031969904899597
fcn,mipvH,MiddlePhalanxOutlineCorrect,245,0.7079038023948669,0.7079037427902222,0.5592465400695801,0.7266666889190674,0.7266666293144226,0.5523279905319214
fcn,mipvH,MiddlePhalanxTW,185,0.5259740352630615,0.5259739756584167,1.197213053703308,0.6015037298202515,0.6015036702156067,0.9449147582054138
fcn,mipvH,MixedShapesRegularTrain,488,0.6705154776573181,0.6705154180526733,2.827195882797241,0.8059999942779541,0.8059999346733093,1.1073628664016724
fcn,mipvH,MixedShapesSmallTrain,162,0.5509278178215027,0.5509277582168579,9.481769561767578,0.9100000262260437,0.9099999666213989,0.24453610181808472
fcn,mipvH,MoteStrain,98,0.8418530225753784,0.8418529629707336,0.9683489799499512,1.0,1.0,0.0013769852230325341
fcn,mipvH,NonInvasiveFetalECGThorax1,1306,0.6992366313934326,0.6992365717887878,2.7072513103485107,0.7522222399711609,0.7522221803665161,1.2414345741271973
fcn,mipvH,NonInvasiveFetalECGThorax2,1299,0.7816793918609619,0.7816793322563171,3.359659194946289,0.8427777886390686,0.8427777290344238,1.099245309829712
fcn,mipvH,OliveOil,110,0.46666666865348816,0.4666666090488434,1.287066102027893,0.4000000059604645,0.3999999761581421,1.2231864929199219
fcn,mipvH,OSULeaf,166,0.26859503984451294,0.26859498023986816,4.094911098480225,0.5299999713897705,0.5299999117851257,1.5663840770721436
fcn,mipvH,PhalangesOutlinesCorrect,572,0.6748251914978027,0.674825131893158,0.5755577683448792,0.7177777886390686,0.7177777290344238,0.5520650148391724
fcn,mipvH,Phoneme,253,0.15295358002185822,0.15295353531837463,31.818941116333008,0.8644859790802002,0.8644859194755554,0.7137869000434875
fcn,mipvH,PickupGestureWiimoteZ,114,0.5199999809265137,0.5199999213218689,8.152453422546387,0.9599999785423279,0.9599999189376831,0.08115517348051071
fcn,mipvH,PigAirwayPressure,227,0.014423076994717121,0.014423026703298092,54.67146301269531,0.20192307233810425,0.20192302763462067,11.791318893432617
fcn,mipvH,PigArtPressure,226,0.028846153989434242,0.028846103698015213,38.11360168457031,0.21153846383094788,0.2115384191274643,13.69263744354248
fcn,mipvH,PigCVP,228,0.009615384973585606,0.009615334682166576,48.27555847167969,0.3076923191547394,0.3076922595500946,10.488454818725586
fcn,mipvH,PLAID,592,0.4990689158439636,0.49906885623931885,4.873477935791016,0.575419008731842,0.5754189491271973,1.9378283023834229
fcn,mipvH,Plane,122,0.9714285731315613,0.9714285135269165,0.055881816893815994,1.0,1.0,0.003522293409332633
fcn,mipvH,PowerCons,146,0.8444444537162781,0.8444443941116333,0.686045229434967,1.0,1.0,0.009145056828856468
fcn,mipvH,ProximalPhalanxOutlineAgeGroup,180,0.795121967792511,0.7951219081878662,0.5703762769699097,0.8399999737739563,0.8399999141693115,0.40032264590263367
fcn,mipvH,ProximalPhalanxOutlineCorrect,243,0.6975945234298706,0.6975944638252258,0.4881860911846161,0.7149999737739563,0.7149999737739563,0.4936172068119049
fcn,mipvH,ProximalPhalanxTW,180,0.785365879535675,0.785365879535675,0.5962194204330444,0.8450000286102295,0.8449999094009399,0.4369128942489624
fcn,mipvH,RefrigerationDevices,320,0.37066665291786194,0.37066659331321716,6.123544216156006,0.5866666436195374,0.5866665840148926,1.417959451675415
fcn,mipvH,Rock,131,0.3799999952316284,0.37999993562698364,117.1701431274414,0.8999999761581421,0.8999999165534973,1.3771388530731201
fcn,mipvH,ScreenType,321,0.36533331871032715,0.3653332591056824,2.4112815856933594,0.47733333706855774,0.47733327746391296,1.340682864189148
fcn,mipvH,SemgHandGenderCh2,396,0.8433333039283752,0.8433332443237305,1.539657711982727,1.0,1.0,0.0002982020378112793
fcn,mipvH,SemgHandMovementCh2,562,0.3933333456516266,0.3933333158493042,6.014569282531738,0.8266666531562805,0.8266665935516357,0.6565380692481995
fcn,mipvH,SemgHandSubjectCh2,561,0.7644444704055786,0.7644443511962891,3.1052684783935547,0.995555579662323,0.9955555200576782,0.023433281108736992
fcn,mipvH,ShakeGestureWiimoteZ,113,0.8399999737739563,0.8399999141693115,3.054525136947632,0.9399999976158142,0.9399999380111694,0.4064284861087799
fcn,mipvH,ShapeletSim,106,0.5722222328186035,0.5722221732139587,3.232435464859009,1.0,1.0,7.808203008607961e-07
fcn,mipvH,ShapesAll,402,0.40666666626930237,0.4066666066646576,5.364377498626709,0.6050000190734863,0.6049999594688416,2.343531370162964
fcn,mipvH,SmallKitchenAppliances,319,0.6106666922569275,0.6106666326522827,1.9863569736480713,0.6320000290870667,0.6319999694824219,1.0247141122817993
fcn,mipvH,SmoothSubspace,109,0.95333331823349,0.9533332586288452,0.13800005614757538,1.0,1.0,8.114073352771811e-06
fcn,mipvH,SonyAIBORobotSurface1,100,0.7670549154281616,0.7670548558235168,0.8838934898376465,1.0,1.0,0.0002122873265761882
fcn,mipvH,SonyAIBORobotSurface2,123,0.6883525848388672,0.6883525252342224,2.204979658126831,1.0,1.0,5.196531674300786e-06
fcn,mipvH,StarLightCurves,913,0.9418407082557678,0.941840648651123,0.5459421873092651,0.9629999995231628,0.9629999399185181,0.1632540076971054
fcn,mipvH,Strawberry,312,0.9216216206550598,0.921621561050415,0.17717908322811127,0.9592169523239136,0.9592168927192688,0.10155032575130463
fcn,mipvH,SwedishLeaf,230,0.7648000121116638,0.7647998929023743,0.8088617920875549,0.9240000247955322,0.9239999651908875,0.2468213587999344
fcn,mipvH,Symbols,123,0.6482412219047546,0.6482411623001099,10.78232192993164,1.0,1.0,7.39095185053884e-07
fcn,mipvH,SyntheticControl,156,0.9766666889190674,0.9766666293144226,0.04993639886379242,1.0,1.0,0.00010537066555116326
fcn,mipvH,ToeSegmentation1,107,0.6798245906829834,0.6798245310783386,2.254387855529785,1.0,1.0,0.028264924883842468
fcn,mipvH,ToeSegmentation2,115,0.7615384459495544,0.7615383863449097,1.4608098268508911,1.0,1.0,0.0028797341510653496
fcn,mipvH,Trace,119,1.0,1.0,7.080107025103644e-05,1.0,1.0,1.5698495190008543e-05
fcn,mipvH,TwoLeadECG,113,0.8323090672492981,0.8323089480400085,0.65378737449646,1.0,1.0,0.008875643834471703
fcn,mipvH,TwoPatterns,378,0.9984999895095825,0.9984999299049377,0.004364496562629938,1.0,1.0,1.8978038497152738e-05
fcn,mipvH,UMD,108,0.6736111044883728,0.673611044883728,1.197981357574463,0.8333333134651184,0.8333332538604736,0.4159938097000122
fcn,mipvH,UWaveGestureLibraryAll,789,0.6683416962623596,0.6683416366577148,3.902935743331909,0.7377232313156128,0.737723171710968,2.1564176082611084
fcn,mipvH,UWaveGestureLibraryX,443,0.5611390471458435,0.5611389875411987,1.9287923574447632,0.6729910969734192,0.6729910373687744,1.0924997329711914
fcn,mipvH,UWaveGestureLibraryY,444,0.47682857513427734,0.47682851552963257,2.320580244064331,0.5948660969734192,0.5948660373687744,1.4287225008010864
fcn,mipvH,UWaveGestureLibraryZ,446,0.5566722750663757,0.556672215461731,1.7523311376571655,0.6071428656578064,0.6071428060531616,1.2427542209625244
fcn,mipvH,Wafer,388,0.9740428328514099,0.9740427732467651,0.3069688379764557,0.9940000176429749,0.9939999580383301,0.01182106975466013
fcn,mipvH,Wine,121,0.6296296119689941,0.6296295523643494,0.621785581111908,0.8070175647735596,0.8070175051689148,0.5135961771011353
fcn,mipvH,WordSynonyms,182,0.4184952974319458,0.418495237827301,4.2225341796875,0.7752808928489685,0.7752808332443237,0.7054296731948853
fcn,mipvH,Worms,213,0.41558441519737244,0.41558435559272766,6.049232006072998,0.6243094205856323,0.6243093609809875,1.5547900199890137
fcn,mipvH,WormsTwoClass,225,0.6103895902633667,0.6103895306587219,3.1064672470092773,0.8232043981552124,0.8232043385505676,0.7638956904411316
fcn,mipvH,Yoga,216,0.6546666622161865,0.6546666026115417,0.9168885946273804,0.7666666507720947,0.76666659116745,0.6201872229576111
