model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
lite,mpvS,FacesUCR,169,0.9175609946250916,0.9175609350204468,0.37541019916534424,1.0,1.0,0.0003791531198658049
lite,mpvS,FiftyWords,342,0.7054945230484009,0.7054944634437561,1.4466595649719238,0.9933333396911621,0.9933332800865173,0.07815498113632202
lite,mpvS,Fish,232,0.9428571462631226,0.9428570866584778,4.218169689178467,1.0,1.0,0.05653773620724678
lite,mpvS,FordA,3158,0.9530302882194519,0.9530302286148071,0.13907182216644287,0.9858372807502747,0.9858372211456299,0.04199386388063431
lite,mpvS,FordB,3194,0.8407407402992249,0.8407406806945801,0.3857523202896118,0.9922992587089539,0.9922991991043091,0.032021284103393555
lite,mpvS,FreezerRegularTrain,161,0.9936842322349548,0.9936841726303101,0.03371291980147362,1.0,1.0,8.420165977440774e-05
lite,mpvS,FreezerSmallTrain,131,0.7631579041481018,0.763157844543457,0.5894858837127686,1.0,1.0,0.12502387166023254
lite,mpvS,Fungi,168,0.7150537371635437,0.7150537371635437,1.0218369960784912,0.7777777910232544,0.7777776718139648,0.7914410829544067
lite,mpvS,GestureMidAirD1,217,0.6538461446762085,0.6538460850715637,1.1193299293518066,0.942307710647583,0.9423076510429382,0.25379055738449097
lite,mpvS,GestureMidAirD2,213,0.6153846383094788,0.615384578704834,1.0046608448028564,0.8413461446762085,0.8413460850715637,0.5245761275291443
lite,mpvS,GestureMidAirD3,215,0.30000001192092896,0.2999999523162842,2.9361231327056885,0.8461538553237915,0.8461537957191467,0.5749078392982483
lite,mpvS,GesturePebbleZ1,190,0.9011628031730652,0.9011627435684204,0.2526855170726776,1.0,1.0,0.018824918195605278
lite,mpvS,GesturePebbleZ2,208,0.8670886158943176,0.8670885562896729,0.31325000524520874,1.0,1.0,0.00294130458496511
lite,mpvS,GunPoint,115,0.9933333396911621,0.9933332800865173,0.022589104250073433,1.0,1.0,0.0019163216929882765
lite,mpvS,GunPointAgeSpan,148,0.9778481125831604,0.9778480529785156,0.06894667446613312,1.0,1.0,0.00786765106022358
lite,mpvS,GunPointMaleVersusFemale,141,0.9873417615890503,0.9873417019844055,0.04139060154557228,1.0,1.0,0.0009912444511428475
lite,mpvS,GunPointOldVersusYoung,150,0.9650793671607971,0.9650793075561523,0.10908772051334381,1.0,1.0,0.0038072492461651564
lite,mpvS,Ham,181,0.7142857313156128,0.7142856121063232,0.8850131630897522,1.0,1.0,0.02156135067343712
lite,mpvS,HandOutlines,3669,0.9189189076423645,0.9189188480377197,0.21538926661014557,0.968999981880188,0.9689999222755432,0.0911954939365387
lite,mpvS,Haptics,334,0.5584415793418884,0.5584415197372437,1.570371150970459,0.8580645322799683,0.8580644726753235,0.5848678350448608
lite,mpvS,Herring,162,0.578125,0.5781249403953552,0.661101222038269,0.859375,0.8593749403953552,0.43466413021087646
lite,mpvS,HouseTwenty,204,0.9579831957817078,0.957983136177063,0.14432261884212494,1.0,1.0,6.836396551079815e-06
lite,mpvS,InlineSkate,339,0.46909090876579285,0.46909084916114807,1.7503788471221924,0.9700000286102295,0.9699999690055847,0.18642784655094147
lite,mpvS,InsectEPGRegularTrain,170,0.9959839582443237,0.995983898639679,0.014548344537615776,1.0,1.0,0.0014315333683043718
lite,mpvS,InsectEPGSmallTrain,201,0.6385542154312134,0.6385541558265686,2.252347707748413,0.5882353186607361,0.5882352590560913,1.8613405227661133
lite,mpvS,InsectWingbeatSound,200,0.6196969747543335,0.6196969151496887,1.0486515760421753,0.8863636255264282,0.8863635659217834,0.35565367341041565
lite,mpvS,ItalyPowerDemand,124,0.9708454608917236,0.9708454012870789,0.10156703740358353,0.9850746393203735,0.9850745797157288,0.031804971396923065
lite,mpvS,LargeKitchenAppliances,476,0.8693333268165588,0.8693332076072693,0.753606379032135,1.0,1.0,0.008725069463253021
lite,mpvS,Lightning2,155,0.7377049326896667,0.737704873085022,0.5739419460296631,1.0,1.0,0.006134146358817816
lite,mpvS,Lightning7,141,0.835616409778595,0.8356163501739502,0.6611037850379944,1.0,1.0,0.04355218634009361
lite,mpvS,Mallat,192,0.9641790986061096,0.9641790390014648,0.09012461453676224,1.0,1.0,0.005604524631053209
lite,mpvS,Meat,144,0.8500000238418579,0.8499999642372131,0.5249988436698914,0.9833333492279053,0.9833332896232605,0.29969027638435364
lite,mpvS,MedicalImages,208,0.7184210419654846,0.7184209823608398,0.7710153460502625,0.8923884630203247,0.8923884034156799,0.30545440316200256
lite,mpvS,MelbournePedestrian,410,0.859368622303009,0.8593685626983643,0.4571276009082794,0.9170854091644287,0.9170852899551392,0.26783499121665955
lite,mpvS,MiddlePhalanxOutlineAgeGroup,194,0.5259740352630615,0.5259739756584167,0.986656904220581,0.8199999928474426,0.8199999332427979,0.42930662631988525
lite,mpvS,MiddlePhalanxOutlineCorrect,277,0.7766323089599609,0.7766322493553162,0.47935348749160767,0.753333330154419,0.7533332109451294,0.5089660882949829
lite,mpvS,MiddlePhalanxTW,199,0.5649350881576538,0.564935028553009,1.0358097553253174,0.6566416025161743,0.6566415429115295,0.8627498149871826
lite,mpvS,MixedShapesRegularTrain,826,0.9682474136352539,0.9682473540306091,0.11649202555418015,1.0,1.0,0.0013249440817162395
lite,mpvS,MixedShapesSmallTrain,245,0.9200000166893005,0.9199999570846558,0.33301231265068054,1.0,1.0,0.001251510693691671
lite,mpvS,MoteStrain,103,0.8410543203353882,0.8410542607307434,0.3428482115268707,0.949999988079071,0.9499999284744263,0.07040926069021225
lite,mpvS,NonInvasiveFetalECGThorax1,2028,0.8916030526161194,0.8916029930114746,0.41938868165016174,0.9466666579246521,0.9466665983200073,0.1593795120716095
lite,mpvS,NonInvasiveFetalECGThorax2,2032,0.9175572395324707,0.9175572395324707,0.35519418120384216,0.9622222185134888,0.962222158908844,0.1169794499874115
lite,mpvS,OliveOil,118,0.4000000059604645,0.3999999761581421,1.294009804725647,0.4333333373069763,0.43333327770233154,1.2791612148284912
lite,mpvS,OSULeaf,237,0.8884297609329224,0.8884297013282776,0.3256964385509491,1.0,1.0,0.014027251861989498
lite,mpvS,PhalangesOutlinesCorrect,632,0.7668997645378113,0.7668997049331665,0.5102241039276123,0.8427777886390686,0.8427777290344238,0.36999398469924927
lite,mpvS,Phoneme,407,0.3233122229576111,0.3233121633529663,4.431471824645996,1.0,1.0,0.08952995389699936
lite,mpvS,PickupGestureWiimoteZ,134,0.6600000262260437,0.6599999666213989,0.8485801219940186,0.9800000190734863,0.9799999594688416,0.15530696511268616
lite,mpvS,PigAirwayPressure,380,0.09134615212678909,0.09134609997272491,5.574105262756348,0.16346153616905212,0.16346149146556854,3.101024866104126
lite,mpvS,PigArtPressure,386,0.9711538553237915,0.9711537957191467,0.1335291564464569,1.0,1.0,0.014281818643212318
lite,mpvS,PigCVP,392,0.7355769276618958,0.7355769276618958,1.665460467338562,1.0,1.0,0.02247912436723709
lite,mpvS,PLAID,1094,0.8435754179954529,0.8435753583908081,0.4782956838607788,0.9087523221969604,0.9087522625923157,0.2605842649936676
lite,mpvS,Plane,139,1.0,1.0,0.004002304747700691,1.0,1.0,0.0008448095759376884
lite,mpvS,PowerCons,156,0.9555555582046509,0.9555554986000061,0.15870143473148346,1.0,1.0,0.006999148987233639
lite,mpvS,ProximalPhalanxOutlineAgeGroup,193,0.8341463208198547,0.83414626121521,0.4013020694255829,0.862500011920929,0.8624999523162842,0.32383424043655396
lite,mpvS,ProximalPhalanxOutlineCorrect,280,0.8556700944900513,0.8556700348854065,0.37143075466156006,0.8683333396911621,0.8683332800865173,0.3769802749156952
lite,mpvS,ProximalPhalanxTW,197,0.790243923664093,0.7902438044548035,0.5436455607414246,0.8500000238418579,0.8499999642372131,0.35570672154426575
lite,mpvS,RefrigerationDevices,477,0.4986666738986969,0.4986666142940521,2.50411319732666,0.9919999837875366,0.9919999241828918,0.07745490223169327
lite,mpvS,Rock,172,0.7799999713897705,0.779999852180481,1.3599015474319458,1.0,1.0,0.07886374741792679
lite,mpvS,ScreenType,483,0.5093333125114441,0.5093332529067993,1.1427223682403564,0.7546666860580444,0.7546666264533997,0.6008056402206421
lite,mpvS,SemgHandGenderCh2,696,0.8916666507720947,0.89166659116745,0.2675117254257202,1.0,1.0,0.002143600955605507
lite,mpvS,SemgHandMovementCh2,1010,0.6000000238418579,0.5999999642372131,1.0230863094329834,0.9399999976158142,0.9399999380111694,0.2628926634788513
lite,mpvS,SemgHandSubjectCh2,1015,0.8622221946716309,0.8622221350669861,0.3565082848072052,1.0,1.0,0.04723614454269409
lite,mpvS,ShakeGestureWiimoteZ,132,0.8600000143051147,0.85999995470047,0.48138824105262756,1.0,1.0,0.01291161309927702
lite,mpvS,ShapeletSim,119,1.0,1.0,0.0008534276857972145,1.0,1.0,3.5285822832520353e-06
lite,mpvS,ShapesAll,610,0.8550000190734863,0.8549999594688416,0.8705894947052002,0.996666669845581,0.9966666102409363,0.031740039587020874
lite,mpvS,SmallKitchenAppliances,476,0.8159999847412109,0.8159999847412109,0.48613011837005615,0.8586666584014893,0.8586665987968445,0.3795117139816284
lite,mpvS,SmoothSubspace,112,0.9466666579246521,0.9466665983200073,0.1235475167632103,1.0,1.0,0.0017635805997997522
lite,mpvS,SonyAIBORobotSurface1,108,0.8103161454200745,0.8103160858154297,0.49701622128486633,1.0,1.0,0.01038716733455658
lite,mpvS,SonyAIBORobotSurface2,128,0.7964323163032532,0.7964323163032532,0.760593593120575,1.0,1.0,0.002846452873200178
lite,mpvS,StarLightCurves,1564,0.9720737934112549,0.9720737338066101,0.10258127003908157,1.0,1.0,0.005983157083392143
lite,mpvS,Strawberry,395,0.9648648500442505,0.9648647904396057,0.13505752384662628,0.9820554852485657,0.9820554256439209,0.06197122484445572
lite,mpvS,SwedishLeaf,275,0.9039999842643738,0.903999924659729,0.25870412588119507,0.9620000123977661,0.9619999527931213,0.13166244328022003
lite,mpvS,Symbols,150,0.9366834163665771,0.9366833567619324,0.22347629070281982,1.0,1.0,0.0005443374393507838
lite,mpvS,SyntheticControl,169,0.996666669845581,0.9966666102409363,0.008374805562198162,1.0,1.0,4.354042175691575e-05
lite,mpvS,ToeSegmentation1,117,0.9561403393745422,0.9561402797698975,0.15554077923297882,1.0,1.0,0.0013994441833347082
lite,mpvS,ToeSegmentation2,124,0.9307692050933838,0.930769145488739,0.4034750163555145,1.0,1.0,4.893290679319762e-05
lite,mpvS,Trace,154,1.0,1.0,1.095531729333743e-06,1.0,1.0,1.518723479421169e-06
lite,mpvS,TwoLeadECG,121,0.9850746393203735,0.9850745797157288,0.11270531266927719,1.0,1.0,0.06433852016925812
lite,mpvS,TwoPatterns,456,1.0,1.0,1.1455539805638182e-07,1.0,1.0,9.53674250681047e-10
lite,mpvS,UMD,118,0.9861111044883728,0.986111044883728,0.11817605048418045,1.0,1.0,0.000552107288967818
lite,mpvS,UWaveGestureLibraryAll,1202,0.8866555094718933,0.8866553902626038,0.36165767908096313,0.9944196343421936,0.9944195747375488,0.03901442512869835
lite,mpvS,UWaveGestureLibraryX,619,0.7889447212219238,0.788944661617279,0.6465046405792236,0.9564732313156128,0.956473171710968,0.16295485198497772
lite,mpvS,UWaveGestureLibraryY,621,0.7118927836418152,0.7118927240371704,0.8662856817245483,0.9274553656578064,0.9274553060531616,0.26984211802482605
lite,mpvS,UWaveGestureLibraryZ,618,0.7582356333732605,0.758235514163971,0.6975575685501099,0.9341517686843872,0.9341517090797424,0.21192368865013123
lite,mpvS,Wafer,520,0.9970797896385193,0.9970797300338745,0.010857226327061653,1.0,1.0,5.701735517504858e-06
lite,mpvS,Wine,129,0.5,0.4999999403953552,0.692570149898529,0.5789473652839661,0.5789473056793213,0.6863253116607666
lite,mpvS,WordSynonyms,236,0.6347962617874146,0.6347962021827698,1.8140895366668701,0.9962546825408936,0.9962546229362488,0.08649314194917679
lite,mpvS,Worms,302,0.8181818127632141,0.8181817531585693,0.530815064907074,0.9447513818740845,0.9447513222694397,0.25105050206184387
lite,mpvS,WormsTwoClass,299,0.7922077775001526,0.7922077178955078,0.5735827684402466,0.9944751262664795,0.9944750666618347,0.06942018121480942
lite,mpvS,Yoga,328,0.8579999804496765,0.8579999208450317,0.34482982754707336,0.9933333396911621,0.9933332800865173,0.08342307060956955
