model,reduce,dataset,train_time_s,accuracy,f1_score,loss,train_accuracy,train_f1_score,train_loss
fcn,mipvH,ACSF1,199,0.23999999463558197,0.2399999499320984,4.503352642059326,0.38999998569488525,0.3899998962879181,1.8754059076309204
fcn,mipvH,Adiac,228,0.11253196746110916,0.11253191530704498,3.743295192718506,0.15128205716609955,0.15128201246261597,3.3792102336883545
fcn,mipvH,AllGestureWiimoteX,256,0.49000000953674316,0.4899999499320984,2.1968002319335938,0.8500000238418579,0.8499999642372131,0.48451364040374756
fcn,mipvH,AllGestureWiimoteY,250,0.545714259147644,0.5457141995429993,2.336545467376709,0.800000011920929,0.800000011920929,0.4969960153102875
fcn,mipvH,AllGestureWiimoteZ,252,0.41285714507102966,0.4128570556640625,2.494593620300293,0.5600000023841858,0.559999942779541,1.3128461837768555
fcn,mipvH,ArrowHead,117,0.38857144117355347,0.3885713815689087,3.1215767860412598,0.6944444179534912,0.6944443583488464,0.636346161365509
fcn,mipvH,Beef,115,0.4000000059604645,0.3999999761581421,3.6006760597229004,0.8333333134651184,0.8333332538604736,0.38325926661491394
fcn,mipvH,BeetleFly,114,0.30000001192092896,0.2999999523162842,13.253878593444824,1.0,1.0,0.0002870073658414185
fcn,mipvH,BirdChicken,116,0.6499999761581421,0.6499999165534973,7.637354373931885,1.0,1.0,0.00018241260841023177
fcn,mipvH,BME,109,0.9866666793823242,0.9866666197776794,0.037318527698516846,1.0,1.0,3.126675437670201e-05
fcn,mipvH,Car,129,0.550000011920929,0.5499999523162842,3.6291697025299072,0.8500000238418579,0.8499999642372131,0.7786769270896912
fcn,mipvH,CBF,104,0.9544444680213928,0.954444408416748,0.43028733134269714,1.0,1.0,2.996901275764685e-05
fcn,mipvH,Chinatown,114,0.9795918464660645,0.9795917868614197,0.06231164559721947,1.0,1.0,0.005641908850520849
fcn,mipvH,ChlorineConcentration,258,0.5221354365348816,0.5221353769302368,1.2058175802230835,0.6531049013137817,0.653104841709137,0.8412632346153259
fcn,mipvH,CinCECGTorso,142,0.48695650696754456,0.4869564473628998,38.1396484375,1.0,1.0,2.741807918482664e-07
fcn,mipvH,Coffee,130,0.8928571343421936,0.8928570747375488,0.9049713015556335,1.0,1.0,0.011908969841897488
fcn,mipvH,Computers,250,0.47200000286102295,0.4719999432563782,3.778175115585327,0.800000011920929,0.800000011920929,0.5200393795967102
fcn,mipvH,CricketX,255,0.45897436141967773,0.45897430181503296,2.6965508460998535,0.764102578163147,0.7641025185585022,0.6791396141052246
fcn,mipvH,CricketY,264,0.4692307710647583,0.4692307114601135,2.5291030406951904,0.7846153974533081,0.7846153378486633,0.611067533493042
fcn,mipvH,CricketZ,279,0.446153849363327,0.44615378975868225,3.404014825820923,0.8615384697914124,0.8615384101867676,0.40357619524002075
fcn,mipvH,Crop,2239,0.6358333230018616,0.6358332633972168,1.2289602756500244,0.7679166793823242,0.7679166793823242,0.696698784828186
fcn,mipvH,DiatomSizeReduction,131,0.8104575276374817,0.8104574680328369,1.2043895721435547,1.0,1.0,0.027741171419620514
fcn,mipvH,DistalPhalanxOutlineAgeGroup,192,0.7266187071800232,0.7266186475753784,0.707112193107605,0.875,0.8749999403953552,0.32821032404899597
fcn,mipvH,DistalPhalanxOutlineCorrect,267,0.7318840622901917,0.7318840622901917,0.5756298303604126,0.82833331823349,0.8283332586288452,0.38974303007125854
fcn,mipvH,DistalPhalanxTW,193,0.597122311592102,0.5971222519874573,0.9181032180786133,0.8125,0.8124999403953552,0.48477935791015625
fcn,mipvH,DodgerLoopDay,143,0.512499988079071,0.5124999284744263,3.3333849906921387,0.9871794581413269,0.9871793985366821,0.12219638377428055
fcn,mipvH,DodgerLoopGame,111,0.8623188138008118,0.862318754196167,0.8183507323265076,1.0,1.0,0.00011592090595513582
fcn,mipvH,DodgerLoopWeekend,110,0.8840579986572266,0.8840579986572266,1.9075953960418701,1.0,1.0,4.053110842505703e-07
fcn,mipvH,Earthquakes,263,0.6474820375442505,0.6474819779396057,1.5667866468429565,0.9720497131347656,0.9720496535301208,0.09211127460002899
fcn,mipvH,ECG200,121,0.800000011920929,0.800000011920929,0.8092931509017944,0.9900000095367432,0.9899999499320984,0.03008539229631424
fcn,mipvH,ECG5000,258,0.8846666812896729,0.8846666216850281,0.7859751582145691,0.9559999704360962,0.9559999108314514,0.10837971419095993
fcn,mipvH,ECGFiveDays,113,0.6806039214134216,0.6806038618087769,6.454832077026367,1.0,1.0,1.7220465451828204e-05
fcn,mipvH,ElectricDevices,3032,0.6724160313606262,0.6724159717559814,2.360039234161377,0.8880797624588013,0.8880797028541565,0.32647889852523804
fcn,mipvH,EOGHorizontalSignal,432,0.3922652006149292,0.3922651410102844,12.017951965332031,0.7375690340995789,0.7375689744949341,1.5617676973342896
fcn,mipvH,EOGVerticalSignal,438,0.3232044279575348,0.32320436835289,16.703033447265625,0.5386740565299988,0.538673996925354,3.1916990280151367
fcn,mipvH,EthanolLevel,693,0.414000004529953,0.4139999449253082,3.1946938037872314,0.460317462682724,0.4603174030780792,2.703281879425049
fcn,mipvH,FaceAll,284,0.7124260067939758,0.712425947189331,6.720332145690918,1.0,1.0,0.0026836988981813192
fcn,mipvH,FaceFour,124,0.5795454382896423,0.5795453786849976,17.882604598999023,1.0,1.0,0.0001795897987904027
fcn,mipvH,FacesUCR,156,0.7980487942695618,0.798048734664917,1.1491056680679321,1.0,1.0,0.0019923276267945766
fcn,mipvH,FiftyWords,306,0.5252747535705566,0.5252746939659119,4.946453094482422,0.8822222352027893,0.8822221755981445,0.3794458210468292
fcn,mipvH,Fish,180,0.5371428728103638,0.537142813205719,1.7286754846572876,0.6285714507102966,0.6285713911056519,1.25581955909729
fcn,mipvH,FordA,2165,0.48106059432029724,0.48106053471565247,0.9901617765426636,0.5256873369216919,0.5256872773170471,0.8794587850570679
fcn,mipvH,FordB,2188,0.48148149251937866,0.4814814329147339,0.9140139222145081,0.5654565691947937,0.5654565095901489,0.7920361757278442
fcn,mipvH,FreezerRegularTrain,134,0.969473659992218,0.9694736003875732,0.9145391583442688,0.9866666793823242,0.9866666197776794,0.03889601677656174
fcn,mipvH,FreezerSmallTrain,125,0.8284210562705994,0.8284209966659546,1.2840185165405273,1.0,1.0,0.03107859380543232
fcn,mipvH,Fungi,136,0.40860214829444885,0.4086020588874817,7.799258708953857,0.7222222089767456,0.722222089767456,1.775114893913269
fcn,mipvH,GestureMidAirD1,168,0.4384615421295166,0.4384614825248718,10.041769981384277,0.879807710647583,0.8798076510429382,0.3205808997154236
fcn,mipvH,GestureMidAirD2,179,0.45384615659713745,0.4538460969924927,3.820310115814209,0.682692289352417,0.6826922297477722,0.8806581497192383
fcn,mipvH,GestureMidAirD3,171,0.13846154510974884,0.13846150040626526,21.240388870239258,0.5096153616905212,0.5096153020858765,3.295073986053467
fcn,mipvH,GesturePebbleZ1,151,0.8139534592628479,0.8139533996582031,6.475668907165527,0.9696969985961914,0.9696969389915466,0.1514953225851059
fcn,mipvH,GesturePebbleZ2,157,0.7658227682113647,0.76582270860672,6.323422431945801,0.9726027250289917,0.9726026654243469,0.1407456398010254
fcn,mipvH,GunPoint,110,0.95333331823349,0.9533332586288452,0.17170877754688263,1.0,1.0,0.00247734016738832
fcn,mipvH,GunPointAgeSpan,131,0.9398733973503113,0.9398733377456665,0.2599548399448395,1.0,1.0,0.008614392019808292
fcn,mipvH,GunPointMaleVersusFemale,141,0.9936708807945251,0.9936708211898804,0.008237790316343307,1.0,1.0,8.196772796509322e-06
fcn,mipvH,GunPointOldVersusYoung,132,0.9174603223800659,0.9174602627754211,0.3413811922073364,0.9485294222831726,0.9485293626785278,0.11915616691112518
fcn,mipvH,Ham,159,0.561904788017273,0.5619047284126282,2.799130916595459,0.853210985660553,0.8532109260559082,0.4366644620895386
fcn,mipvH,HandOutlines,1862,0.8135135173797607,0.813513457775116,1.1264318227767944,0.8289999961853027,0.828999936580658,1.1268656253814697
fcn,mipvH,Haptics,229,0.2857142984867096,0.2857142388820648,7.453476905822754,0.47096773982048035,0.47096768021583557,3.732997179031372
fcn,mipvH,Herring,140,0.578125,0.5781249403953552,0.9832520484924316,0.640625,0.6406249403953552,0.6941795349121094
fcn,mipvH,HouseTwenty,152,0.6974790096282959,0.6974789500236511,43.174991607666016,0.9750000238418579,0.9749999642372131,0.0747818797826767
fcn,mipvH,InlineSkate,219,0.2709091007709503,0.27090904116630554,34.00970458984375,0.800000011920929,0.800000011920929,2.4198944568634033
fcn,mipvH,InsectEPGRegularTrain,144,0.6987951993942261,0.6987951397895813,5.075507164001465,1.0,1.0,0.005814470816403627
fcn,mipvH,InsectEPGSmallTrain,148,0.6666666865348816,0.6666666269302368,77.53956604003906,0.8823529481887817,0.882352888584137,6.947971343994141
fcn,mipvH,InsectWingbeatSound,174,0.34747475385665894,0.34747469425201416,2.4281487464904785,0.5727272629737854,0.5727272033691406,1.0461270809173584
fcn,mipvH,ItalyPowerDemand,125,0.9620991349220276,0.9620990753173828,0.1594279706478119,0.9850746393203735,0.9850745797157288,0.018859917297959328
fcn,mipvH,LargeKitchenAppliances,344,0.7279999852180481,0.7279999256134033,3.835284471511841,0.8799999952316284,0.8799999356269836,0.33580711483955383
fcn,mipvH,Lightning2,136,0.688524603843689,0.6885245442390442,3.443068504333496,0.9833333492279053,0.9833332896232605,0.03741244226694107
fcn,mipvH,Lightning7,121,0.6027397513389587,0.602739691734314,5.503781795501709,0.9571428298950195,0.9571427702903748,0.12622588872909546
fcn,mipvH,Mallat,141,0.6230277419090271,0.6230276823043823,6.607600212097168,0.9272727370262146,0.9272726774215698,0.2971402704715729
fcn,mipvH,Meat,128,0.5,0.4999999403953552,2.9595348834991455,0.6833333373069763,0.6833332777023315,1.1195435523986816
fcn,mipvH,MedicalImages,204,0.6631578803062439,0.6631578207015991,1.3247071504592896,0.9002624750137329,0.9002624154090881,0.24440544843673706
fcn,mipvH,MelbournePedestrian,413,0.8249282240867615,0.8249281644821167,0.6263117790222168,0.9036850929260254,0.9036850333213806,0.2998912036418915
fcn,mipvH,MiddlePhalanxOutlineAgeGroup,186,0.4935064911842346,0.49350643157958984,1.0435012578964233,0.800000011920929,0.800000011920929,0.476223349571228
fcn,mipvH,MiddlePhalanxOutlineCorrect,256,0.6769759654998779,0.6769759058952332,0.6277914047241211,0.7383333444595337,0.7383333444595337,0.5676872730255127
fcn,mipvH,MiddlePhalanxTW,193,0.5584415793418884,0.5584415197372437,1.1160260438919067,0.6441102623939514,0.6441102027893066,0.9865536093711853
fcn,mipvH,MixedShapesRegularTrain,505,0.7430927753448486,0.7430926561355591,1.9778670072555542,0.8700000047683716,0.8699999451637268,0.6364805102348328
fcn,mipvH,MixedShapesSmallTrain,166,0.5760824680328369,0.5760824084281921,11.92841911315918,0.8999999761581421,0.8999999165534973,0.4935242831707001
fcn,mipvH,MoteStrain,108,0.7763578295707703,0.7763577699661255,1.2721964120864868,1.0,1.0,0.004047290422022343
fcn,mipvH,NonInvasiveFetalECGThorax1,1393,0.6274809241294861,0.6274808645248413,3.061751365661621,0.6800000071525574,0.6799999475479126,1.7582286596298218
fcn,mipvH,NonInvasiveFetalECGThorax2,1389,0.8117048144340515,0.811704695224762,4.890151500701904,0.8833333253860474,0.8833332657814026,0.5683034062385559
fcn,mipvH,OliveOil,115,0.23333333432674408,0.2333332896232605,2.663621425628662,0.2666666805744171,0.26666662096977234,2.638758897781372
fcn,mipvH,OSULeaf,172,0.28925618529319763,0.28925612568855286,4.250717639923096,0.5400000214576721,0.5399999618530273,1.5794507265090942
fcn,mipvH,PhalangesOutlinesCorrect,666,0.7121211886405945,0.7121211886405945,0.5682064890861511,0.7672222256660461,0.7672221660614014,0.509367048740387
fcn,mipvH,Phoneme,265,0.13502109050750732,0.13502104580402374,36.52101516723633,0.8317757248878479,0.8317756652832031,0.7358152866363525
fcn,mipvH,PickupGestureWiimoteZ,118,0.5199999809265137,0.5199999213218689,7.2800116539001465,0.8399999737739563,0.8399999141693115,0.5806121230125427
fcn,mipvH,PigAirwayPressure,240,0.028846153989434242,0.028846103698015213,45.388492584228516,0.2788461446762085,0.2788460850715637,11.282750129699707
fcn,mipvH,PigArtPressure,232,0.03365384787321091,0.03365379944443703,36.27179718017578,0.20192307233810425,0.20192302763462067,13.540603637695312
fcn,mipvH,PigCVP,240,0.024038461968302727,0.024038411676883698,65.90715789794922,0.3076923191547394,0.3076922595500946,12.847884178161621
